0.19962909330708684,0.13139861509876677,0.1300849817786358,0.05749893185072319,0.058080169121397865,0.05987780085204545,0.19656477759074156,0.061009116063098376,0.1971149250443739,0.19684716115423415,0.19733182082374406,0.19838745269245384,0.1984890850142105,0.13449547823224434,0.13060029766265008,0.057546252566543485,0.12790460887284488,0.06060958917708732,0.1955953735560824,0.12991468218452235,0.1967944581274593,0.19649242426452368,0.19751515486024637,0.061889629693963465,0.19856342882858763,0.13277018998964618,0.1316191333058895,0.058587268685707745,0.1276092622963498,0.12784820432227567,0.19444550627726714,0.19412066716364892,0.19632635890856756,0.19812974948197382,0.06233198151386303,0.061691764274313554,0.19809833585578518,0.13144974656390293,0.12967443932982187,0.12490924892067985,0.1939016032881323,0.05934625936512791,0.06086344033192552,0.12881281681427176,0.1964020706056021,0.19595439762011335
0.19241867417306915,0.1324242370330314,0.12763354830159857,0.0596571709992,0.05961584243696638,0.058673454421509924,0.1968793036861095,0.059032835624332404,0.19460866773111624,0.19535288469307321,0.18767107173776307,0.18658453093122918,0.1857277126133631,0.1423464941383715,0.1306726080826869,0.059462215812746966,0.1215159806592459,0.058372637236993055,0.20396504108450167,0.12650319252458908,0.1962301018966412,0.19587803263120218,0.18452720420319005,0.057177835808929,0.18920237840468573,0.13717364117437425,0.13241810559800815,0.057276763155902355,0.12151584343584035,0.12106729325434812,0.21002042099416823,0.20297968327837945,0.18930335077025104,0.18597680759769328,0.05706331323497686,0.0571966798553082,0.19231143378338914,0.13276696899546303,0.12696403848182466,0.11802466938597017,0.2090613715636444,0.05894899580542916,0.05807145515283081,0.12601964462412574,0.20075100804183152,0.19378387630342359
0.20335812255660676,0.1180549042858763,0.1118369089689693,0.05461682013682374,0.05452264272228263,0.05518694448099796,0.2018037439231181,0.05356436056536666,0.20346463228944164,0.19930198170581903,0.20120410938719538,0.20289777899679803,0.2012191475047118,0.11733954264127544,0.11062295061748278,0.05460779516566158,0.1179270273884711,0.05273388126732376,0.1998750134142363,0.11770185217033084,0.20468953776723492,0.19729615270754816,0.2025152732262433,0.05586933152568925,0.20309481137388669,0.11846067876480729,0.11144082807388042,0.052810812597080176,0.11632212232861817,0.11453144524177054,0.20060267374224008,0.19586968470753227,0.2019131865245997,0.2011270048094817,0.055950433486344014,0.05595133490151172,0.20174259047453139,0.1172644806779084,0.11193917691789199,0.11522576538789685,0.1989536528030424,0.05479651121055243,0.0556527141173401,0.11569581283550048,0.2025355251017439,0.1963354978328867
0.210363092691693,0.12650811368924186,0.11087713492806443,0.061394917051267775,0.06125691688494843,0.06041654351313084,0.2114435245655997,0.058698315952503945,0.21164412909246383,0.20717035504864803,0.20322119476083572,0.2055595822298923,0.20292819861216838,0.12986075535415692,0.11050561232990708,0.06143694200717888,0.12098483896536251,0.05576282937581285,0.21532105615797187,0.12343784360941579,0.21445959896385927,0.20471472466350582,0.2024151915620901,0.05992140247378697,0.20780916262686416,0.13019815150593317,0.11330747572851471,0.05592762359868171,0.11688336189378455,0.1119624121683238,0.2221539212315034,0.20666159967046935,0.20467292421319966,0.20298333017069561,0.059836411509864726,0.059791805439315435,0.20859823775323966,0.12561295301760095,0.11082184903909324,0.1102322936225343,0.21725800989269223,0.06098913725961147,0.05988967797356143,0.11779928637302509,0.21579924017062274,0.2010990214451912
0.20830750031015732,0.1270546601940007,0.11808158775146699,0.058905963823284335,0.0602361539615144,0.060131657762162415,0.20615794278579366,0.05927661559402092,0.20563659867324593,0.20515928677163128,0.2028116902302752,0.2033801771878656,0.2028620367858489,0.13013081280124827,0.1188450903641781,0.05899581358530109,0.12161800045391286,0.056844669468635825,0.208461202688814,0.12414447377376814,0.20642957403757656,0.20485604237032518,0.201995557589898,0.060688739878812584,0.2042491900014031,0.12946017617799901,0.12067928462157806,0.05622388522561788,0.11946815324785157,0.11677453298906665,0.21115361324539914,0.20588042247739655,0.2029838485462316,0.20296971503814532,0.06094336397940989,0.060245245611406435,0.2049977634154828,0.12650069659397797,0.11798301725377713,0.11449107547731907,0.2094050790047974,0.06084510596719343,0.059952807676643904,0.12106290347581586,0.20771860541495343,0.20358075142332327
0.19884478810090778,0.1218665138938355,0.1252521004120219,0.06065558278500984,0.060670205105555,0.059093541828439226,0.19915555220668185,0.05824725690805911,0.19738217502347755,0.2028149371754591,0.19793193032100787,0.19775196203990508,0.19995670011500993,0.12223920086610449,0.12430445287949873,0.06058698869922552,0.1240788213683415,0.0591079931426655,0.2033873486899916,0.12443173356630752,0.19589749918832225,0.20506913585089226,0.1953617006423091,0.05758632496666835,0.19894463345177635,0.12135984736291325,0.12521167277672468,0.05776048784811118,0.12409042464137368,0.12556688200027882,0.20362209686132987,0.20449068966584683,0.19503061901075017,0.1990473877920403,0.0573751645040356,0.057349302516892756,0.201246121129582,0.12248060543726079,0.12491765392791031,0.12163661820958643,0.20355690567985466,0.060094422239572884,0.05805434508172355,0.12315908031789594,0.20008032961084754,0.20438488365161975
0.20137413108229954,0.13201401915694436,0.13550827643119262,0.060019777456383254,0.060630302787329254,0.061060010540771606,0.19676330416531848,0.06167097328436949,0.19555456963913276,0.19819412124467034,0.19618161804978237,0.19480094233068246,0.195733504328145,0.13482649386119844,0.137884814295446,0.05995782934310313,0.12635508018373362,0.062178461454782966,0.1992009979090314,0.1291448467458731,0.1948982730705169,0.19953815886749782,0.19515689900864347,0.06131095889239763,0.19508936402658247,0.1322120803002772,0.13773344404547597,0.06051690674740774,0.12784648631470474,0.12958665678489076,0.1999526247100823,0.20204017877168035,0.19591847496976855,0.19563290208475473,0.06152605243678434,0.061293784957999906,0.19627104028821168,0.13191785574063059,0.1350561065545277,0.1265168368207023,0.20126839319908194,0.06090330432903038,0.061302008286826415,0.13079428188359876,0.1970477014549405,0.19993286986683123
0.2045762482348869,0.11451783479163163,0.11255182544426694,0.05262020569273995,0.052963208687563976,0.053885028161026055,0.20037236335000888,0.05178253614725582,0.2014507774233354,0.19910578973276272,0.20136346500551944,0.20178207263556142,0.20102331992513733,0.11456109643354612,0.11242276075821549,0.05255750664706793,0.11447227472378976,0.051442658854530206,0.1983765910978065,0.1144483067251446,0.20195949535870789,0.19803115159109672,0.2025160228738696,0.05458411353577452,0.20141127298951747,0.11495829907808522,0.11256688599764907,0.05113719367600683,0.1140103925980678,0.11338946544889868,0.19818282230960096,0.19724483266795273,0.20202237584068378,0.2010403119612892,0.05481374281124888,0.054575659620057684,0.20036764875095134,0.1144888756251107,0.11271629811075438,0.11397836834811806,0.1979417503613653,0.05346723937957325,0.05436898296263573,0.11404071484533078,0.2001987406823503,0.19823284871525731
0.19512160942237336,0.12250618542341546,0.11646358710462038,0.05634578075103669,0.056831128972789594,0.05714855141638958,0.2033124664641596,0.055585758151554664,0.2039956488134643,0.20219029647619194,0.20172254020933694,0.20303262783924297,0.20220979664087907,0.12182264646168087,0.11545891284941137,0.05642346811800536,0.1191970487405401,0.0547509672680891,0.20344102002086992,0.11996294914434838,0.20460459065472633,0.2009163405175125,0.2016343953938282,0.05758297545241492,0.20371159624604301,0.12152156768904657,0.11680146201829962,0.053850025088773144,0.11762123187537639,0.1159182060844676,0.2045454736573771,0.19981445347110108,0.20141361038101216,0.20179932193408018,0.057796583995284624,0.057585697201744356,0.20362925719549604,0.12014825777502444,0.11550352235884381,0.11446462970576467,0.2029419545555299,0.057067635614717616,0.057376012924243686,0.11740054567496874,0.20452312855187296,0.19970719939970133
0.21361031727989552,0.11627961195378837,0.11879288223965848,0.05915718770373116,0.05981703798612098,0.059725778596219824,0.2097287324356601,0.05643200282289653,0.2087296789288534,0.21233003851506882,0.2116783935909411,0.21113717173993224,0.2124166986737433,0.11629278994176773,0.118771501782832,0.05915395849219417,0.1163874125540606,0.0565321594533348,0.20991729628051442,0.11625234715478797,0.20720680377077963,0.21393039561485108,0.21105614890992275,0.05995427157042294,0.2105051507513021,0.11586843155153034,0.1182994188057748,0.05626177679619067,0.11713504396035623,0.1182750325479332,0.20710114403191626,0.21328250415112368,0.21057665944728735,0.21252493821555393,0.0600683748453199,0.05964159159093507,0.2110076302254849,0.11607906162764517,0.11880731893021945,0.11757958153659927,0.20877544570994763,0.0602098523003273,0.05950315864526717,0.11666370919706916,0.2079344649887518,0.21455131961513257
