0.19097091446217196,0.1273766401794936,0.12130016877354041,0.05438961267070852,0.05541286802881961,0.054781114014882046,0.19041967236073865,0.05527065670643698,0.18944842937280482,0.189990283986175,0.18526023947382642,0.18488479711780587,0.18474984699333577,0.13174340510906168,0.12228221837514092,0.05410413780137824,0.12088074722068519,0.05483496416262366,0.1955121149418772,0.12439231754809815,0.19030946680697688,0.1904095851132872,0.18353709099352927,0.05346125882007649,0.18682729662064654,0.12928443169710457,0.12449697062642406,0.05244867318611598,0.1197549834818086,0.1191367622822346,0.20042303221231392,0.19417428131207323,0.18539371493609993,0.18434055293989537,0.053542621752644806,0.05323616416594325,0.18870923221864255,0.12714896461453393,0.12119531215265479,0.11427979214955893,0.19933427925254396,0.0552478317941346,0.05409806448948315,0.1221489407153392,0.19376772818003954,0.18893524623834082
0.19830285027390898,0.12530392752989722,0.12230021357869209,0.0586915300851302,0.0590943294939032,0.059759350260381865,0.2052882621437673,0.058282578847598826,0.20542078488211546,0.2047703412620832,0.20509964598977512,0.20511139609456472,0.20479165458502116,0.12519235360112213,0.12288979474673833,0.058687438648524236,0.12145091830472635,0.057881541321867534,0.20506303712844645,0.12233747830450216,0.2056758327921112,0.20445344412538075,0.2053004527293678,0.060391666582820136,0.2050234406008995,0.1244573741682509,0.12315507962834908,0.05734166759565999,0.12141422493765659,0.12115701834900035,0.20535575515066912,0.20474161902210788,0.2055176421967927,0.20490700394734515,0.06064418552250901,0.06029524291632484,0.20488359390929003,0.12354347624295292,0.12226541351946998,0.12075804132525686,0.20526966294277627,0.05955926824269751,0.060078538721670814,0.12215256725728084,0.20532994842914842,0.2044558950630686
0.20576911079776053,0.1305924841251617,0.13209484628528442,0.06027153069444526,0.060764470230000686,0.06209419632675893,0.20233794033120728,0.062302269913101754,0.201822025738611,0.20371498404160215,0.20350054606246085,0.20342196103070576,0.2041179108811035,0.13419645576312814,0.134063802966523,0.06039597935962786,0.12653530826932752,0.061867712619782925,0.20210435274189098,0.1284711644617517,0.20116608472699662,0.2046638034732893,0.2031368805864302,0.06399594920854669,0.2028321179396733,0.13171851137646956,0.1344531449801998,0.06087039603480719,0.12757372265481914,0.12785982926646605,0.20048324027390396,0.20385275174534223,0.20283429544744025,0.20438610226230744,0.06444303456797061,0.0638447104097222,0.20302247832896614,0.1311524997557421,0.1319029600696888,0.1263385219655635,0.2010507114993864,0.061726859706447236,0.06290192501109118,0.12926695273454752,0.2011825813163046,0.20523174234086822
0.2135222388802821,0.12308770491541629,0.12196149661356434,0.0627149509111644,0.0629697822054876,0.06163091481692578,0.20911043235305213,0.05958035277942061,0.20714588780487173,0.21083535359083297,0.20634550177464034,0.20536124044177484,0.2063311492388678,0.12570706939528806,0.12279645190990697,0.0627162301751639,0.1200191365313861,0.058755511161746904,0.21343559735126383,0.12167236542232585,0.20681461944922794,0.21295716439751428,0.20436291902004566,0.06087403116641654,0.20615422236944703,0.12438054865783321,0.12337608811683184,0.059052421323812054,0.1202112385904934,0.12009974437822185,0.21492641004197824,0.2159360981956311,0.20589151993587354,0.20646283099022963,0.06077229917866868,0.06058723849765778,0.20811979677329098,0.12349374479162774,0.12191520554739235,0.11860808769919988,0.21530052020563692,0.06266407003416966,0.06079861116289613,0.12156220803736395,0.20993211103971676,0.2126240412093844
0.20250331632690013,0.1254955465040507,0.1250805969410129,0.06018325994642114,0.05977194719268755,0.060288927415763895,0.20249440887593148,0.059441901578009076,0.20277966570615952,0.20173439171834887,0.20145722490682788,0.20215026772257966,0.20171796807668155,0.12615625458822646,0.12501925596489938,0.06014904824404993,0.12452845899383685,0.059808816221531606,0.2027304188221462,0.1252394410459492,0.20322787585524757,0.20113543171905052,0.20149274497128578,0.060504663432385905,0.2025461589822724,0.12563810718537122,0.1255354230476909,0.058975951272097434,0.1244184499008643,0.12452453146071027,0.2037052017615203,0.2007262053626129,0.20146137913060908,0.20161592849906418,0.060479390459323504,0.060612642059098595,0.20245047849958492,0.1254916522393002,0.12490077824777066,0.1232941217131804,0.2026273957190977,0.059822462019372344,0.06063516766168113,0.12481524550282591,0.20323110443775624,0.2004340629561117
0.21466836083784632,0.11880063104296361,0.12121912418994428,0.0649432472835019,0.06209718855204538,0.06380905709740001,0.22427157532182398,0.058569693064387994,0.2223647667932287,0.2239473679050296,0.21624994962739025,0.21814905873203935,0.2184185462152499,0.12621256949677528,0.12582230709054748,0.06526290770598486,0.10843293929322936,0.060109054100979775,0.23057129954222014,0.11410720399886629,0.22292372889823783,0.22445592539826076,0.21314136035946074,0.06573080744630753,0.22169300017874985,0.12077003006346036,0.127094029740825,0.05707986642374073,0.10965407163768291,0.11274790577361275,0.23436065896716057,0.2243749564106015,0.21436179673299355,0.21790225155979268,0.06512036458218079,0.06607157668860951,0.22380416924433263,0.11930502343816966,0.12112507217256377,0.10494825730726318,0.22999462510637061,0.06235834649808842,0.06531305787399029,0.11512434824090713,0.22786560341413317,0.2201059022085916
0.20357383196800152,0.12430576889280574,0.11970471357102994,0.0602139825050724,0.06071581904969553,0.06152478133047397,0.21066200494467438,0.05922837618975996,0.2112133876313378,0.20983441040270653,0.2101434401381284,0.21059605240692988,0.20992210420642776,0.1259018387301777,0.11986056541600468,0.060264939216698066,0.12012925377933588,0.05833745072322362,0.21012736089554498,0.12143069048217348,0.2116798080793202,0.20925103750327717,0.2104884681846259,0.06251505327712703,0.2107770275984561,0.12476474139524535,0.1206175676158543,0.05778874571093484,0.11956538149451545,0.11876766319852443,0.21012401194917546,0.20894507392419465,0.21051989319292938,0.20991042860092612,0.0628009976699392,0.06239407674900389,0.21044924759846675,0.1230831222189337,0.11930770866545787,0.11816301996198697,0.20981569672607608,0.06131078022500108,0.06198284873066291,0.12055246977956782,0.21096180069199977,0.208826266959466
0.19904184238637182,0.1323577628644419,0.12094777035561208,0.058053308283152666,0.0584421833548609,0.05858303148098655,0.19867231442400168,0.059396796749476975,0.19863794064986143,0.19508065618673318,0.19236637388866906,0.19300305005126503,0.19089591283437868,0.1390906979763111,0.12241507839443028,0.057982795846595755,0.12450985549391638,0.057026321391538556,0.20136164731175135,0.12794165329104112,0.20092763314030765,0.1934380365996902,0.19179656364832387,0.05876789447872961,0.19458037446873144,0.13728646540054146,0.12452410647923039,0.056686800216027206,0.12225426741183903,0.11914394776060716,0.20631855582409098,0.19674823000486813,0.19444345039907826,0.19121585460883642,0.05901085541052397,0.05856871478133398,0.19523692511853918,0.1323781134340779,0.120890185615452,0.11805822595849237,0.20386989777615247,0.05871134008168409,0.058589396637011154,0.12499664166907873,0.20172001640623768,0.19133759017428298
0.20216986873309442,0.13523145247411197,0.12773307424391084,0.06421314268231426,0.06308264517147774,0.06104610335056017,0.1989054539857925,0.06244352362872137,0.19780692982468343,0.19702293810786264,0.19146876579630723,0.193736262252607,0.19281072854483716,0.13505564264476738,0.12600341979085494,0.0643735017846798,0.13479072646462414,0.0620363280904521,0.20368954237658848,0.13433500511234905,0.19927125707313773,0.19631870169890783,0.18954496566234535,0.059461361430648244,0.19612874471244746,0.13530653173116486,0.12816527533037703,0.06185303659875224,0.13226853367597402,0.12931527883668847,0.20839862007267893,0.19635848007627668,0.19097106229078584,0.1929003849169315,0.05915593386502683,0.0597992384511733,0.19752037286410964,0.13398358328326906,0.12720313914084663,0.12643215394243215,0.20352211232738154,0.061522856379392574,0.060178197348587176,0.12951653790296758,0.20222803784397927,0.19250498699113772
0.19766785065822698,0.13624251256409592,0.1305815275336032,0.05790889370999078,0.05860102734446286,0.06021006211454874,0.19998749836587856,0.06106070113869934,0.19810029094259285,0.20006339432173212,0.19308527628877137,0.19301896230538956,0.19318906704184352,0.14990011573537887,0.13549875329316233,0.05801582268772394,0.11920491314708372,0.05912773211801378,0.20612234914666208,0.1274768524345231,0.19869119322582973,0.200840341848869,0.19005677840412244,0.0626680165668997,0.19563464341626977,0.14203103959016414,0.1385113112856907,0.05592022320462361,0.11923733179308629,0.11900068302721872,0.21037822854266627,0.204507102879183,0.19276238504396356,0.19281520894112517,0.06323716449194244,0.06232793845980866,0.1983460969295632,0.1365182108934173,0.12928443681705404,0.11203870802584973,0.2090919479730427,0.059872848285771385,0.06117607079743806,0.12654518253143926,0.20329527373492012,0.1986352706418231
