0.06921263035177629,0.06822611788449551,0.06839428954149498,0.2205170627519477,0.06534767730001986,0.22051999092971167,0.22052008906025264,0.22052006905826638,0.2205200727399167,0.2205200720397793,0.12737071310597525,0.12737071298472574,0.06836396137482015,0.12737071300348407,0.06534631343578577,0.22052007215349465,0.1273707130042011,0.2205200721535,0.22052007215350025,0.22052007215350022,0.06836396137287332,0.2205200721535001,0.12737071300419614,0.1273707130041961,0.06534631343569636,0.1273707130041961,0.12737071300419614,0.2205200721535001,0.22052007215350014,0.2205200721535001,0.22052007215350014,0.0683639613728733,0.0683639613728733,0.2205200721535001,0.12737071300419614,0.1273707130041961,0.12737071300419614,0.2205200721535001,0.0683639613728733,0.0683639613728733,0.12737071300419614,0.2205200721535001,0.22052007215350014,0.2205200721535001,0.22052007215350014
0.064282586669382,0.06507352834088534,0.06519689712628352,0.21153607981749134,0.06361543898516248,0.21154096032429426,0.21154169603329315,0.21154180898076821,0.21154182611453098,0.21154183449251948,0.12791887295837487,0.12791887395961854,0.06525448140321391,0.1279188742185538,0.06361905391168701,0.2115418368925531,0.12791887423674922,0.21154183689304523,0.2115418368930664,0.21154183689307207,0.06525448144734314,0.2115418368930737,0.12791887423701562,0.12791887423701567,0.06361905391470657,0.12791887423701573,0.12791887423701573,0.2115418368930739,0.2115418368930739,0.2115418368930739,0.2115418368930739,0.06525448144734373,0.06525448144734373,0.2115418368930739,0.12791887423701573,0.12791887423701573,0.12791887423701573,0.2115418368930739,0.06525448144734373,0.06525448144734373,0.12791887423701573,0.2115418368930739,0.2115418368930739,0.2115418368930739,0.2115418368930739
0.06391431973171571,0.06325386536881179,0.06298705388559626,0.20458852556725318,0.06250299384459243,0.20454758792035313,0.20454330263533155,0.20454438128047675,0.2045439134307854,0.20454406048839358,0.12889756075723413,0.12889755881465742,0.0629573367272884,0.12889755925222798,0.06250287370234697,0.20454401888216428,0.12889755931731386,0.20454401881489576,0.2045440188020115,0.20454401880655015,0.06295733729934314,0.20454401880551398,0.1288975593145832,0.128897559314576,0.06250287373901975,0.12889755931457766,0.12889755931457805,0.20454401880536738,0.20454401880536693,0.2045440188053671,0.20454401880536704,0.06295733729948072,0.06295733729948072,0.20454401880536704,0.12889755931457794,0.12889755931457794,0.12889755931457794,0.20454401880536704,0.06295733729948072,0.06295733729948072,0.12889755931457794,0.20454401880536704,0.20454401880536704,0.20454401880536704,0.20454401880536704
0.0606362174435696,0.06125847497395938,0.06142434786146314,0.19232211674534874,0.06422351576977946,0.19237051643567094,0.19236738267528486,0.19236697599723335,0.1923666741782916,0.1923667009603473,0.1369472571722528,0.13694725338355274,0.0615461318182447,0.1369472527663913,0.06421420905976923,0.1923667099987745,0.13694725282322068,0.19236670999979663,0.19236670999984984,0.192366709999855,0.061546131778742345,0.19236670999984293,0.13694725282254666,0.13694725282254672,0.06421420906592362,0.1369472528225466,0.13694725282254666,0.19236670999984284,0.19236670999984284,0.19236670999984284,0.19236670999984284,0.06154613177874292,0.06154613177874292,0.19236670999984284,0.13694725282254666,0.13694725282254666,0.13694725282254666,0.19236670999984284,0.06154613177874292,0.06154613177874292,0.13694725282254666,0.19236670999984284,0.19236670999984284,0.19236670999984284,0.19236670999984284
0.06227827716117881,0.06194373117838053,0.061950091537716606,0.20142814348655436,0.06203387008347355,0.2014332965405085,0.20143342237683107,0.201433436917633,0.2014334404969241,0.20143344104523767,0.12937802568885748,0.12937802568870765,0.06195615296483462,0.12937802568855616,0.062034122919155874,0.20143344117835632,0.1293780256885519,0.20143344117836076,0.20143344117836084,0.2014334411783609,0.0619561529651685,0.20143344117836087,0.12937802568855186,0.12937802568855186,0.06203412291916286,0.12937802568855186,0.12937802568855186,0.20143344117836087,0.20143344117836087,0.20143344117836087,0.20143344117836087,0.0619561529651685,0.0619561529651685,0.20143344117836087,0.12937802568855186,0.12937802568855186,0.12937802568855186,0.20143344117836087,0.0619561529651685,0.0619561529651685,0.12937802568855186,0.20143344117836087,0.20143344117836087,0.20143344117836087,0.20143344117836087
0.06526055016401273,0.06540531404608038,0.0655191771102633,0.21387400963153094,0.06334499275860203,0.2139155018108396,0.21391886292906548,0.21391998746927213,0.21392036235313397,0.21392048758873355,0.12648731806152957,0.12648731744115413,0.0655677223134669,0.12648731716474695,0.06334822856831096,0.2139205502773,0.12648731713135658,0.21392055035459911,0.21392055036106,0.21392055036321733,0.0655677231613284,0.21392055036417829,0.12648731713006728,0.12648731713006608,0.06334822862318785,0.12648731713006556,0.12648731713006547,0.21392055036429855,0.2139205503642987,0.21392055036429877,0.21392055036429872,0.06556772316145944,0.06556772316145942,0.21392055036429883,0.1264873171300655,0.1264873171300655,0.1264873171300655,0.21392055036429883,0.06556772316145942,0.06556772316145944,0.1264873171300655,0.21392055036429883,0.21392055036429872,0.21392055036429883,0.21392055036429872
0.06274407364988209,0.061969981082415,0.061706916388761,0.2129879835527588,0.05819556796909775,0.21292766688414033,0.21292105925557217,0.21291767178675136,0.21291669226540746,0.21291629475161566,0.11849553652098457,0.11849552680542264,0.061560696484386515,0.11849552163187074,0.05818315863284036,0.21291608926533515,0.11849552092718355,0.21291608889517413,0.2129160888606077,0.21291608884829882,0.0615606917564588,0.21291608884236493,0.1184955208943908,0.11849552089434787,0.058183158167878384,0.11849552089432713,0.11849552089432519,0.21291608884150687,0.21291608884150567,0.21291608884150526,0.2129160888415051,0.06156069175524543,0.061560691755245416,0.21291608884150504,0.11849552089432411,0.11849552089432411,0.11849552089432411,0.21291608884150504,0.061560691755245416,0.061560691755245416,0.11849552089432411,0.21291608884150504,0.21291608884150504,0.21291608884150504,0.21291608884150504
0.06447064655985052,0.06564171490844915,0.06573707326387623,0.2158891525273951,0.06303095400824878,0.21589583380071442,0.21589562225513273,0.2158955308686821,0.21589554024206936,0.21589554075685757,0.12519288906993054,0.12519288912053322,0.06574887683625158,0.12519288908990728,0.06303060820654471,0.21589554146559106,0.12519288908952342,0.21589554146562576,0.2158955414656268,0.21589554146562667,0.06574887683675622,0.2158955414656266,0.12519288908952847,0.1251928890895285,0.06303060820669427,0.12519288908952847,0.1251928890895285,0.2158955414656266,0.21589554146562656,0.2158955414656266,0.2158955414656266,0.0657488768367562,0.0657488768367562,0.2158955414656266,0.12519288908952847,0.1251928890895285,0.12519288908952853,0.21589554146562656,0.0657488768367562,0.0657488768367562,0.12519288908952847,0.2158955414656266,0.2158955414656266,0.21589554146562656,0.2158955414656266
0.07153444695597988,0.07753961733742215,0.0795582582110593,0.21882253406404537,0.08310197730904538,0.21910192693097746,0.21912463205629412,0.21913330055181554,0.21913579605101574,0.21913680028650262,0.15958962898984036,0.15958982571163027,0.0805996749241706,0.15958992299002278,0.0832419643198557,0.2191372360616647,0.15958993513772754,0.2191372365615462,0.21913723658775078,0.21913723661378687,0.08059969400787993,0.21913723661901857,0.15958993555221687,0.15958993555243126,0.08324196681074936,0.15958993555267706,0.15958993555270723,0.21913723661954265,0.21913723661954104,0.21913723661954232,0.21913723661954201,0.08059969401096731,0.08059969401096728,0.21913723661954226,0.15958993555271156,0.15958993555271153,0.15958993555271156,0.21913723661954226,0.08059969401096728,0.08059969401096728,0.15958993555271156,0.21913723661954226,0.2191372366195422,0.21913723661954226,0.2191372366195422
0.06620569492271183,0.06396857121090614,0.064295527772847,0.21008420035759334,0.06264527024866158,0.21011460756592856,0.21011652818501025,0.2101161010678334,0.2101161960253227,0.21011617491474427,0.1268998704777935,0.12689987040307985,0.06423714411103609,0.12689987041599735,0.06264324010327539,0.210116178753945,0.12689987041667639,0.21011617875438576,0.21011617875441368,0.21011617875440752,0.06423714409329229,0.21011617875440855,0.126899870416669,0.126899870416669,0.06264324010267758,0.126899870416669,0.12689987041666906,0.21011617875440863,0.21011617875440866,0.21011617875440863,0.21011617875440866,0.06423714409329218,0.06423714409329218,0.21011617875440863,0.12689987041666906,0.126899870416669,0.12689987041666906,0.21011617875440863,0.06423714409329218,0.06423714409329218,0.12689987041666906,0.21011617875440863,0.21011617875440866,0.21011617875440863,0.21011617875440866
