0.04728525489239404,0.0555735001446397,0.057505434157132634,0.13608709476567776,0.04443255638274417,0.23549781156321514,0.1945522750678809,0.15389930681688066,0.18182055157047472,0.0923925515615913,0.3582654142871608,0.24514176553953465,0.052197412582709414,0.2040987034139148,0.08587788864299534,0.11976489796713802,0.09132990523263418,0.22892562300355276,0.17799679936490487,0.17408918605302373,0.034041899812942596,0.09414431792207176,0.2432398013910853,0.3679536146031934,0.09249608907558683,0.24390505166454776,0.11908073580395039,0.11989095227969201,0.21139384776786643,0.19187214186296772,0.21066826910480907,0.04981494817848701,0.03957920629782116,0.09557791161154601,0.4018167897118603,0.3849491195250744,0.2486851578614048,0.19187483984546103,0.05648115199179488,0.054052065432401,0.08587415016574282,0.20577888075839718,0.19905995136771915,0.11788274011750145,0.18800128071034788
0.061120760573935715,0.060863651555804005,0.06155925935775668,0.1949133394970348,0.06176668965969678,0.21139374614516682,0.20173426329808747,0.19251876579024335,0.21603453919545795,0.19650305315954453,0.13836889276249392,0.14287909633015305,0.061771871746664625,0.1284306557536131,0.05784845083162213,0.18910664862113946,0.11911455136032491,0.21307812422235356,0.20250110641326877,0.19582221717703827,0.06621050243077825,0.179863850445625,0.13245465823426106,0.13953463970323587,0.0694771811239572,0.1336503820847983,0.12107796462129142,0.18262514272849603,0.22117761628301347,0.22773520621463256,0.20510105828381128,0.06230269380624845,0.06366881125201768,0.18558869041834966,0.14417926126327515,0.13910506888970123,0.14066372599558843,0.19174726892275287,0.0638661590545263,0.05953751164876361,0.12330437745882429,0.20713611337658258,0.21730508813822522,0.18586485429686903,0.2092879583030505
0.06435599240136007,0.06492087504550462,0.06495605075189183,0.21109042246001655,0.064298548004005,0.21303055761530199,0.194222604110594,0.206546362393347,0.19723320806446423,0.201648210788188,0.1400085489076071,0.1402985926409993,0.06638393777660206,0.12381344396023346,0.0626124872912858,0.2110211403974033,0.12017334600167498,0.21329539248395646,0.1923722538808892,0.2078661188528632,0.06686125118445385,0.20011925237155848,0.1387189824108735,0.13823526996298655,0.06968775939703134,0.1199180297610602,0.12682979832864824,0.21976846393948773,0.21847845505525507,0.2183563809670083,0.19248039746574433,0.0666704457571619,0.06741433289052741,0.19516625365256343,0.14077581665304026,0.128957278263519,0.12896027005147945,0.23002363233215853,0.0647834715585759,0.0649713622456917,0.13301067723636284,0.21108085206696942,0.19811193718347364,0.2073106724948398,0.19294382143231004
0.06712044908725658,0.06561494835328495,0.06582281018654103,0.20723151528055542,0.06619712008734566,0.21715232995007883,0.1992432019529319,0.19910588864840906,0.20616550784507287,0.2044035413386653,0.1623147897553849,0.14474627463062936,0.07029962598555389,0.13945821539344888,0.06673550821719523,0.20280973141079336,0.12747632169481,0.21751967903781302,0.19666387286193385,0.20062549030186178,0.06561651262514269,0.20040962029378942,0.1603539003662514,0.14042376204798024,0.0818076953221283,0.13483932693893458,0.13368661609077176,0.2067823671545341,0.20448840234311705,0.21710021180595326,0.20172242698221163,0.06741725313468544,0.06618601749096195,0.1986312063109512,0.1741836151947686,0.1440293935189183,0.14696389139811925,0.21128815810711557,0.06356657900533373,0.06542743277525706,0.13110519831573741,0.21652161041840695,0.20085416168318096,0.20057521994817337,0.20098660715786945
0.057818899313258613,0.07093405426958307,0.0640283166360752,0.14862080347803008,0.04192300462553546,0.29633109217479575,0.2513516915055128,0.21083977931575598,0.19126908624764652,0.14204348789817808,0.40138872178650986,0.4100476034416711,0.08836831341203892,0.23515043102650912,0.08147021692711186,0.09573093821494827,0.08068790520651006,0.29628844590182585,0.23737057629068575,0.2521354352525184,0.0317893647508231,0.1595130371366193,0.3118860882725429,0.5451450558907477,0.2114280315159267,0.42103485966565435,0.10420137608486067,0.12620635018031903,0.27589012022191783,0.2793503282833886,0.27264763378758866,0.06267857088803885,0.035827215725372785,0.16352402169420877,0.42043824759717235,0.6435842981539535,0.5625142487251337,0.13634336070380737,0.05525191868582594,0.07066532723648616,0.05839720545389733,0.2831898093678448,0.29450880597443574,0.15171719133733558,0.17468491238512301
0.06354726467609215,0.06681235248037358,0.0656156120033761,0.22560409953898614,0.0609448326681259,0.23081358289134613,0.21379751021827587,0.21396860409718524,0.21608057606161465,0.21358746087274788,0.13491114654111233,0.12390294895750553,0.06383835768927845,0.14134867125704437,0.06610712139020673,0.2220704111810565,0.11966202739078555,0.233696849961292,0.2157376874857969,0.21960698035601522,0.06546901103254665,0.21518075969917655,0.13272359030449696,0.13192956782901843,0.06202425714867592,0.13509778993557148,0.12825598296126944,0.2209336310975762,0.22028392499778524,0.23004928607225364,0.22643475314876085,0.06611511671867923,0.06546714571961088,0.20703313848875535,0.13936871858092706,0.1305895347059472,0.12650304065676599,0.2127614338650765,0.06480354155018259,0.06813439405374365,0.10939052527171128,0.23231590717208306,0.20841923513377225,0.21448902499023514,0.2178054072804525
0.06547653707245248,0.06210690898881106,0.05945751475503476,0.2118495091388139,0.06886907438235917,0.20317888915597915,0.20599598716814288,0.19413845285003517,0.19224849776505193,0.22110804234032344,0.13988590358356176,0.13512197129680217,0.06374581227694578,0.15317105864443417,0.06202554276906163,0.20803645066228665,0.15044652870452335,0.19881480027135437,0.2162412327354707,0.1856422417411092,0.05901401735208472,0.2263980861186325,0.14229609985360625,0.13502141671656476,0.06624503032332094,0.15085671361683273,0.142137216911748,0.20553105135116742,0.18174879498619273,0.1971988337537976,0.21935676593555972,0.06748623411320936,0.05974012098079505,0.2153015535995129,0.14236796071587726,0.13572462287351358,0.13657536790161245,0.1854653643115255,0.06069155364273715,0.06386601376528264,0.13759523878525626,0.20361190228707896,0.20088289779325635,0.19462849128287138,0.19922903585486634
0.04505719670796052,0.0615896432756423,0.06081282405338938,0.17785652555920853,0.041500995363072266,0.28966067222214137,0.20849155194895896,0.1587595664459317,0.16402714382260997,0.186983108435033,0.23804674195202025,0.21882455408786627,0.051377086343174234,0.13726109985524654,0.061294919847553524,0.173317347111102,0.08925654114773424,0.2881082371312085,0.20338723092120267,0.1943437044917414,0.04785209430884168,0.21512797034560507,0.20304203290693038,0.2638235534625221,0.07083087501734898,0.16934227871496985,0.09442748136141843,0.21496530267654843,0.20509153772470162,0.26581895194506583,0.21355803656413397,0.057849132083029504,0.04115911964535178,0.18724877284624367,0.3067664557460417,0.2394719216695535,0.10567830673900006,0.3037027971889878,0.05452350019827962,0.06682489178345166,0.09555431948276433,0.26817083426126914,0.22386215266402573,0.12889112598830027,0.14754997679524867
0.06337331918381983,0.061152834410589024,0.06495837580963748,0.07245673711819571,0.038007239829817685,0.3881016155553665,0.33867645438582267,0.1966067949519048,0.23862747044156915,0.1285517941979391,0.10417731977881209,0.28402323430985865,0.08352029365004915,0.12281311819239929,0.09144658607411207,0.02291843029390876,0.05829634078461869,0.41285939782854664,0.3243937848921234,0.3476756969547999,0.063171867697067,0.1249611602199176,0.08337420329772294,0.44732976082131454,0.20754803394752427,0.3247324740245459,0.07548494374024436,0.034830912214732064,0.30673313033818644,0.38907253111649803,0.3535469283696624,0.07322911872714404,0.07658456044442309,0.119149064812335,0.50814631047236,1.0039706302951756,0.6478876574809231,0.20077059562764843,0.07021531726208564,0.06696784931685279,0.04377313780530589,0.3812967527112706,0.38131677919757445,0.08603569581312442,0.1369734637949194
0.06431993359196508,0.06464048380182788,0.06555184554406268,0.21104585599085232,0.06632325006150948,0.20888649671698725,0.20729797846380166,0.20182872201507712,0.19237933965546103,0.20880454956306113,0.1426790479109327,0.1467388834494599,0.06477961278368508,0.14327045944997413,0.07185275911098048,0.21281437930910968,0.13183218456340592,0.20756346691131922,0.21621646063041056,0.20174972207543693,0.0665745667288298,0.21165761813109818,0.14224424671691116,0.15153319136803461,0.06770137136869683,0.14032010574646298,0.1522169022839212,0.2136734564791182,0.20655202460627506,0.20713952588220283,0.21645614369923144,0.06786530579852296,0.06643229556749838,0.20187391672182506,0.14725221030615923,0.15208941680004828,0.1387776800997827,0.20514062192626276,0.065199964188607,0.06764101010263317,0.13055848080625235,0.21295594228187448,0.2071377269214319,0.19683255143322076,0.19883660116649193
