0.06088080912940359,0.062426448092621684,0.06856677039485617,0.1723050621200789,0.06278772181759319,0.23399016236921064,0.19195142396709097,0.2167741324290506,0.23258638609210086,0.22397093735119092,0.12069420474725677,0.12293661688658539,0.05194883389090655,0.1385975807977134,0.06591259578385181,0.12825398814585398,0.09880233645803987,0.235916678642574,0.13683680345714047,0.24254886510634938,0.06974420351774381,0.21070577440311086,0.1202495050890606,0.1265467228356561,0.07710564801700719,0.12776969021280976,0.1240531034867762,0.1431678181834212,0.27756762959105674,0.2361525750414128,0.2287420391724233,0.06972755583041486,0.06975812460175213,0.1649671878115667,0.15023031719808988,0.1261717532311343,0.15924602828553217,0.22211761258203389,0.06670674219894906,0.06376993189071872,0.11835945190380935,0.2336374988321155,0.2198771796967991,0.19576328033713025,0.2291206173413228
0.06973198909416725,0.06864911333435156,0.07320184292390856,0.2184440369915628,0.0663532834430818,0.22938942996467532,0.2288632522014493,0.21270921295848533,0.22830793770673843,0.2173393555679457,0.1402544286583533,0.13395999935591948,0.06610984954735155,0.13096650876043128,0.07031444112624688,0.2155786879425769,0.12457699891958603,0.23736438819787933,0.22978768492317292,0.21731090241538006,0.07513217807250959,0.21056878032946544,0.13687486443025837,0.13611478566741744,0.06900050823397313,0.13216617646776332,0.129674909011758,0.2107866813707014,0.22755012950601727,0.2393727761178244,0.2363768185488779,0.06773747351328124,0.07168489975171204,0.21426495474676255,0.1430264841567818,0.14148814475674532,0.13831296423668993,0.2082672078362331,0.07285805117786234,0.07178467083760272,0.12462110008189256,0.2276325698017046,0.23489715370616066,0.21026425545073613,0.22579303858465088
0.0647259870670955,0.06486275522605556,0.06577775389964138,0.20133911273209854,0.05727675637195107,0.24021851937784597,0.23488465871329578,0.21486006464096932,0.20913462865660992,0.19332714012596722,0.13463145002021001,0.13549695540203435,0.0633678261837648,0.12572827089364277,0.06350542363212489,0.19578027714719684,0.11149930608479419,0.24891235637428108,0.23619285639005314,0.2286233335444739,0.06712505851143703,0.196581217686403,0.12654280040796037,0.14600542736410888,0.06280255190563754,0.1321920312481284,0.11653463828535332,0.205352483394094,0.2313222014870462,0.2347472921795396,0.22980614909266378,0.06613153626760185,0.06698881961830258,0.20794641955994897,0.1391978591766496,0.1457060987570227,0.13487023589852487,0.2151122749576137,0.06570909038809936,0.06614097325807124,0.10701261147474307,0.24589037476627235,0.24905610802242223,0.20996978348000964,0.20636763292811625
0.06163769665381152,0.06237581353835062,0.06299217015964817,0.21899999337011683,0.05504349032309194,0.224299139880972,0.22060327919978745,0.22850843645160496,0.21416001851386726,0.21789752788395567,0.1269435435346191,0.12249247110029635,0.060575525212299974,0.11814732958366911,0.05988260231390125,0.21766274229348476,0.10669243184399803,0.22074257229487212,0.2238119375614793,0.23769196348174865,0.06314248496441648,0.22263965703076904,0.1249065947263081,0.12653214567139592,0.057394803209572576,0.11596158540305583,0.11836208167332529,0.21905935549294644,0.2250631515781048,0.22153520153336437,0.2242060527014998,0.06752282397844477,0.0631298617266412,0.2184444752378332,0.12575765751547358,0.1223586222729645,0.1145537115082616,0.22138128446605124,0.0625110840748836,0.06331767944318856,0.10540943421777371,0.22573132732179957,0.2214848377180439,0.2231264327617838,0.2163171129066934
0.06531057502384274,0.06563799846549846,0.06561649450576304,0.21198002805943655,0.0639791540536485,0.2119848576288133,0.21198319321247616,0.21198471663183518,0.2119724894271752,0.2119879327354781,0.12830477618269798,0.1283053004768027,0.06561958271580129,0.12830465747845,0.06398417494199342,0.2119828125902055,0.12830387074512128,0.21198477198872817,0.21198182098702778,0.2119838437151165,0.06563285535330156,0.21199551974211137,0.12830606466424152,0.12831127766402337,0.06397917336807914,0.1283050394457695,0.12830904389942266,0.21198471329626886,0.21198372247193772,0.2119848006462188,0.21198394603153126,0.06561844686666607,0.06562143031756439,0.21198741475042046,0.12830482460456263,0.12830553513608225,0.12830424196864584,0.21198509052841488,0.0656193417111236,0.0656212379235656,0.12830304782299332,0.21198408435547503,0.21198507507213263,0.21198202883822947,0.21197351291688657
0.06386235211166646,0.06378612262736673,0.06538531042094789,0.199180138068762,0.0579263758505022,0.21850531314260319,0.2102903827293562,0.2256484598846414,0.20852773230534993,0.20138291652911558,0.12431893325144833,0.1383709454403665,0.06337617682005521,0.11246122111209321,0.07053592038328745,0.19551738318105116,0.11088986156572772,0.20819382241696444,0.21053488563802097,0.2347113946140842,0.0643114805552501,0.20295956665018536,0.11445533530375329,0.14146416310373788,0.06546787685062568,0.11284363375110892,0.14106823753482275,0.19768268712694145,0.2268630856190812,0.21144064526228878,0.20302658734760368,0.06198923458066193,0.0631939955145257,0.20722033905949597,0.11963795610463196,0.13796197804462926,0.14249309060197288,0.2184402294292749,0.06531024738923022,0.06507074127445706,0.11503866345758963,0.22480726829008035,0.21871538447041616,0.21596152960498655,0.20803680861559878
0.06313325040612211,0.05811172007748699,0.05606395364469195,0.17408870349492814,0.06291534550283862,0.17679939769831315,0.17173598583225957,0.17336552809275435,0.17927051865305638,0.17573302641772495,0.13998568745180492,0.14311905281797938,0.058490861872472794,0.13925323138143214,0.06102594472382998,0.17544329711797907,0.1399634438986069,0.17730462920335094,0.1696867320989743,0.1722630022469253,0.05794315525310006,0.17183041690567327,0.13457532272479653,0.14372139131722825,0.06250035526994178,0.1394367488708324,0.1363402751510619,0.17520753360560698,0.1804416593643926,0.1772309923202628,0.17017877693770264,0.057262266930458126,0.05774864501319067,0.17320274032295704,0.13959914900002535,0.13742672131129557,0.1383404308080983,0.17958129247609422,0.05734234121438399,0.0573992155450047,0.14108427574943827,0.17617412853813402,0.17454473298923256,0.17034533408311553,0.17935772128140398
0.053770501570765364,0.05516138198274168,0.06797021245867493,0.18506669745956464,0.06325931741050615,0.41320846446103976,0.13655176213540743,0.07642604384651158,0.0884344591300475,0.10998212802375393,0.4243770529686031,0.5828968719857548,0.1608590012631072,0.6716920591706118,0.2505329528968355,0.05435652109908991,0.028413840963203558,0.4441160290997361,0.14616496627059747,0.10838188783265285,0.07299993651642417,0.08608782276488439,0.39096856486057013,0.795696624972817,0.3201037127335458,0.6329884826973514,0.23814556082256505,0.09711452827338907,0.42018648004954356,0.37458894730292797,0.17650702259544004,0.06893247965485594,0.052893621066333746,0.04905256689370858,0.960722113169905,0.7922440330639342,0.32469671005875433,0.36518555899315847,0.042114063064184394,0.05194704846344096,0.020393834801480264,0.3565434694700811,0.14874798067026662,0.05384715953195768,0.08367774497496738
0.05671359655739779,0.060120291241282514,0.05850437598136393,0.21375247081962384,0.05562441421258837,0.21620205694813494,0.21919838089380117,0.21391033015437208,0.21642526822329186,0.21036365001719212,0.11734510905327378,0.126121491231863,0.05654698724539191,0.11664326448695536,0.053113590436869404,0.21016291393192768,0.11208571140852829,0.21638158042320818,0.21968360392266623,0.2155498465547102,0.06195228505058019,0.21143609049477097,0.11616029008993811,0.12580797021558665,0.05281296118650501,0.12215647445279178,0.10905092267024397,0.20951268428225808,0.2184884018609647,0.21878226262598435,0.22076641100187863,0.06543408712323674,0.06316160423284865,0.2127666535132494,0.11844239644125319,0.12475651857572291,0.11318516919973237,0.2067076915077738,0.056343887681142665,0.0614520915366096,0.11384150191909342,0.21802054155623085,0.22191029936714202,0.21468596893777214,0.21734403933534657
0.0479386609656592,0.06089573582292903,0.05918798834480119,0.23943099612319646,0.03894485799148656,0.26321706269309875,0.23816422917292152,0.25268687841168486,0.2443642070075328,0.26941730796331387,0.16040654271018223,0.10441332154934765,0.05341410326083991,0.09339236745135313,0.04482969185050728,0.23791937965779508,0.07585367246893784,0.26641392649760104,0.22800594942282856,0.2510040380448375,0.05146745331991491,0.27048663200448086,0.16434271207528248,0.10609383811236442,0.06845462807497155,0.11173028540827198,0.08063056157819876,0.24259512857774318,0.24821961595694475,0.2672123485590949,0.24639999956990138,0.05980352088653206,0.04939313270395104,0.2676799811198406,0.19306624354860422,0.14739241679608134,0.12407037033276969,0.2471588042638437,0.0523712844863595,0.05625829182058837,0.07315228044288753,0.2580261734249093,0.25622750641211567,0.2401529669090983,0.2419539397728703
