0.059379192484468914,0.06363819268613528,0.06738121000097724,0.23543743058384603,0.05735473107941967,0.23095556992576258,0.22333630200276847,0.23250207658036523,0.23382128079660833,0.2423802764526674,0.10783031724143811,0.1082276303754302,0.06034277327017207,0.10911108249243878,0.05771236483543524,0.23054142811612072,0.10289231048082893,0.22576879862163535,0.2199934108471081,0.22564348428502576,0.061856582371427264,0.22525727935451045,0.0999368042383517,0.11546267154143958,0.0574423427746451,0.10477785681762125,0.1074735329829552,0.22463999560558862,0.2371605523824881,0.23100797524066496,0.23058113745287,0.06596543936958887,0.06128516440604793,0.21769580186616252,0.11107591865526661,0.10653785444422686,0.10667396154245443,0.250151014802235,0.06547864625402292,0.06743059476291276,0.10174503581552394,0.21444683005393625,0.22778907276284574,0.22872663719231054,0.23645873149589125
0.06515160800073878,0.06412346337703492,0.06437814508502579,0.20948120533468567,0.06457182648690786,0.21095215524883365,0.21013725265186173,0.21195693221983317,0.2176793288586596,0.21555485326758844,0.12555990856765983,0.12469359354793377,0.06169622732352055,0.1249554643961473,0.06152804428077066,0.20872223135466958,0.13157152596697325,0.20901830511001854,0.20790506348873333,0.21080735394481837,0.06273966049221147,0.21590455612277384,0.1234465877310971,0.12203791143560133,0.05877940399543266,0.12404857979162298,0.1268105334501128,0.2074088929286569,0.20950440227308403,0.21010103480332018,0.2091562516701234,0.06512006091216782,0.0635882797504001,0.21653607962504784,0.11765367960597894,0.11823089093465358,0.12060574660769272,0.20956387152117867,0.06575953535032561,0.06442033185554857,0.12979377817960502,0.21198626026218145,0.21038711674694074,0.2123724916931063,0.21731480703343692
0.0527705648587356,0.046271699290787234,0.05074957408852099,0.18038462334156136,0.04838659378213825,0.19260473262994432,0.18368838201835538,0.1736383550574839,0.17519254835866524,0.1726335628591803,0.1337126080227681,0.13353835076758422,0.044841566406900506,0.11671940625195491,0.052230180136090466,0.17937882468782584,0.11131413225363652,0.20246723792934418,0.18706570787524562,0.18077032524531858,0.050751445060077206,0.17347678438067618,0.1357430352164649,0.13550583329462662,0.05023756951145587,0.12124721494244528,0.11927977510066302,0.18189953124642053,0.19333978523912737,0.19934879537492042,0.19059080986573182,0.04627950599004371,0.05112239668782957,0.17019042819920466,0.14016317988396448,0.14085240732835694,0.12660593020561708,0.18441576333299275,0.05021448169159208,0.04583187442622401,0.11307644205108748,0.19483190710003076,0.18833808238327007,0.1720238960131029,0.17079106670997
0.06656904598823586,0.06662081763538645,0.06666063618600356,0.20834197812748753,0.06667074383784924,0.20766501311387756,0.20755159943355314,0.20749462722578366,0.20746604306320224,0.20744766462429584,0.1348940182144513,0.1348963647402692,0.06670678803420134,0.13489811327205978,0.06682043985382369,0.20743376693185556,0.1349006199349263,0.2074361262405769,0.2074365889180028,0.20743688738258143,0.06670682623479646,0.20740592420423618,0.134916807759062,0.13490816450501572,0.06682227384978959,0.13490122576554084,0.1348999451509287,0.20743011944398074,0.20743282355172157,0.20743504006253843,0.20743606026770392,0.06670683732164234,0.06670682881413229,0.20741420649071163,0.13491204945605087,0.13490569394055854,0.1349023183891499,0.20743524058327806,0.06670684775330013,0.06670686431289649,0.13489911731404344,0.20743694385784767,0.20743706598946662,0.20743704897497728,0.20743710853067338
0.046492609651076246,0.05005087616206148,0.051595586866621856,0.07018233322729502,0.03764754774002365,0.23795722626927338,0.18463189305415934,0.07186504647633535,0.09944825407466637,0.0005863175024083433,0.4255130669828819,0.290453723087252,0.05945191297461473,0.19423614211581622,0.05189341959521854,0.02391067520501066,0.09383630993462702,0.27794530311418875,0.15724993369451296,0.12613892749830138,0.06503153152924153,0.00015481617014747885,0.34710008242057544,0.3324300238778692,0.20671469876402526,0.24868403965639022,0.06219407502970578,0.023491146179713783,0.25484692186404084,0.21717298841177385,0.1765081050529727,0.05735079022960982,0.03748777993178769,0.00152028912412508,0.7763356872662202,0.8172678258903209,0.4514206713082338,0.22833862374013622,0.08386689710986713,0.08914286398091452,0.10453278196153969,0.18511054585136866,0.1899668946321517,0.05088334968899541,0.07215196519239955
0.17649864806491578,0.0715096574984862,0.17087123971649545,0.4059390021181463,0.14342160473334015,0.38241831246398345,0.05347932310070204,0.4047057369240637,0.05601852210264005,0.40595001399136627,0.28430017458384704,0.046168900898992296,0.17604467598925974,0.04335127345440401,0.2974186774017261,0.4059528309937112,0.28309459101298734,0.3780898711054435,0.052971851694334514,0.40457690089149884,0.17080986621110672,0.40595601334225323,0.28429943819788633,0.04641209421708072,0.3067063288008484,0.043354884532076025,0.7095078464887972,0.40591502486593756,0.2853730260075208,0.3771474128218695,0.05285895673580377,0.07155312952539919,0.12625813108774914,0.38164781464533165,0.7253947953828284,0.0433421889912179,0.7089900103938193,0.4085798723073442,0.12692362591046705,0.06635201300404123,0.698364331694244,0.40344034536244205,0.055897678105581265,0.4058919251816056,0.056173795873056674
0.04974994637246506,0.05176874164072849,0.0696204585619688,0.057313866409902686,0.05389483542485816,0.2521537318509889,0.16628867400638314,0.13124992976919153,0.17777186062916892,0.012117180409694908,0.08452735729482559,0.032185643201671325,0.04712337944400556,0.12056976191130152,0.06462946464853801,0.029618876533374958,0.0808939468183556,0.25736634866789126,0.12867800983116823,0.26183927350683767,0.09851612266934241,0.0024922541458967584,0.10639035537187708,0.05310322332570582,0.048064064753548366,0.051906737920315194,0.05930942806909305,0.04027443100591707,0.30408912683618083,0.1429131397531222,0.10903747193611917,0.05407972424549344,0.07970809798466096,0.006477046533541135,0.18458279935648905,0.0740974531941492,0.12089559814511026,0.4559577299641414,0.10507039575176695,0.14348493683149463,0.15376809091436516,0.09980368167591622,0.17750569556727952,0.07875858394235874,0.16497076764227608
0.06425812661272606,0.06160248738084989,0.06714617323266012,0.23198877648871138,0.05555769881082368,0.24061164576685692,0.19473001815696392,0.19903545309994902,0.20714764345675682,0.189311422661098,0.10768406901656327,0.08173480129197228,0.06430214064840531,0.10292584241236527,0.05697489591449894,0.2300958865138596,0.09017613184537912,0.2464629282435466,0.1838773414618335,0.19680721686666602,0.061354778936412085,0.16674134313325192,0.10534833634951965,0.08969010091179247,0.05707081400729584,0.08542371035235158,0.08817928289909677,0.23870339740000196,0.2742683828409208,0.22712053991254863,0.18271407140314536,0.06259743996668574,0.06007978414448814,0.16704028058998152,0.12639901664631065,0.090871806644888,0.09160530937804641,0.31016811618990325,0.07526982377824779,0.0631855450950584,0.1115462431238586,0.2138186867558442,0.1800961774531101,0.19739554574847978,0.20043868012233718
0.06403475730775204,0.06451325573332638,0.06445640952809845,0.20713340782705852,0.05393195294555182,0.23398515450470456,0.23339339357484548,0.21764957493039497,0.21512153323257696,0.18000635780769297,0.12132722652596209,0.13238208339147786,0.06415239054205946,0.11766397141268883,0.06486508900430774,0.1955725465106101,0.10834650821571523,0.2308864849486926,0.22979079257330914,0.22866828734119782,0.06401501574876049,0.16717328934750245,0.11695277663703714,0.13505165007821018,0.06599010293357564,0.12235951647330104,0.11679329536487577,0.20418549678922626,0.2309820864535005,0.22797559553999214,0.22593808601678778,0.062126475491446016,0.06174362317096299,0.17419841338784398,0.13396993069002894,0.14394329358710503,0.12981358320078362,0.2237227042257287,0.0641413215969414,0.06840765886979888,0.1085871487462118,0.23386717466943266,0.23933663080860665,0.20862735728381968,0.20916469540479019
0.04804177921365876,0.07086343584716828,0.06684710210041811,0.10873680018587821,0.03802888664224121,0.34680531601601894,0.17829044323211396,0.08955087159395392,0.12231843221078328,0.03365199676550437,0.1404237390399723,0.05957517299243983,0.04035223807249176,0.2895410483492985,0.12913953652169619,0.0573091239850171,0.06155665115942039,0.3713851340273576,0.20264569512155806,0.13328218469776257,0.05784966500153312,0.04248028378985358,0.1315562607239104,0.09547460422034955,0.08301210341091693,0.15716613425389578,0.09413943727641948,0.06949133895691259,0.3190389157333242,0.24578236091055966,0.17489770491119927,0.04619164335765524,0.04797736446077114,0.08728922673222886,0.3795872694467423,0.31507062779617084,0.21759135431440116,0.2852580780806513,0.0902403769360191,0.06033387210266085,0.06456866118481173,0.2679478246095479,0.16390240428015188,0.0695454673017088,0.10975818017733985
