0.1287070684687544,0.0613032903960431,0.0660769418485715,0.06825387435148633,0.2169743492575057,0.06955566576361351,0.23305207992145352,0.21460815861609614,0.2187919315468294,0.22834036602708918,0.21823422821569097,0.13611577722741075,0.12683486609358022,0.0693247609426389,0.13268408418110172,0.06607108062825715,0.2133988406104803,0.13584555169156431,0.23505193491694037,0.2098283395160302,0.21879842747157752,0.07025678926963864,0.21358750631103085,0.13233251452209233,0.12495867667949548,0.0695864979081075,0.13019925433176255,0.12802967852908878,0.216746815123253,0.21423187721175757,0.2339538004552249,0.2124060323566742,0.07097884081169577,0.07035916827888705,0.2203897482872143,0.13565819353602782,0.12346917334449958,0.13278499320822654,0.21712140309999656,0.0699191518614498,0.07020891944162899,0.13263098011670238,0.2304757985245918,0.21675332847257184,0.22200715329492773
0.13290623522614725,0.06161861366874885,0.06567349781167459,0.06541702556670916,0.21893016023119574,0.059644972057919826,0.23643073802580752,0.2233055664421704,0.23549086738452046,0.23415608009785027,0.222216294304072,0.1279746252513892,0.13855835067590097,0.060677727768798415,0.11239178261458202,0.06039214835534594,0.21628896094513855,0.10463351874525051,0.22681704736115382,0.22232235902502434,0.2444066222186343,0.07013980609127661,0.21894028989526979,0.11463104265524102,0.1421600153810585,0.05716088633187174,0.11411637786784495,0.11627308352221416,0.2147323362549824,0.2558323290472419,0.23494618065502126,0.22167000542113593,0.07146320925997603,0.0697196683613966,0.21768656606650985,0.1189942699605383,0.12714775118800611,0.11279484169302634,0.23162420105125914,0.06510375553246836,0.0664091963751581,0.10660320030302908,0.24270030962282008,0.2352397225738528,0.21897450596187973
0.12185500592690901,0.0563306204860425,0.05686110932365786,0.054278754225241005,0.21026683734024043,0.050093288471616516,0.20905956851457527,0.20929043893167545,0.2114028676435481,0.2105756515661424,0.20437412019930834,0.1153284020606821,0.1181200805728268,0.056920551698538276,0.11588941610493961,0.05012966856744513,0.20943281743286926,0.10824587653541769,0.21035065281043475,0.20821237691061337,0.21311442815687476,0.0577940425355407,0.20614042124956425,0.1117512973081344,0.12187830326776236,0.05118473287128478,0.11786185376183618,0.10721480913494699,0.21050591293746512,0.21035438533351503,0.20913146466348792,0.21059223712108974,0.05822631790909434,0.05893817285336396,0.20665072232412818,0.1106724504396576,0.11334969516798274,0.11258868276286813,0.2068619513885121,0.05454347631208217,0.0562220562701054,0.10555916320676731,0.2082334639996417,0.208577416401939,0.21247548557474105
0.15449660388836453,0.06407326973701338,0.056979077848552835,0.06438519549638373,0.1804361164722111,0.06453465572095998,0.1855822046444108,0.1819417848426961,0.18611094372839687,0.18344084819950102,0.17447995817129058,0.14633254773192067,0.1650863518728845,0.061873443081449236,0.14204867878382005,0.07557122272198977,0.1771171693525335,0.14200677796162148,0.186334321835841,0.1810586028059024,0.19037533270976903,0.065871856817417,0.17520739351050607,0.1443787640968832,0.16449855670836094,0.07251935701408813,0.14998000020691685,0.15589892561813048,0.17846827200854162,0.1860917505218436,0.1865082478193505,0.1820561595028083,0.05783402121526836,0.06095735323672017,0.17722255016420688,0.14849199136622632,0.1732842342445959,0.16217773532645552,0.17964398763168776,0.061158958009914055,0.06271167238316314,0.14676558880713197,0.18410151112971512,0.1842466715201515,0.18632509030062364
0.13535269924630947,0.060935420605633575,0.05942779929399687,0.059527531692572716,0.19003277013912737,0.061401567573151565,0.1964152452649469,0.1912514932510015,0.19035355033795692,0.1911922221712364,0.19104551423058744,0.13802543987538757,0.13233245431793472,0.06139694319880688,0.13556940945211426,0.061569135000625934,0.18903168296725692,0.13325246671934443,0.1971879355941408,0.18965088960221965,0.19057337329721,0.06040759101684514,0.19123611052587172,0.1406404500306272,0.1316779128916138,0.06489447502654323,0.13387648475509265,0.1326507878859254,0.19183816493537498,0.18923125992866052,0.19402510920287083,0.18901445237397596,0.05906194727579743,0.06059726102622952,0.19324893217788627,0.14126521695561134,0.1341953750411768,0.13586620477182784,0.1946364698894217,0.05963615303974387,0.0580136351600513,0.134216105859982,0.1962080104217134,0.19143393829482314,0.19153423231117805
0.12600962656720688,0.05878911911442833,0.05743551032301174,0.05691363724730923,0.180438282986573,0.06277040057197684,0.18922532955856472,0.18233435370886253,0.17361770766420792,0.17152017798104913,0.1647046851958642,0.16211991600331463,0.1531077468887073,0.05796191126137705,0.14264276141208287,0.058314822101793055,0.17823207193738416,0.13717738602360396,0.19709809183534333,0.18140382228059637,0.17779364414739596,0.059050519097054596,0.16757769002583123,0.15930775058899432,0.1539990724466555,0.06606694031602639,0.14581137994495968,0.12627245179677846,0.1866068627041571,0.1875235709285185,0.19107621937228544,0.1822768645390686,0.05996290131016809,0.059118293362518184,0.16928271920915816,0.1598638546532921,0.1519278228307633,0.14339482893103783,0.18574485437124694,0.05645284925453386,0.05740397698857833,0.1367667101404137,0.1907004777014156,0.18428718948049172,0.17580569514367272
0.15423914135534933,0.06850423628435279,0.06828401183645916,0.061296574830054025,0.18149349099394926,0.074533213018243,0.1815000687443345,0.17689756699616976,0.17276051997921102,0.17930419733424827,0.17809576216121392,0.14954141289115785,0.1698921466143746,0.07211560184868765,0.17871910115693068,0.0702298959421532,0.1782271835087681,0.15560239327387598,0.18627055443022458,0.1809631457079586,0.17540489509997212,0.05841622719063473,0.17189861627680278,0.1506719773364144,0.1658593504676825,0.08414173111573,0.18418136537372823,0.1620671295486783,0.17098741493542885,0.1847906303016582,0.19077341310889737,0.19135979054439367,0.06635482880231516,0.06239088997838583,0.1692249789896292,0.16561746244538697,0.16874567811642313,0.18319959231995403,0.1671912913316104,0.060537094848711115,0.06687628666360795,0.1540520384724152,0.17732715608129523,0.17864861889101677,0.17285982341493158
0.10654239844813132,0.06658702857718966,0.06481191677249074,0.06551862291548426,0.2392298286355632,0.05026063031185635,0.24591267519994242,0.25577882213320974,0.2528832811782246,0.2429856826608847,0.23798747184330604,0.10432540004134609,0.11470936475124753,0.06668984506419202,0.09780645923097543,0.05847060787156711,0.24397938529811672,0.08794896990409984,0.24063815295875798,0.25640753735530697,0.2613231161175656,0.06600531117793618,0.24820599699059773,0.09803901912479446,0.1207677968101,0.05367908890236969,0.0994676227305574,0.10363615594233916,0.24415805086851863,0.27036461875961204,0.23631982160842172,0.25374666652953576,0.06587023743235991,0.06596429932712522,0.24270242048519516,0.09816811869251614,0.11141353847934443,0.09891018409846951,0.2548554149349944,0.06574340818239685,0.06613002988544855,0.08854216763855943,0.2548760014484602,0.2591239450645193,0.2408393749069756
0.13783586016290222,0.05543444769746683,0.054718566673085826,0.057747951824542676,0.19003231199558054,0.058945645624919316,0.18720963370176455,0.19381284059456813,0.18489432798130717,0.18048481066113023,0.18564898595324217,0.14708180506141144,0.1499031632977912,0.055207539013385674,0.12944142434606834,0.06320920208980775,0.19165535639771572,0.13155532570022344,0.18751333821903382,0.1970138904846137,0.1839009576414706,0.06136573170053715,0.18945932577731672,0.14722971652997646,0.14823609076117902,0.05803337668759796,0.13319181779014988,0.1333799386272087,0.19337949162467996,0.1917551560841507,0.18611989158593267,0.1930309402002063,0.058215741440872146,0.059099162534239,0.18818990439701472,0.1404878834081245,0.1521168400650467,0.12658574820527416,0.19010410633442576,0.056708112407458586,0.057218266012201154,0.13304779817015366,0.19171424111901128,0.1929695878787186,0.18412360832647884
0.15446248059271456,0.06496292421739899,0.06499758330237904,0.0645934390826838,0.18302206121979736,0.07105975392103926,0.18659942953655428,0.1892472009830819,0.18002267600373073,0.1782642070431613,0.175291473962991,0.17092603603387188,0.1533028794644744,0.06526317072364457,0.16421669817368562,0.0700722806603588,0.1814433997251736,0.15851848756219356,0.18949769879631345,0.1875113219794592,0.1818544663523321,0.06598883230974081,0.1828406148112282,0.17296155679674904,0.15581348755796337,0.07212916773872467,0.16435095345720444,0.14636086911638624,0.18770629744882247,0.1797329768482039,0.18363166286749658,0.18679497767139372,0.06446055987611574,0.06515362594943636,0.1834189650915951,0.1676877159520422,0.15796813901134513,0.1543974969099364,0.18338896699706395,0.06493352799976188,0.06388927553676957,0.1529410528167196,0.18777356151639082,0.1872159861138411,0.18481061580110061
