0.05109307564241494,0.20750404150956916,0.073912115237637,0.058968066761784566,0.073912115237637,0.02994006214046427,0.040735540312537385,0.1704575601638426,0.34992011839929626,0.10032407461307748,0.34992011839929626,0.10032407461307748,0.05109307564241494,0.20750404150956916,0.073912115237637,0.20750404150956916,0.040735540312537385,0.02994006214046427,0.05109307564241494,0.17045763885497023,0.34992011839929626,0.1309148470189503,0.073912115237637,0.10032407461307748,0.05109307564241494,0.2926939795586102,0.040735540312537385,0.20750404150956916,0.05109307564241494,0.02994006214046427,0.34992011839929626,0.17045763885245138,0.34992011839929626,0.08430471470518744,0.073912115237637,0.10032407461307748,0.05109307564241494,0.2926939795586102,0.05109307564241494,0.10032407461307748,0.073912115237637,0.1083470395342792,0.05109307564241494,0.13316499238724366,0.34992011839929626,0.11664408136963282
0.1672848073230674,0.286184325946326,0.044471012181209975,0.04334792799701988,0.05720199052335214,0.07170437983150742,0.056986237757395745,0.3006127854944808,0.22240800514883619,0.17198904471110174,0.16613932525692038,0.11299742070194056,0.1739968349912393,0.3421590980860112,0.07055894032888661,0.19700546560987647,0.1769446705319589,0.026415587710212955,0.13691090068061687,0.2857672315919096,0.20123919478044774,0.24204648051434532,0.07081216705097118,0.12021464946770884,0.09464452897061937,0.3665256817293529,0.13315141642363762,0.25900962098802044,0.23977932000268481,0.030343319476773413,0.09084150636265424,0.25426311108503913,0.24272271775272056,0.07963291278307744,0.08100279373488876,0.15257975212367245,0.19435811995159707,0.3916773371757941,0.3598156307266318,0.05513851010672307,0.053945917273341755,0.12046022208074374,0.13577496935781638,0.30684221709314885,0.3330515996194743,0.14867417105787886
0.11981378150849603,0.11981378150849603,0.060482861556497874,0.060482861556497874,0.060482861556497874,0.2050717498539389,0.05831049491062251,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.11981378150849603,0.11981378150849603,0.060482861556497874,0.11981378150849603,0.05831049491062251,0.2050717498539389,0.11981378150849603,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.060482861556497874,0.2050717498539389,0.11981378150849603,0.11981378150849603,0.05831049491062251,0.11981378150849603,0.11981378150849603,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.2050717498539389,0.060482861556497874,0.060482861556497874,0.2050717498539389,0.11981378150849603,0.11981378150849603,0.11981378150849603,0.2050717498539389,0.060482861556497874,0.060482861556497874,0.11981378150849603,0.2050717498539389,0.2050717498539389,0.2050717498539389
0.14313572845972675,0.27351508541109837,0.0902498756409055,0.08883278473954534,0.06966349480361478,0.10150106807730716,0.05793371597726027,0.14702554012085273,0.1637348765805216,0.12976912531670282,0.17052659525250957,0.08389638219886789,0.028842027555800773,0.14027352548173874,0.07304523335661353,0.21820572522221013,0.10765996124054486,0.12511053730541324,0.0817063307838473,0.17338564406572837,0.14404604289675443,0.20607186152928542,0.027114847944627228,0.10783295520515415,0.018540895017967508,0.11285833116072319,0.0680867449203951,0.2544289671837749,0.1458620923862496,0.12865070446028992,0.316300502484399,0.16875842633576044,0.18194158067677252,0.0390906017099134,0.03504365339760474,0.1589152696695012,0.06583653418207253,0.1781589389291331,0.2583134865045012,0.19226840690946165,0.06616583046371795,0.1166318912927333,0.07034101316893554,0.1469833712151365,0.20343305352462562,0.09272725621070037
0.12719656483259795,0.12719676292707596,0.06234479609136145,0.06234486051021624,0.062344874592981034,0.20417472491031427,0.06163306188446227,0.20417472607119125,0.20417478890579452,0.204174572879153,0.20417466018302385,0.20417467237113684,0.1271966609566269,0.1271967827552823,0.06234479776732665,0.12719677096712342,0.06163339865054548,0.20417480511221392,0.12719618076561312,0.2041747102293895,0.20417487103476317,0.2041745551465212,0.06234483346202432,0.20417466855482774,0.1271964464773785,0.1271970932724496,0.06163306481947807,0.1271966713848147,0.12719662909515572,0.20417475483429673,0.20417483490537933,0.2041746027183393,0.20417483536974948,0.06234482633029169,0.062344832843302986,0.20417465257746406,0.12719673862941175,0.12719684586691668,0.12719606631947275,0.2041746471205313,0.06234485932935137,0.06234486467579335,0.12719590862962962,0.20417482242437146,0.20417477189446065,0.20417438550827094
0.12308776967745491,0.12308776967745491,0.062009565888573065,0.062009565888573065,0.062009565888573065,0.20895971505297464,0.059967772526160014,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.12308776967745491,0.12308776967745491,0.062009565888573065,0.12308776967745491,0.059967772526160014,0.20895971505297464,0.12308776967745491,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.062009565888573065,0.20895971505297464,0.12308776967745491,0.12308776967745491,0.059967772526160014,0.12308776967745491,0.12308776967745491,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.20895971505297464,0.062009565888573065,0.062009565888573065,0.20895971505297464,0.12308776967745491,0.12308776967745491,0.12308776967745491,0.20895971505297464,0.062009565888573065,0.062009565888573065,0.12308776967745491,0.20895971505297464,0.20895971505297464,0.20895971505297464
0.1291301155479037,0.1291301155479037,0.06288101989287366,0.06288101989287366,0.06288101989287366,0.20435166698930532,0.0625043503406717,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.1291301155479037,0.1291301155479037,0.06288101989287366,0.1291301155479037,0.0625043503406717,0.20435166698930532,0.1291301155479037,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.06288101989287366,0.20435166698930532,0.1291301155479037,0.1291301155479037,0.0625043503406717,0.1291301155479037,0.1291301155479037,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.20435166698930532,0.06288101989287366,0.06288101989287366,0.20435166698930532,0.1291301155479037,0.1291301155479037,0.1291301155479037,0.20435166698930532,0.06288101989287366,0.06288101989287366,0.1291301155479037,0.20435166698930532,0.20435166698930532,0.20435166698930532
0.12620006186871358,0.12620006186871358,0.062369978744895,0.062369978744895,0.062369978744895,0.20645835252085118,0.06120876839839107,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.12620006186871358,0.12620006186871358,0.062369978744895,0.12620006186871358,0.06120876839839107,0.20645835252085118,0.12620006186871358,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.062369978744895,0.20645835252085118,0.12620006186871358,0.12620006186871358,0.06120876839839107,0.12620006186871358,0.12620006186871358,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.20645835252085118,0.062369978744895,0.062369978744895,0.20645835252085118,0.12620006186871358,0.12620006186871358,0.12620006186871358,0.20645835252085118,0.062369978744895,0.062369978744895,0.12620006186871358,0.20645835252085118,0.20645835252085118,0.20645835252085118
0.12440083051871302,0.12440083051871302,0.06551409356801985,0.06551409356801985,0.06551409356801985,0.22057377202678552,0.06217304068583279,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.12440083051871302,0.12440083051871302,0.06551409356801985,0.12440083051871302,0.06217304068583279,0.22057377202678552,0.12440083051871302,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.06551409356801985,0.22057377202678552,0.12440083051871302,0.12440083051871302,0.06217304068583279,0.12440083051871302,0.12440083051871302,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.22057377202678552,0.06551409356801985,0.06551409356801985,0.22057377202678552,0.12440083051871302,0.12440083051871302,0.12440083051871302,0.22057377202678552,0.06551409356801985,0.06551409356801985,0.12440083051871302,0.22057377202678552,0.22057377202678552,0.22057377202678552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
