0.0721879102266393,0.12593056038993702,0.25628121937363335,0.04067689284892108,0.15401720195964982,0.08434452864272146,0.4739086073806538,0.46472903457259584,0.4244365963896143,0.46274530051166196,0.342964746293106,0.2986362260032077,0.347024598455735,0.08468560876534764,0.19013286144682873,0.08954123276405547,0.12081287610917774,0.15368092265301272,0.19362457586464507,0.05027711485040019,0.14201106279470951,0.2302560582835296,0.9982871940407514,0.07497492751303432,0.1850497474102044,0.5042816118628882,0.04623567251569902,0.021112227272707847,0.12816958372217183,0.08186148334087559,0.25697680737380246,0.08229987041406107,0.3395136660416042,0.1659013418322628,0.13277987620120008,0.03211251842843546,0.19776783785110075,0.06668493273736233,0.007986907612960836,0.17534693978861493,0.45450275826870346,0.09699417680559407,0.07126591832528643,0.13088837825996769,0.16017643311433877,0.19000008424652798
0.1583034481298509,0.025063718693317454,0.534074878200783,0.21240550510951842,0.1620078209174336,0.010996170107769114,0.2463886035025866,0.05270225082120095,0.09527710498260365,0.23856578769326942,0.14101263478698103,0.28620473534101154,0.10361685209696353,0.6531581741744109,0.13284824439397014,0.14472183504204958,0.04533951874178599,0.019789924783980502,0.2903877767128162,0.00780212404167431,0.3030791934110661,0.06332290861941604,0.42610588409343597,0.026894782860062656,0.3209001817279582,0.44130408914022423,0.2833270130508243,0.0602657419079973,0.04211027006155239,0.5485936342385676,0.34660246014911794,0.1937976553249415,0.4005110046175396,0.11377008941097635,0.04699478739830033,0.00870324964265258,0.2912734945719353,0.6255525606581419,0.8436944609780728,0.23891980893632533,0.13006599996150664,0.10458827773856245,0.1678635392605065,0.04656714031475395,0.5075315366052051,0.4050866490840816
0.2902233320354212,0.09720350756820292,0.07918213440402253,0.11365202150112053,0.091918335809109,0.06639626001339864,1.112823627455057,0.10736388588767114,1.063166264343074,0.4054697383877577,0.5583032237646697,0.026247507279981108,0.32349385055030855,0.021607864120682066,0.12712997092129713,0.1074577171033782,0.1530368778468312,0.025552288818237887,0.29752865153534214,0.12073966529502725,0.4862569360940873,0.09691693931097739,0.21260031255768222,0.23308873986021578,0.19108692783850595,0.12634621789184164,0.10949560954739532,0.0026551587819980725,0.15552164644257188,0.12161284512217443,0.1526559881404684,0.21703399577971338,0.13189363158525885,0.22302450870602772,0.11699446919853179,0.14249793295886948,0.06273784967801163,0.40746956650000477,0.12536620028320108,0.0998443386697168,0.06244033355145355,0.21320243549718879,0.11029219666365393,0.8555763021051794,0.05862880659725958,0.27684484200010323
0.37736019168825397,0.09619995628439743,0.1800925074405229,0.0947580760070019,0.04407438969167565,0.09865618876208825,0.18645615089180792,0.12614950068851175,0.17052679262680984,0.22780426678583582,0.5421122933672302,0.11488438065281997,0.3791058152302419,0.6835841220293661,0.0034353120970706916,0.10716201313666919,0.05587596775782726,0.06815574095154851,0.34778131802767126,0.2865713477298,0.1378672921548958,0.0909406108102403,1.1852912290566375,0.04455223148398496,0.5377783657502809,0.2673518134475133,0.545170744830082,0.07782118398345997,0.10994713904047015,0.10165876179251429,0.35843329964410237,0.2506012402069894,0.15877890143127954,0.4924704103399792,0.1495087959458662,0.03893895062053734,0.14702157884117362,0.0012048173242580847,0.0923714670440679,0.01984489494092435,0.2705696448829228,0.357427804063046,0.0447964349614435,0.225503529848396,0.42842474796888985,0.05528246935686011
0.41438696156417,0.08149530650711058,0.2664210905960221,0.07482339993766604,0.22298237620943198,0.13850823837671644,0.33790263997039394,0.03695661622936436,0.06033628701555426,0.015906752192077676,0.3702925528922122,0.29370172024204966,0.8325645524190718,0.04300347414598402,0.7067610225716097,0.1088524004306511,0.016214458020179397,0.5444667033389133,0.151630057931995,0.04644948373749177,0.3777070752677281,0.06229113952038652,0.3577805512180431,0.13523355097164458,0.3948936179341294,0.8058349811676824,0.9703117027730447,0.30936227262655713,0.6970450742352128,0.026460054522786866,0.08581839973738299,0.42282838616944607,0.3595204345163838,0.5467950341762899,0.042789373644576884,0.09941553007969516,0.0870072033561542,0.08243198705132881,0.16522337843851392,0.06200348990496171,0.24780638115725334,0.08156637595387907,0.013219081180084675,0.17517267414441237,0.03775254180775904,1.0251997964494364
0.28345422300805045,0.8367314768423352,0.16463994476435412,0.0604178450131113,0.030772601010121213,0.036714034383838516,0.12185044964425598,0.05411040800721163,0.12749609014873403,0.5460948897443308,0.4218771624849109,0.25438114169662107,0.375426447624222,0.19047732043229337,0.5743951646536594,0.10039595605351904,0.03919979241318831,0.02689246409154859,0.15667300853240512,0.0976479441447788,0.5276211550799536,0.31786321698307707,0.29120208915474055,0.02872227089252948,0.3863767012957132,0.8222124608889538,0.08526843586339802,0.3961261733965105,0.20539112779601557,0.23900783941325215,0.17780748998585205,0.08055691891576638,0.22390714778591803,0.43475521257911803,0.09883457164688796,0.05091006144314182,0.027651745849411,0.2668223461625071,0.19827907064602152,0.1742173716106672,0.20357321555675106,0.1308624865790609,0.08150580809777085,0.08625544016464937,0.15810448721162823,0.26571848014324656
0.8033078796308819,0.0862032274119451,0.0720359563177598,0.03572026330380028,0.0071071308737855315,0.1142084429134455,0.5187388112211759,0.2755815163389439,1.0408938024180343,1.2650817566323214,0.3452024199434247,0.23734128312835578,0.5073772028287719,0.035091816364443036,0.12871059770012644,0.03780259043400116,0.7587481689197503,0.42933945516512734,0.007541573837858641,0.08543963070520394,0.3016369281363366,0.0755280590468566,0.487699597853564,0.031604101979132354,0.22034125170345836,0.22395633635453846,0.21731464900245145,0.3300340985790743,0.3632794196442873,0.1342435218047024,0.21087510224798417,0.10690075655195876,0.20388960457893787,0.20476534414547742,0.07995172635243253,0.0008067537808595412,0.15896761736055676,0.08644213348322725,0.5414546245964398,1.2380967227347692,0.20216218745752063,0.22430257768426615,0.30102459979852136,0.10917981529732668,0.24299401854259214,0.40929609866188443
0.23810989036541433,0.17587539290227203,0.024847504126507984,0.026745781965072386,0.10101660221028043,0.1289903220358407,0.05015859540723576,0.017428502375246437,0.36662904145117864,0.31079889986048137,0.4332901794638662,0.6638722951209066,0.055834444492939374,0.3486194373582086,0.20404475891320334,0.08526034357582898,0.08769817015248088,0.06673538252985345,0.04010903909808134,0.057043630623232276,0.3470000846105427,0.2089791316538004,0.1577289188076504,0.25173412130177125,0.05065386841575338,0.062202017261728415,0.1286702917887813,0.0426844810896282,0.04784284127231181,0.02665124679129069,0.13433064212602283,0.15350970425218752,0.32535794182380673,0.11531111294629245,0.16679367031810752,0.18548062383687097,0.22296984290641872,0.8082026127290058,0.04200768978547481,0.04287567110303022,0.157632312839057,0.25895105735158125,0.03844377562739247,0.17098542092532884,0.315607393995963,0.6648248778156414
0.1871393579884637,0.29913561455116666,0.1676929140744995,0.20242174670301488,0.044418969497835456,0.0930786568014758,0.29454041384357615,0.032041025512917404,0.40763434594177106,0.38749060368470756,0.2828985947857562,0.29385814788700826,0.5659327893040762,0.9250275742774174,0.3412406781758408,0.0668414606998676,0.11140418118401701,0.042570056977918304,0.2593835277210911,0.44223964503464436,0.4974840327725266,0.35107819027673404,0.2923864889458827,0.05688497896021229,0.40653029835841986,0.10514344159766684,0.02642394248430722,0.10956269842537451,0.3903883898602435,0.11407602711015018,0.140373579806113,0.27409286686883483,0.2788189813919194,0.42023059877705937,0.04172548452982191,0.16335855598387625,0.26959710525173486,0.035807006370554825,0.11302552381414889,0.7691556695812022,0.3811784881420623,0.1539889744145083,0.05016679532681707,0.5853508906970408,0.24459252168677315,0.4332187968575803
0.32165061386429955,0.08625329074018798,0.33213404489315124,0.03731738262818509,0.05268377083175434,0.022829256113930118,0.2327073327639659,0.09161989908278488,0.4893271761827677,0.027661011197325103,0.38620020487361706,0.2539674184738916,1.0443181553683532,0.10976750217251459,0.23293371598820564,0.07093646201456526,0.18129285485292715,0.5731463596764149,0.15167252966809827,0.058908080536256104,0.14778924886286743,0.6190834326595828,0.5254515908989911,0.061328420013631146,0.3276976890738741,0.15174403509409207,0.039229158050731135,0.03193227584474178,0.3687576077419132,0.007077987142278145,0.3048934119659148,1.3986310785587033,0.17136162283256162,0.29457280765916494,0.18273709085644585,0.07238474037767699,0.09653982345988148,0.26371196656625584,0.05599403247137608,0.1786166173341931,0.07384334182661918,0.11613579690328577,0.08942475012568421,0.06401841752321813,0.9458988435926834,0.2648471825528223
