0.21598325370791627,0.8452222227123974,0.08935747650741735,0.28393213034622805,0.059066895976886455,0.044920291473184805,0.10219105409914296,0.023712217994819478,0.3389757885907824,0.47324127659933113,0.6318045809791285,0.349753369305351,0.47061945135754596,0.04531807608339308,0.20685475118014213,0.05452827037326474,0.3158286391224073,0.12079393663130417,0.10698298423294375,0.2521848536152058,0.4225598986600121,0.20149698240604735,0.9499842617384704,0.08147471154317473,0.0400318779689612,0.08186773323730802,0.06259293496611337,0.018364143656764476,0.20282443883961987,0.11937636292157727,0.1056829748440949,0.2620716232522985,0.09279072930631944,0.2573834317962036,0.025801671211281046,0.08752305494529776,0.025407796553439277,0.15548014077159059,0.09590242653710568,0.09337082386103979,0.8649482083113395,0.13560933701958305,0.10837383826760927,0.43189930231272605,0.30851485891887764,0.18210087375460635
0.2624543593396488,0.2130017958279422,0.3335664966599351,0.023964862653087327,0.023998358206926005,0.04782940127155446,0.7094469775402004,0.008166897597682962,0.25268150463640376,0.7552435604968769,0.2705028940031676,0.2511874328475991,0.6528636126613515,0.3556799501490261,0.8615037402134744,0.1727087283375089,0.11273690572316045,0.1447274287033518,0.7076250915297114,0.1154188588246469,0.2599026797336334,0.3035022603843794,1.4998827736425124,0.04297695986511177,0.2841250101745006,0.2152530686406638,0.020995520119863567,0.0160945372132975,0.03988334973584104,0.11726093223966008,0.4525576395840526,0.18742807854302634,0.39018457997296496,0.6551229513557152,0.04797885810278224,0.01900265426768611,0.31175485023786753,0.03372108077255282,0.24750196299926577,0.19535764369755684,0.4788715901119011,0.014915678792307553,0.1737012408087376,0.744999473399786,0.5161790034262856,0.11562809845411062
0.17226637750706353,0.13944527488859088,0.09639699278999826,0.15572927412938814,0.17463259699911055,0.027293226082666246,0.11684474058275217,0.1786550315345461,0.48216396275320145,0.10279351850656973,0.1692295368755173,0.24326842939659488,1.117650686118625,0.10641718212331311,0.03816905903423099,0.18115978085788698,0.35839721517117806,0.2406148839471343,0.008377899076616653,0.042875936453010494,0.37437809568087776,0.01054832446117281,0.21336609550828137,0.04995018004838565,0.2195813694009534,0.3622037260834328,0.028172146759983842,0.01904823532771276,0.01963374263397023,0.026623604921274732,0.451683762057325,0.19397518994165144,0.7842303477593434,0.03595190029066081,0.0866351316283584,0.051040484163760017,0.20010855572514685,0.2361468691177634,0.5933053531261395,0.18494047284992407,0.48641549300709286,0.034790168282054834,0.012244605281039512,0.222958030857638,0.5130584837347555,0.07539814294208003
0.15164704233252804,0.021071099555049697,0.21838771911734312,0.13112611896662882,0.10932858578941958,0.09523034446956755,0.1831500239060399,0.04100634369665463,0.07195227636215162,0.5055458501642086,0.4922791137640768,0.16822544078512786,0.16412233219726474,0.7002888547134576,0.09165593720904784,0.05988248277965139,0.6939783253419368,0.06186534859703273,0.2731618490075088,0.040675068210087637,0.002374297851221573,0.46938521886706325,0.45439706590648526,0.11479424349951944,0.0692663620076027,0.1580140362248078,0.17030988934619434,0.04733797551314212,0.11225365011530772,0.9536553666621513,0.3775331045724926,0.3337059454046651,0.3482637381561843,0.22197857598574106,0.18565403520217008,0.04221039753385694,0.33127053217922486,0.06056920663485456,0.6570356528111059,0.12374838777537622,0.6502740910822407,0.025643703196807244,0.11587407921749279,0.6171213268859411,0.26560368193211975,0.13772371477870848
0.2196262928586935,0.10571000853241427,0.04829936997150522,0.10169571761753579,0.04532091199441549,0.029018003888760333,0.3582552188270518,0.23978026439785333,0.17563435718483233,0.5524466415815457,0.7370536133525548,0.19079821378394493,0.4110119249238934,0.2555436198633938,0.247769234759005,0.028669957712766484,0.006434272655546068,0.11241678966411074,0.856255735960893,0.4634446762818586,1.1753720644576733,0.12289629786423355,0.37863469433215174,0.032977995551822785,0.20980725296090816,0.4259356560364175,0.1406947815110807,0.3077161896321622,0.11147350195417376,0.4055587701252889,0.7798657419539976,0.15230722697688168,0.4896498575088737,0.2458349644506295,0.07240085277982553,0.02744124709317956,0.292983291086836,0.1451914184759455,0.04700339318647119,0.4534541773635785,0.12685929141949562,0.13551396387841266,0.1943058904394267,0.04533705191027367,1.0154498904751732,0.41524869912749207
0.3236416756821774,1.469579171859442,0.12855695406578233,0.103090679285539,0.03307003337294868,0.1818697568000618,0.11763240403774308,0.047663930067525624,0.43698639204978396,0.04271216897791127,0.46312858474527524,0.30345425423632205,0.009858810498907614,0.10288936884297459,0.16397274542223994,0.13819798410269657,0.5558491256131046,0.19985176810202107,0.14809005127032054,0.11949218260733499,0.3129431332296163,0.4582454246954056,0.0014635255217235231,0.02238361645693691,0.22142046070752242,1.0433471181342096,0.27967355888689394,0.062159660149070955,0.2937394364687758,0.3704029406710688,0.13621660513340692,0.45452735164821234,0.06137387639380483,0.16692903114695284,0.1580556779913831,0.03281980515172557,0.2859599690793015,0.11157479535127142,0.3741170975209819,0.04002505434262904,0.28086353325330427,0.042102653283265984,0.0040967150771430184,0.1044284525032558,0.12109790377436194,0.04901640791342243
0.18784420588056328,0.7809065809943363,0.011201875812231485,0.11715068444906238,0.19641828793847751,0.09755871197512785,0.23745380736056093,0.08230765718546068,0.1164298685793067,0.19321101113685704,0.1445819168978626,0.11107861509767653,0.22751558224901805,0.14107485618003587,0.13297132728239022,0.08432571524194793,0.02510693019518923,0.03413195486095968,0.13614280512372182,0.3635597877144223,0.3976472555919452,0.4165651199070553,0.1951209615150164,0.07357821666336939,0.30091895166752075,0.21958232364364677,0.22339276928233048,0.061388564231073514,0.588622760425366,0.14967693646288477,0.24225529832350046,0.25954513508543603,0.24514847423021657,0.46161309659492605,0.037717078093497655,0.04652211451409021,0.3211340534352603,0.09081027148722294,0.004368557723009339,0.2956728903612352,0.8026335339506018,0.02085539311047903,0.06104949104925189,0.03080314049643503,0.2831700982792713,0.06114898981727075
0.2685814382355124,0.09776573886762532,0.009906452081548861,0.013080387183608506,0.027254676127217645,0.1393128165141496,0.029721297590061042,0.14082740547652944,0.4191488333349973,0.41706645728199976,0.12643634014632366,0.1999155856633503,0.10798312180050756,0.09429700406544263,0.09400273902080412,0.07794327827785026,1.1675905491047476,0.27583239600825854,0.23994862539936856,0.15027648548454878,0.018514279565932903,0.5250615206146988,0.380973087838509,0.10995423713113317,0.061521765410363874,0.07649757456562468,0.10974742519842334,0.13674459569909234,0.1734025518856396,0.3193130082977418,0.011913281280026401,0.12445850656937897,0.1924343884682902,0.7420103563178857,0.03686088479845151,0.01793271801009477,0.13144501574945588,0.4765829002204955,0.07022348295640427,0.09138342722309652,0.07460947340418025,0.036874166374729685,0.11832978416320049,0.5580540655286801,0.061343635520195776,0.14149711557539466
0.6063348757832557,0.23438652095611448,0.11849519552701412,0.20700630551937643,0.05698519586684868,0.11857675366779272,0.0807622087968205,0.13987690366033373,0.20765205205407564,0.09754561554393616,0.266805826610754,0.2034494157266747,1.1641063056654322,0.16665149637728538,0.30891821055004703,0.0342368594834182,0.18786093608558285,0.023088025249857407,0.03048208466320554,0.15940144870936457,0.2277575058420799,0.4112147059332865,0.5328215681756966,0.09011817463347016,0.39338510574648544,0.027117849758312343,0.019062735873930193,0.05085130098591223,0.09675928520818441,0.022147521586857382,0.019058520126814773,0.5138294362205736,0.4144735011955863,0.3698287202756342,0.04491557811599293,0.11551347054798808,0.3341904533587341,0.033222776602928654,0.17578255038468116,0.10006545163183808,0.6723709780953122,0.13110633347643785,0.035068076508506615,0.3316665684769014,0.16871065694411524,0.5647434562134895
0.3790321048265946,0.08370794128258954,0.12506326126068706,0.06138426050260151,0.052613804004177686,0.02464178279890573,0.3403129182842606,0.032281947582856116,0.15142930624154968,0.4291307761100585,0.33387370563206537,0.30267573099181055,0.045804905128782616,0.08178846524813531,0.056439576388628676,0.03531068931738611,0.1441894970837872,0.053858031956053695,0.8083747151300702,0.11976972169517328,0.42947178660325164,0.16161196648603887,0.11204686064923532,0.1464829968358146,0.18002766189340697,0.16473381559086187,0.20336873335618405,0.15496830242936319,0.05026841796937057,0.6142522450331621,0.2391103974739408,0.26341666595276464,0.2615667217208436,0.28535910041530954,0.012183014283379348,0.09417741944231978,0.6672863624465419,0.24093267823954032,0.1000548232219364,0.5389914034468151,0.18770546763194473,0.06765572655143134,0.02417624196225702,0.09743268952956785,0.3070350366178583,0.6032322533644575
