0.09311838283519536,0.1416817221677335,0.07983244912454435,0.07384220891073287,0.06063173619078857,0.22746734846032465,0.046843087847364503,0.21925561676350758,0.2434429076356622,0.23014317728639666,0.22781805743370934,0.22996580678319545,0.08337916512125748,0.15765469368058016,0.08836439012006067,0.09253442860039163,0.053647210261315706,0.24053462689530672,0.07537217564339009,0.22204439042028465,0.24761141904024397,0.21652463274160927,0.06015836225700022,0.2185837921153299,0.0747561615861616,0.1460920879463337,0.07377377149846157,0.11422091952855734,0.09353207535305799,0.2428718781862015,0.24270888127607998,0.22886630906685212,0.221044902960973,0.058815044834508376,0.06053064984500049,0.24084824884147454,0.09051744289042367,0.1372226902887182,0.12373666230363331,0.24899911313937428,0.06245880049406539,0.06526446498628238,0.08956530250441233,0.2135855378295554,0.25725146410560856,0.22379584878987535
0.11283851714359419,0.12503274518875124,0.04041729636125277,0.06506430597661372,0.04876249173399533,0.19085857944289727,0.08224621859442897,0.23543975933872838,0.16943921591769995,0.2172055426448615,0.16595371811357135,0.18551759658423617,0.12309279312914759,0.11429563527576778,0.03900277686952067,0.11845195573467407,0.038425473444632444,0.1624908772322153,0.16947420911645183,0.2152403840337441,0.18796195094527793,0.280218715453342,0.04991401135254603,0.2061595965260376,0.11045149343175767,0.11683313109107296,0.044168668381579894,0.13843599224024586,0.07554108001651158,0.15899285763473253,0.2679133857698614,0.2545769754677326,0.2199182270471928,0.08908722227486676,0.05626204631128676,0.14544350009705,0.11164408922454644,0.108723087671136,0.11289665191182993,0.21126303850838277,0.04827675897114827,0.07103994922191366,0.14740362166142706,0.2742149518514728,0.17676596653440033,0.19871526301516945
0.3180482753992506,0.2440967609491769,0.09575519181336499,0.09532602693274286,0.10714914671902956,0.22867943291509785,0.14602150018989385,0.2110594345859469,0.16522746482151116,0.17348254319170173,0.21188589775946015,0.1639353809417357,0.3025296274002883,0.22825966578277912,0.09245957878400404,0.34984488310415973,0.11801431596481297,0.19514767962466784,0.33505348833913146,0.2545086005404301,0.15784696390998565,0.19552423934203536,0.10553137489827139,0.16575589855778664,0.3247004616135723,0.2303262030804208,0.13790825843053936,0.3375084818644594,0.2592008732401585,0.1762102898286263,0.16440768580109,0.25520147101763213,0.23993203888857434,0.10382638921639603,0.0957979950143389,0.1450923883493191,0.3126375414275351,0.23700406387370174,0.33625359355091106,0.13343913353686235,0.10655471164885766,0.1200243083496706,0.31317306129341077,0.18415872023730134,0.1452447487268556,0.2238755741748188
0.14257297235344393,0.22292556670865452,0.06790498836773821,0.0568020357810413,0.05728617969904563,0.1767799932144534,0.03386716153480845,0.17684660855730366,0.1863929581264328,0.17389281119681374,0.18752716544804582,0.17159128922804756,0.1516856340894116,0.26980687238230777,0.08069164063006973,0.12137791730658912,0.09353218474896804,0.19946457348832067,0.06932315637147687,0.17388769403387666,0.19862033014283173,0.1993679275504951,0.06579955838489329,0.17518080708407793,0.10036494587228859,0.2921486389844539,0.10296237755533875,0.15367873977932578,0.129224446290904,0.16250219206439828,0.27543713626465816,0.16938982225685023,0.22186119612103786,0.06124065689835875,0.05024071053939681,0.14145205539258743,0.18841070118812786,0.26155937312800887,0.1982805648222935,0.19034232144875027,0.053356937662799385,0.10888959937438211,0.08373044234435736,0.18887912117836106,0.20057039471156687,0.14745277486041053
0.09801650517446339,0.10487548523425712,0.07615363756789278,0.041351280530608374,0.040290699435336905,0.20943229289491733,0.063760772411473,0.19265442265390167,0.1994958335319712,0.14515738537317163,0.16886973038169129,0.17380146696779283,0.07462290763839158,0.11645956084739095,0.07321039295173762,0.06771896158296575,0.038511250145260426,0.2405078396040573,0.10960649245622334,0.18873956729365143,0.2287075796351862,0.14649350016350088,0.053375498316132836,0.1896079842832769,0.08022191098088605,0.0893622755909541,0.07462661387077685,0.08531495954799781,0.09611621463298677,0.21681833953565455,0.2051287709016648,0.14500655550351213,0.23766366439687708,0.056856637287646575,0.0542974401845892,0.16550285001071244,0.07845564520559428,0.1062978523164607,0.17004997840554784,0.15647337797500896,0.04048556858352863,0.053136344330449094,0.16707119061273884,0.2351282049900592,0.16932026007047074,0.11630007217370965
0.2349904695480876,0.1896914799887327,0.056093213259600844,0.0688283493382363,0.06447214629356428,0.13209424144104334,0.06483760400726375,0.3292577497473945,0.1873779607240773,0.16537782473813673,0.18064618601621266,0.12874328816471395,0.2622506569444771,0.20821523173959783,0.06189761271858758,0.2934259923941515,0.08868267047237473,0.11849632606867755,0.14552736162070742,0.35745310902715166,0.16144520752594418,0.2376555644282311,0.06604951341235855,0.13512864430040944,0.23323036712286893,0.23892771032876264,0.09277081053579206,0.2843214893280866,0.17783657304979425,0.12119480165627064,0.1816355270088839,0.26233724580235146,0.21096270102550124,0.07689062638711153,0.08330666731376316,0.13990058673865624,0.28624120539515985,0.23973508368144658,0.23026156940306677,0.13921497174271907,0.06093369123125743,0.062198682150146734,0.08977708575413428,0.33790514570798835,0.22386644373708256,0.17161129195161248
0.08302057255676643,0.2568422342825263,0.06189281377716724,0.05525279825048228,0.07306773896631676,0.0975779835932146,0.04819043157729184,0.2291719038394292,0.17938722053909387,0.19850780486206795,0.22429717535578667,0.11881670995714658,0.07339606294528991,0.3575507610879458,0.06934926305757062,0.1384360465366154,0.1116503551189828,0.08820721329780973,0.01570583874588986,0.23657526113998031,0.14573669815464296,0.333090593383847,0.058789327414467976,0.10696040344514413,0.03415907080029776,0.5055225539256042,0.0907213335463565,0.1901416787897911,0.12775005439805462,0.10926270665841706,0.451933423846678,0.2195539579684292,0.20962447730861417,0.06682334506513041,0.07104371855953064,0.1004560849530349,0.1604255956898093,0.35508461692787585,0.21312000817676297,0.21727309986212567,0.06295941930988855,0.07259697584000445,0.026299699299008335,0.2092895780689723,0.299887759630546,0.11008581385238816
0.13783206307975496,0.14618602676528503,0.04745600529032624,0.064875816345561,0.06690333324573243,0.18919068212323542,0.07902087378552297,0.22271662449720658,0.1975334059244502,0.21917617843854467,0.20118072901369385,0.19984356372480644,0.14831062108883483,0.14119102106102388,0.04317711462004477,0.13634519954121632,0.06551864685778952,0.18099307195947129,0.1625165312329594,0.21749410594898874,0.19528563316952233,0.24321004669416155,0.06402000813401727,0.2028448059455519,0.14814917817807388,0.1383575080371337,0.04818118877722846,0.1342157633292715,0.14892903960287138,0.18107355675692113,0.23000406340026386,0.22751254912077443,0.19957160856329756,0.08127382450020096,0.07292898746690284,0.19071359290872889,0.1375842574926081,0.139530641174213,0.12088473415177356,0.21700490252639693,0.0617488551970241,0.0689095115829293,0.15467289148088198,0.22487501403071203,0.21316373626923424,0.21345473107054774
0.1779906904255623,0.27711727607824305,0.059843911472525255,0.06714498744161736,0.06845718624818399,0.10709685438103717,0.06299880422524676,0.3173032299301529,0.18791240821685723,0.14403726129845273,0.19938352824663377,0.11640964151002572,0.2141743203513377,0.3296484153753754,0.07457358433868438,0.2927064490801224,0.13747652689286238,0.0887824427756874,0.10618759502905212,0.3266341794551714,0.17265584112544125,0.2364088474359429,0.07256601976960689,0.1076604320775606,0.14201793316755063,0.3834394536362528,0.12701545736145758,0.3248364758630176,0.20875940136075943,0.09318349461509484,0.21586622729190275,0.2420435073973915,0.22981383713035264,0.08628289852057468,0.09732886068104873,0.12635592597642717,0.32262127547809993,0.40703108400165944,0.29191544797926966,0.10474799803682733,0.06044648571826098,0.08704166427731247,0.08811359108402889,0.2908875874242944,0.24875752877510274,0.1122407445590233
0.198313521539108,0.25783747155145487,0.06789535908341612,0.07790687347956675,0.06690015623097856,0.1580056485279592,0.04535081349709115,0.2574441180629363,0.21361979425079758,0.1726619271280594,0.18631087221939718,0.14233937374285355,0.2633374539408316,0.347128203706499,0.0907352959231818,0.36007735762805665,0.12414726056336355,0.12123220783089209,0.09683183341396912,0.26904416019134514,0.213906350598485,0.21035320876540964,0.06494989680343331,0.14397611963139767,0.19937696909298502,0.38597079985883315,0.1348208672879332,0.35484170305158724,0.21474349441504204,0.1260717308272705,0.21868318081659832,0.25268026280072986,0.25334428334839343,0.06385875169417042,0.06489025454702627,0.1445100743967595,0.3541401743246468,0.3900307677226255,0.28115053061022244,0.13680687933556068,0.0654923148431063,0.06893699947624296,0.06637150122007957,0.2560157845968333,0.24213842223439602,0.16095267126695703
