0.3256771492091371,0.2011203271156657,0.06183432441104961,0.06882722096558613,0.05926955769456273,0.10432758193872493,0.07542719518111103,0.25234951498779234,0.17683112737432363,0.18756172214215736,0.1406083379912554,0.10944608829535711,0.4667879613093169,0.30568357399650575,0.07768541160552443,0.17812159272925104,0.06837322111693046,0.08637743885079115,0.12745541719389122,0.23183006783974114,0.16192887666771805,0.27606474324788305,0.07549785343989932,0.12866152006881246,0.3753041444298329,0.28824255339207167,0.12542562235342056,0.1824538978525888,0.13579812216185908,0.10819326031082048,0.3309707959592425,0.22808560079079374,0.1552209575637331,0.09164214132203752,0.08290172836463372,0.12003873953636951,0.3576825474569952,0.24670977600804855,0.20384861596699616,0.25765586527645334,0.05716052962967569,0.056424695170875505,0.13508136577321697,0.30122505865851257,0.24061150063043596,0.14679279472701906
0.22184333835757064,0.3335008241616237,0.07215039328871294,0.061158305320212894,0.05619478300674239,0.14413281499023145,0.052815742590822036,0.2522632483805742,0.19645419240286108,0.1605912098346957,0.1455693364722925,0.11565329444798174,0.29328713355160424,0.48953081926651254,0.10250576031650713,0.1648021263835963,0.07522741542723582,0.13622017578028464,0.07825454842189405,0.2802976665328509,0.19121990226342284,0.18769322465437602,0.07014750744990557,0.11604561511542355,0.20970275639245423,0.4857162247987513,0.1789156330466026,0.22251053515226968,0.1034891907473713,0.17761485596064708,0.24487435127821242,0.2713865798132255,0.18079070608550094,0.08230787739741313,0.059741415504210436,0.13273080413256844,0.36836832360464344,0.41210218153279765,0.3306419802854685,0.2272697632106759,0.05601449179593568,0.11007438622257469,0.13489103967433702,0.2590402690354141,0.24588445354832775,0.14322250856688024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12605602205722258,0.12605602205722258,0.062281915915332456,0.062281915915332456,0.062281915915332456,0.20632088403712553,0.0611138310592646,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.12605602205722258,0.12605602205722258,0.062281915915332456,0.12605602205722258,0.0611138310592646,0.20632088403712553,0.12605602205722258,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.062281915915332456,0.20632088403712553,0.12605602205722258,0.12605602205722258,0.0611138310592646,0.12605602205722258,0.12605602205722258,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.20632088403712553,0.062281915915332456,0.062281915915332456,0.20632088403712553,0.12605602205722258,0.12605602205722258,0.12605602205722258,0.20632088403712553,0.062281915915332456,0.062281915915332456,0.12605602205722258,0.20632088403712553,0.20632088403712553,0.20632088403712553
0.11762400917658672,0.11762400917658672,0.059137384638397926,0.059137384638397926,0.059137384638397926,0.20787093926602235,0.056359807654993654,0.20787093926602235,0.20787093926602235,0.20787093926602235,0.20787093926602235,0.20787093926602235,0.11762400917658672,0.11762400917658672,0.059137384638397926,0.11762400917658672,0.056359807654993654,0.09065784474631569,0.22157239094377393,0.20787093926602235,0.20787093926602235,0.20787093926602235,0.059137384638397926,0.20787093926602235,0.11762400917658672,0.11762400917658672,0.056359807654993654,0.11762400917658672,0.11762400917658672,0.09065784474631569,0.28406844128926756,0.20787093926602235,0.20787093926602235,0.059137384638397926,0.059137384638397926,0.20787093926602235,0.11762400917658672,0.11762400917658672,0.11762400917658672,0.20787093926602235,0.059137384638397926,0.059137384638397926,0.11762400917658672,0.20787093926602235,0.20787093926602235,0.20787093926602235
0.1235821387701649,0.12358213877036732,0.06200996720494867,0.06200996720494867,0.06200996720494782,0.20734355668969634,0.060239354627600876,0.20734355668966598,0.20734355668969667,0.20734355668940807,0.20734355668592025,0.20734355668932597,0.12358213883127063,0.12358213878952257,0.06200996720494867,0.12358213877014396,0.0602393546276004,0.20734355668969687,0.12358213877014398,0.20734355668965562,0.20734355668969687,0.20734355668192345,0.06200996720325752,0.20734355668955887,0.12358213877027588,0.12358213883545448,0.06023935462760077,0.12358213877014396,0.12358213877014396,0.20734355668969687,0.20734355668969687,0.2073435566893283,0.20734355668947987,0.062009967205324694,0.06200996720046298,0.20734355668968193,0.1235821387701895,0.12358213877022789,0.12358213877014396,0.20734355668969687,0.062009967204948654,0.06200996720495186,0.12358213877014414,0.20734355668969687,0.20734355668969645,0.20734355662964193
0.1711894127797485,0.159365246748556,0.0726170192681629,0.06989771715774007,0.05584104207285169,0.13420802404739532,0.07431457138431466,0.22021534655723676,0.15370210292403985,0.1626473408764986,0.16218590445316544,0.15092555106944705,0.1831982004674277,0.1619825537479208,0.07259598549752146,0.17612034554266617,0.06547863850258509,0.14244963239329061,0.15318318913920984,0.19893108818432603,0.1547999317898343,0.17569755527279252,0.06440377974458904,0.14382032529083708,0.1728836476304458,0.17502846744162448,0.07133794442059448,0.17139846372808465,0.143578424178501,0.1531802831691039,0.2212081040442302,0.16951692026092605,0.13773526594420774,0.07250050560336271,0.07352909344736602,0.15207586774004928,0.17661676638564439,0.1566236885907317,0.14165604176814858,0.2198138295710914,0.057256364195458306,0.0510952654091145,0.1382439181181005,0.25083408025519943,0.16909255725284547,0.12019300669452318
0.12534208703186528,0.12534208703186533,0.061758168313083714,0.06175816831308372,0.061758168313083714,0.20426576139856517,0.06070657424637441,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.12534208703186528,0.12534208703186528,0.06175816831308372,0.12534208703186533,0.06070657424637441,0.20426576139856517,0.12534208703186528,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.061758168313083714,0.20426576139856517,0.12534208703186528,0.12534208703186528,0.06070657424637441,0.12534208703186533,0.12534208703186528,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.20426576139856517,0.061758168313083714,0.061758168313083714,0.20426576139856517,0.12534208703186528,0.12534208703186528,0.12534208703186528,0.20426576139856517,0.061758168313083714,0.061758168313083714,0.12534208703186528,0.20426576139856517,0.20426576139856517,0.20426576139856517
0.19192475440737897,0.19381023268608688,0.06307625489104461,0.051470292941718246,0.06038482431262551,0.08752525873611812,0.04322950971547513,0.3392006508480421,0.18348834614176524,0.1504712884168214,0.19325205648233112,0.09084735288430698,0.20732744707763992,0.28535680287489606,0.08707801924976107,0.15994264555885063,0.057168460489501326,0.04712030814210788,0.04817018369836622,0.3837869709233204,0.14611090104409985,0.24157623021253713,0.06975469764870426,0.08100697746620403,0.12556472612603564,0.3349336490855974,0.14327102593573177,0.21328285527540072,0.06523832781902722,0.06806414729046181,0.29069360097111324,0.34783404533595624,0.20938858337792446,0.06756818916174102,0.0680855384729619,0.0966911488341465,0.2853296691776924,0.2751681873666875,0.2950971198127137,0.18892362085566455,0.058368339037552425,0.08437534320543892,0.06928868459074072,0.3177302614819718,0.26436575839563514,0.12442672895135334
0.25685408895144934,0.12449856032848082,0.08005067578656366,0.07197971881049381,0.08545156969195011,0.1110912604244875,0.08419735158513697,0.3046010225683357,0.19455006445250655,0.12832564234483348,0.18767029764837614,0.08428095784756141,0.31166616152362137,0.14404093217473385,0.07791657384558556,0.2703731458284056,0.10906202826607145,0.09044099998602634,0.2147356147650475,0.33866649571698004,0.17127488348191652,0.1928947347339722,0.06556161444517916,0.07766687819541998,0.2655131934197121,0.1641987421020968,0.12312930427901467,0.2527292768367182,0.201604728993742,0.10418553774782616,0.31844870278768317,0.2680228605524207,0.22816070611313688,0.05143266040749798,0.055001257530791534,0.08490409890203252,0.3334659939360856,0.2569234709842816,0.28334761719597007,0.18904456122920035,0.09153772092020654,0.06878263452916844,0.15449172116185222,0.306135783441764,0.2516364431887653,0.09412732135144534
