0.3412994739522934,0.06426371220495226,0.1900480819671565,0.06712030841053933,0.14349582456309595,0.12433082108214508,0.4085562433822096,0.10414591284357941,0.22926613982161057,1.2301063975010282,0.3493899712695316,0.7496373627559216,0.2495871234492181,0.05265371585281411,0.12831812455490454,0.042265112407018204,0.08476092517317498,0.029380602224898262,0.19119791113946027,0.09470945502797787,0.31458117582673406,0.49148013376672167,0.22863592068568406,0.16138152838589093,0.028558566407306186,1.0044137647374154,0.09939392983841369,0.18505265076834135,0.11441613104888032,0.15230482084751332,0.24355034898876632,0.12880019032538542,0.5049011704130124,0.3490838207664484,0.04098371293497957,0.0928939117669743,0.053866575819617894,0.10968834512985437,0.3793520285057412,0.18850123765045868,0.15525612363769292,0.18020756179235545,0.022031842964121435,0.15372204283744073,0.10783230047654034,0.12602226755610657
0.13869431904809135,0.027797223525852278,0.061262945368241985,0.03520849443058097,0.018496104236863622,0.0064331419331797,0.06628349167937209,0.15704480013615538,0.3850286214299943,0.4071731748529508,0.22774109450161922,0.33345777963780704,0.1688144088608586,0.018127581032742368,0.13828291818257407,0.17279417296662006,0.23136260896481464,0.024272768397098462,0.3537097335220909,0.011957874206623233,0.11661660771616776,0.5476019610987425,0.5150916918783669,0.1770909648467845,0.6939253880020807,0.5140876033608934,0.04717060745166263,0.038438448499711654,0.0369987202365072,0.5742253328200821,0.5840846201206532,1.161171709713109,0.051123612329215924,0.3899620845428554,0.052891699924511364,0.2677690430535994,1.265064557749406,0.39360880473831666,0.19254640655898064,0.5894120222133578,0.03079074985853364,0.12221476049381494,0.044150379614859285,0.4259726910367832,0.17557684825109515,0.5957281997111957
0.27844176017946504,0.15656891842118068,0.10245838058233311,0.0997186658675434,0.1412624215725618,0.11469785678937428,0.1012659243581534,0.1376655569024747,0.0925148511622863,0.1463468016051724,0.1818284697237342,0.09862349445168027,0.07934099516449464,0.09995339215460754,0.09115049975801326,0.0815603043682439,0.016960076131389848,0.007103883683630158,0.27726266776433134,0.014859991828281292,0.14948619613857347,0.21338868086862256,0.3324999821372979,0.06723193448526626,0.6554347384511903,0.2136472417731162,0.08682813977563716,0.40423603648995055,0.062225017099154234,0.22902799905201654,0.25393262141840506,0.10922775492348122,0.34551365847329896,0.13918638169833647,0.06212966216299995,0.05558684251440813,0.19457456243292492,0.048139401660294,0.13665064287495998,0.17450578422008373,0.3283816745059551,0.05069979042491963,0.01964846641381566,0.13376196332101806,0.6470619820816514,0.6009345757349609
1.281263265263193,0.12505686096680382,0.14641616936185653,0.17211875910206004,0.05458707632875276,0.031387720037994477,0.2385145271262439,0.07208780893613874,0.4825598123779392,0.42256115685477985,0.20150105887481937,0.3105502489885529,0.3792838569384624,0.06832100936725931,0.13746657027922088,0.02647996084018155,0.25035987849731883,0.05367009059164491,0.27948761250728205,0.02767729013145473,0.1619969503441973,0.4422538382531861,0.8176449457063797,0.048708239121736524,0.5344121292995471,0.038380812253889326,0.19201468234282856,0.13303850651836643,0.08053019936217969,0.17562192377445499,0.1795134095265617,0.25088954210956377,0.10762490412563391,0.5383480285038247,0.04535553600813015,0.026691422173863232,0.535614264590812,0.12120047580642822,0.22932758290191693,0.029328679859009176,0.2726842095365255,0.24786056241096976,0.19383058128636627,0.11464022992687178,0.2763568996980392,0.2093405420247066
0.21476298630104393,0.23822697539813492,0.1721224153120885,0.08318788084252793,0.011897466219999174,0.10604741418853217,0.019362138308771017,0.10943748639560127,0.38061420731900497,0.7859402541462052,0.43237662636564694,0.23061778217451642,0.2275681894744867,0.12059222715008351,0.32076536152276797,0.1929605082668121,0.16709926295963062,0.06772204873110073,0.041401300535027864,0.07568815874902875,0.5704447417643834,0.22466717158355565,0.2509403753223872,0.1535599045753514,0.22450046815083788,0.18085806041515107,0.3335198440714897,0.05876843718882864,0.1172909144804476,0.7764508764442489,0.017656775736358186,0.013786817811502077,1.1143491349754238,0.026054716520527117,0.06835888598628465,0.06752816361788849,0.300225991876993,1.216023052216241,0.545667434427006,0.08095890864192778,0.26749661562247706,0.06242712010599352,0.14055317649029225,0.11355649755896248,0.37967531521133113,0.22367439269411818
0.18129880384811564,0.13535804526632264,0.010763840054977124,0.05697273588949401,0.005656077314152297,0.1705395704479832,0.2527669197787398,0.20086646996180882,0.04639333815697308,0.5750713963718361,0.8560947738093717,0.21771712017508427,0.07524751205371472,0.10070291016157064,0.11770615025913383,0.05706801453270194,0.09737894072168637,0.10820822729253764,0.3614775993274154,0.09924051031382375,0.06404655234841894,0.6220828837161406,0.08187223536244281,0.12327930845383156,0.23328119452858473,0.8296396205803054,0.10916214693291826,0.1221905326778611,0.11046893469215226,0.13338381699412516,0.33827409999131314,0.1888926655815207,0.4515102739540541,0.20265182958161204,0.13719012615326207,0.11572215505396527,0.034257807983211576,0.06069779647619433,0.23148976162586582,0.07355912272139378,0.09588973224316262,0.035630233582452764,0.033938147120457146,0.3599639003332197,0.29031029826684396,0.1507066232024477
0.17384856374231727,0.10408561822213386,0.19167534509787298,0.13342806358957718,0.028813229772418084,0.02945694140567909,0.24973260906059064,0.1657282262716169,0.2022517275530481,0.8543537214635891,0.43801332550918765,0.20455137622578137,0.46434432299614214,0.27296050261810345,0.1399928093637043,0.11248935583973768,0.4043654725846216,0.03820868412329768,0.17648691281941012,0.751433180345781,0.1544104475875408,0.17249782156233978,0.7527521914546591,0.028362595395535352,0.11687055579664829,0.2703135817285036,0.1651698955505406,0.21788253335354058,0.08034300833693389,0.07708362290574804,0.3595225505697537,0.35372853234137547,0.25490267946448797,0.3092490444361346,0.04601886936159263,0.14897133005749794,0.18816448987745354,0.12988422422014925,0.8800861007732655,0.023684501738089277,0.3527428598851669,0.03412357654670829,0.17243659303372919,0.04996140387856769,0.22539477138860453,0.15927951146925734
0.7996246464527152,0.6442705657919445,0.08144296256426542,0.14512382367790136,0.18958852662839065,0.04511115423884353,0.24110538814225457,0.09206668620608835,0.24842797634217273,0.42856093902060677,0.428986537234064,0.5397153966117271,0.33815286156168567,0.03716887105363019,0.347998272453687,0.1440875344837408,0.22794698062192975,0.11429558241367094,0.011524795249459702,0.005844687992699426,0.42035136046625954,0.384147902005449,0.612026398443906,0.010018710815510229,0.09822050985877928,0.4050819999289254,0.450075464966154,0.06245120887001475,0.032864112617846095,0.02103471923503008,0.45680928289680617,0.18334715759904974,0.46567748379649104,0.5484757471871521,0.30497496366937576,0.2098386574769983,0.2730830838310758,0.3445436983711873,0.18344421462222338,0.007139476792250066,0.19531576679448542,0.017783068807694407,0.04589379956544708,0.062431636631210596,0.18608174574276923,0.2928415847887722
0.3346588305744863,0.08943296976462138,0.15703648812693344,0.268331179132051,0.02196414419815198,0.17256734877887872,0.31725623355182225,0.04372540292325678,0.3310004773932949,0.7089055683900816,0.175773614997369,0.21009640724957399,0.16049534471959492,0.2705174439292158,0.13152576930737397,0.17972820545759632,0.1475105688776175,0.041314679737939626,0.1773396707103786,0.10010708729762599,0.17966569827908563,0.7221824814985297,0.1254408320831566,0.04540162695131965,0.5864221463679102,0.026883329400456422,0.39265438554379234,0.0281242076936203,0.20763987712133491,0.08395476171814804,0.23687648701395328,0.03747889978301614,0.3793662754676741,0.022321263734924393,0.1121241020348606,0.024093445039349286,0.13299700430158798,0.43776000691696715,0.12222538215957687,0.024772850062610232,0.15142921606236764,0.029885219866619066,0.06215583233049633,0.11552567030945578,0.029839403966882033,0.0970283931573245
0.9873155182893263,0.2240002931770611,0.0790929347421267,0.05023795144266584,0.16002264110833758,0.018517143918339363,0.318299671354707,0.050083187746369884,0.3122152671622887,0.1514309826935273,0.7194776731069396,0.18539046873037585,0.31283768708263676,0.1341533669711148,0.0957451825513699,0.04045326667370074,0.32284411780907674,0.08739746935310616,0.35762451485427604,0.16505587003707367,0.10672344071329765,0.9112026426799532,0.2918298779143029,0.08594522239964877,0.499498818424586,0.35919748657107453,0.1853862972060832,0.01934401053459924,0.14276857022530182,0.1580053456205306,0.28120086541227224,0.0637745195552728,0.2217409363249407,0.2732392356031651,0.2056172296393096,0.033710283484260535,0.03751054715301125,0.16860105601252678,0.0719101109400158,0.147839055563276,0.8127918553311853,0.1643294782858049,0.036048004715940704,0.33795105547108734,0.15072252236082126,0.143127203957053
