0.14791959194742182,0.18356402845651737,0.05626656192250547,0.05519810521388326,0.056806585663395616,0.24482224345515663,0.06981445768219394,0.18094742429300098,0.1938065806123094,0.1865177792247137,0.17450774299717936,0.19962484094971705,0.1834284646209028,0.20929733059852723,0.054989927786855186,0.11453229928900646,0.06346689085723108,0.24989815013250175,0.13628010713717092,0.1767171986653102,0.23464273002535807,0.18765109182587317,0.06606151776605973,0.20337559489317195,0.16722169453959485,0.20315576832802054,0.06189851107292014,0.1259851681402917,0.12741408846398988,0.22001445361904015,0.21491207677838747,0.1993798299921431,0.2525345971945306,0.07360056773462466,0.06435616098273161,0.1689646151974088,0.15992027101253165,0.17775527759017082,0.11704291146237661,0.1735987658701183,0.055636824612035514,0.07419655930391568,0.14836274705231092,0.19745342032989407,0.17694558008051878,0.18092223802395346
0.11923344056754138,0.0707392385195528,0.05740856115754883,0.04842924450000957,0.05444404058570908,0.19522018768252464,0.07171655107845201,0.2574708955853705,0.2191828407380581,0.22010500883173367,0.2648426431072654,0.2207791539847671,0.11018725411247016,0.06615687249078028,0.05811945833892116,0.10477835506062555,0.026419737466514943,0.16086481416288662,0.1346493659526443,0.2737700901145042,0.20658509939082412,0.2524991945979021,0.0751635960721487,0.19879826174516851,0.12114082412508183,0.05744409334348454,0.060594288035870573,0.11404907591067127,0.04664997009444133,0.13884055536334777,0.20498877853775288,0.2775875179224294,0.2821144849589499,0.08177586082579422,0.07845119528096835,0.1983224592446629,0.09943443975228708,0.05851328441474465,0.12270305236183207,0.14711194154917281,0.052891764776141784,0.055425410722928226,0.13420476044421514,0.21902105805219343,0.23429012976719957,0.22679653850366632
0.1629222017500756,0.14919638544257866,0.07999555316321694,0.08229845294910709,0.07371952631298671,0.2665123956768821,0.06718476544840345,0.28276333173242607,0.2807101540116392,0.29804758097638523,0.2912586433239228,0.29488843701802026,0.15521277045291823,0.15263999224588415,0.08399628846711471,0.17487552576662674,0.06911141078004696,0.26033762553832374,0.14204869445586227,0.27583166579011875,0.2744947914204542,0.30323018923915157,0.07324988785614182,0.29094195464389583,0.16502308890220746,0.15117061710426266,0.07836834473876995,0.16510293799585768,0.1594618090468819,0.25905834912772296,0.27609164628436444,0.2852817642051665,0.2757078352927218,0.07381101883270037,0.07625193815351247,0.2941769649579666,0.16140698401819745,0.15261475086731421,0.1570954168733689,0.280930428707935,0.07550675745482158,0.06870220414034936,0.13601006380079128,0.27651681468996764,0.29103132144803096,0.2969178561248327
0.16129062553995688,0.1212883924302007,0.06596096435377445,0.0651444578076057,0.06633527884199217,0.23511216598856824,0.07261602532024658,0.228853392912575,0.2374610708385892,0.23271851322407053,0.21833355460466838,0.24055302964704064,0.14211359681244984,0.13324226278190549,0.06448519696412901,0.13122635756252576,0.06638624584461546,0.2282894695219638,0.1407025001462659,0.22192723090683641,0.256344625730411,0.23466348581223867,0.07459065029430452,0.23650596699832366,0.15682439741696508,0.12129179496476387,0.06951642899721856,0.11697325717665605,0.15080283904792977,0.2074211106583021,0.23572719676770712,0.2405419082809399,0.2570009085292411,0.07504931503293973,0.07006916890338317,0.22356421447292707,0.13491321642701737,0.13087974867493996,0.13856412509549276,0.20360624102771951,0.0709420041983157,0.0702214471975455,0.1505276250833364,0.22938608847103412,0.25494395333058184,0.22564587880618636
0.03726032692261881,0.0652502494397913,0.038269075587346546,0.04041466584787316,0.06441526461296022,0.24831683659956766,0.05368052122616396,0.22847524898507426,0.19276538335602703,0.20158764961429473,0.20756639333661434,0.16908593322056154,0.06450272424022714,0.04833823810035169,0.02817201765295906,0.02886218437419335,0.03742589526345723,0.2304076814580812,0.0973970651793037,0.2636761825519328,0.19218085579522365,0.22289455956224655,0.055669218553175095,0.16502654815597492,0.05128786873853821,0.051514848042588574,0.021474105190805164,0.03619709689135635,0.03831850547821168,0.23898870108555564,0.2331882343650791,0.2874558985759793,0.2446545129638555,0.05753021376625159,0.04635878483819843,0.15256614423997303,0.04420012067912346,0.04495209516874395,0.03642631483479733,0.19960694063228354,0.06196575339317751,0.07508922098301218,0.11063549147526892,0.20959361051881165,0.1936965151176339,0.23609932214450385
0.11871088227738896,0.10572051660299966,0.0646267815474983,0.057711697699836854,0.059083702475951155,0.22361619286020926,0.039258133312846014,0.13044899656916117,0.1731684816604772,0.14025576636312093,0.13806772881823973,0.14797115543376566,0.11569618284501476,0.11030211683130732,0.06472823467649315,0.1279559909864561,0.06755357344640193,0.2654609809830246,0.0844009325015059,0.14464811239988626,0.19810216070486147,0.11236654067061032,0.05017991369610812,0.14682649399620457,0.12580431309513385,0.10835752568167749,0.0688588327687703,0.11605065928737622,0.13826924186000758,0.27734302640917097,0.17204360269325417,0.154671824827113,0.1673767184204195,0.03179303732066855,0.04005706765279495,0.1549777583255505,0.12767876954647422,0.11730791457396318,0.13914428590868427,0.18594634952836153,0.06524503395534845,0.05156103902252588,0.09438051135016529,0.13758261944012395,0.15680361204820994,0.14883937746722375
0.23991383144085038,0.2657964767955203,0.08498228269379424,0.08125249827692313,0.07912266771922499,0.18118125362041046,0.10442528400836397,0.17290207979378658,0.1975889104710588,0.1798046559700623,0.188752070438158,0.18036114991898902,0.27166413396041383,0.29963466705183417,0.08932575183184441,0.2762274248853987,0.10126698723499175,0.18623260820393805,0.23010721530714517,0.17862740752987655,0.20299639519237944,0.17176606452742982,0.08665813724393184,0.1613138405129898,0.2761611194535924,0.2888844227136944,0.126879990385584,0.28029465377671847,0.2565108679041762,0.1777721340451605,0.20455526164148222,0.19259755261908806,0.19586879282576292,0.08308797551925726,0.08524832335810265,0.180084870908999,0.2848554601484808,0.28566241139813503,0.2973242765827048,0.18115986524596916,0.08176032028850891,0.0805764334783236,0.238085048720321,0.16132658810709452,0.21423645973183245,0.1731526490543085
0.16777256909714464,0.11786603919782443,0.05702243942333353,0.058872878717954956,0.05982467827108232,0.1998374062233878,0.055514900519434945,0.21001471385458378,0.16809339721117153,0.18978887770047234,0.16222423367692293,0.14824103775913453,0.19273391026247141,0.1406234735994123,0.058250893256062905,0.12444005556985113,0.055318596034121315,0.20427404953009642,0.09829317087865841,0.2251323873568501,0.16540433185623943,0.2269108458803017,0.06335668623708665,0.15882327629799803,0.1951961518392818,0.14128007151805314,0.07399232362043949,0.11900068718137875,0.1197042690371474,0.23468905507804796,0.24466933485877176,0.23744227082413033,0.16790461982086063,0.06183351964838918,0.060621581035204423,0.14325530947236143,0.17671558088865327,0.13278445265309827,0.14866031599189014,0.24145629982316769,0.059930352895889355,0.05849833100400799,0.11391038589259059,0.21911764212332768,0.1727833261727717,0.19827985036170964
0.170595268406437,0.14515677675940963,0.08565417454768692,0.06696744121335241,0.06353479762497047,0.21517158848110104,0.08637234538683365,0.20274482237075886,0.19301850223385847,0.17032836279808766,0.16543160636280774,0.17208773342602465,0.20569523997532738,0.15298815370133154,0.0852587367436731,0.13766880726203137,0.07005132098683331,0.24204227063446582,0.16622239931222202,0.2042498187680909,0.2020823912749401,0.1672277594539662,0.07440682193466777,0.19690993346805896,0.21837649876632081,0.14779933709681706,0.08614867708569757,0.12840727902038307,0.15855629435469815,0.26885387190353194,0.22026433247180222,0.17173114227880598,0.18146717381100436,0.07092553551247585,0.07038262925499425,0.1853212813211474,0.1799574513816563,0.14598749164114355,0.14881027785002157,0.25036746920541386,0.06551184047941996,0.06721182615884186,0.1917336816642146,0.24527538911915603,0.16788393469243706,0.1562605000191762
0.06387904436185257,0.09967258192785426,0.019492677324642063,0.021337666309404552,0.02124704135254986,0.06949900322983467,0.03151825910664111,0.08224060397442623,0.07167328522613342,0.07366767412765149,0.07926328096666999,0.07449310863472472,0.08416569720409164,0.09087355289710655,0.018957674589423733,0.10107993085133415,0.03245297425278206,0.06711336592787615,0.10277858804614795,0.08373833244277898,0.06262143348145664,0.0753573121526232,0.017616714962596935,0.08101894767515314,0.08253797151562828,0.09260331252931256,0.02229217625239522,0.1003076321311067,0.10039015641883198,0.07371393472632279,0.06195628399828699,0.06999354699450841,0.06635385124369997,0.02045316163337198,0.02087144390889925,0.08463617290867756,0.08366036960175643,0.09377563764599797,0.08202992824381501,0.08025992075005635,0.018193962137845753,0.019170270162279568,0.09417240628816069,0.0829603928253146,0.0651650192457182,0.07854535647076835
