0.37923833159185105,0.10864050518797286,0.1099449743182722,0.11059048273051945,0.07699797755014724,0.042929550329778216,0.41726878208689416,0.17993885491818307,0.13513392082830034,0.10590847170098311,0.09263120351194255,0.335197437435189,0.3646267184516719,0.10641313074552505,0.39256895117486323,0.1749353416262617,0.07725049174500695,0.053357321014415454,0.41727189745260007,0.1753824356654701,0.16261234111521114,0.07844064600273835,0.09950090843431017,0.08693397638735766,0.18965738168215068,0.11965774643693516,0.3257890623096238,0.3549368231127598,0.08312161154645292,0.34705869361375125,0.41729776853695444,0.42435733749440296,0.08840668309803434,0.0884103492809383,0.17700777182505792,0.2260918210037883,0.2956635684191815,0.34093247752224176,0.08538891589610936,0.1064333365141302,0.10877247124373045,0.05277074184884399,0.41728605439613753,0.4242170477855453,0.17682241581587949
0.1259389504562608,0.06406098999286429,0.0640693433735282,0.06406713099736988,0.21058928872098903,0.062251809061611915,0.21058887840823484,0.21058884915769294,0.21058885419289888,0.21058885249314918,0.21058885280185424,0.125998807659239,0.12599880766446936,0.06406768304134004,0.1259988076646264,0.062251844020137115,0.2105888527181895,0.12599880766462815,0.21058885271817537,0.2105888527181744,0.21058885271817457,0.06406768304178637,0.21058885271817454,0.12599880766462895,0.12599880766462895,0.06225184402015811,0.12599880766462895,0.12599880766462895,0.21058885271817454,0.21058885271817446,0.21058885271817454,0.21058885271817446,0.06406768304178638,0.06406768304178637,0.21058885271817454,0.12599880766462895,0.12599880766462895,0.12599880766462895,0.21058885271817454,0.06406768304178637,0.06406768304178638,0.12599880766462895,0.21058885271817454,0.21058885271817446,0.21058885271817454
0.40640624999999836,9.712008339980533E-36,0.2032812499999992,9.711284440508034E-36,0.40640624999999836,0.04000000000000001,0.4064062499999994,0.42250000000000004,0.40640624999999836,0.42250000000000004,0.40640624999999836,0.390625,0.40640624999999836,9.712106853584825E-36,0.40640624999999836,0.04000000000000001,0.40640624999999836,0.390625,0.40640624999999997,0.42250000000000004,0.40640624999999836,9.706797542337196E-36,0.40640624999999836,0.390625,0.40640624999999836,0.04000000000000001,0.40640624999999836,0.390625,0.40640624999999836,0.42250000000000004,0.40640624999999997,0.42250000000000004,0.2032812499999992,9.711731294336927E-36,0.40640624999999836,0.390625,0.40640624999999836,0.390625,0.40640624999999836,9.627103057492234E-36,0.2032812499999992,0.390625,0.40640624999999914,0.42250000000000004,0.40640624999999836
0.11820887217702918,0.06314033217667439,0.06313887616685873,0.06313900390777549,0.21729052576701266,0.05906955987021265,0.21729197937275516,0.2172921280417578,0.21729218084811397,0.21729219919463733,0.2172922054716758,0.11817357608256009,0.11817357569578443,0.06313940847359104,0.1181735755243682,0.05906948717997433,0.21729220866148186,0.11817357550404399,0.21729220866528703,0.21729220866559762,0.21729220866569976,0.0631394084904616,0.21729220866574445,0.11817357550329038,0.11817357550328973,0.059069487178811816,0.11817357550328948,0.11817357550328947,0.21729220866574983,0.21729220866574983,0.21729220866574983,0.21729220866574983,0.06313940849046397,0.06313940849046397,0.21729220866574983,0.11817357550328947,0.11817357550328947,0.11817357550328947,0.21729220866574983,0.06313940849046397,0.06313940849046397,0.11817357550328947,0.21729220866574983,0.21729220866574983,0.21729220866574983
0.09765625,0.115625,0.09765625,0.115625,0.5120312499999999,0.18062500000000004,0.5120312499999999,0.18062500000000004,0.5120312499999999,0.18062500000000004,0.5120312499999999,0.4515625,0.09765625,0.115625,0.09765625,0.18062500000000004,0.5120312499999999,0.4515625,0.5120312499999999,0.18062500000000004,0.5120312499999999,0.115625,0.5120312499999999,0.4515625,0.09765625,0.18062500000000004,0.09765625,0.4515625,0.5120312499999999,0.18062500000000004,0.5120312499999999,0.18062500000000004,0.09765625,0.115625,0.5120312499999999,0.4515625,0.09765625,0.4515625,0.5120312499999999,0.115625,0.09765625,0.4515625,0.5120312499999999,0.18062500000000004,0.5120312499999999
0.12533411812384934,0.06426786756923193,0.06432962718711009,0.06436810583148478,0.21076878001631288,0.06268302368457089,0.21067102825634124,0.2106464899422606,0.210630724511245,0.21062059523007293,0.21061408691726058,0.1268056974762914,0.12680963468862635,0.06443491147699332,0.12681379037612453,0.0627513852461429,0.21060321075993474,0.12681593764431304,0.21060272723063225,0.2106026056821602,0.21060252757760423,0.06443570035502806,0.2106024451391409,0.1268166585378488,0.12681667805052563,0.06275220572472091,0.12681669864594908,0.12681670382319465,0.21060239124075802,0.21060238978187215,0.21060238884442115,0.21060238824203356,0.06443572379077098,0.0644357238558769,0.21060238744639012,0.12681671286044072,0.12681671295714472,0.12681671301928482,0.21060238720803434,0.0644357239646861,0.0644357239676313,0.12681671311195494,0.2106023871673961,0.21060238716441063,0.21060238716249224
0.07233631922532752,0.06910213789233667,0.0700896907394168,0.07053071254158753,0.31629666463952427,0.043507461841746684,0.317019623159852,0.07182198433339584,0.014246136473690808,0.13400705997244625,0.19170902130216563,0.09121590645329418,0.07225353583238414,0.06911199557857337,0.06280387398046722,0.043584794109300024,4.4865058918686866E-288,0.3625081014933191,0.17023040125817474,0.0358889521384323,0.1417449959709136,0.061899826478859624,0.04506200807563932,0.24595465356223256,0.11862999874488549,0.2285066840644046,0.24359154443747774,0.11758850615407641,4.345764871217371E-288,0.1421980989965849,0.17023040125817474,0.23990305593886202,0.06601358522156889,0.06871771952528673,0.0655170807360631,0.9568458260491,0.3067030542595585,0.14843842253230616,0.25281900217061326,0.06686416220374675,0.06904339462907647,0.06286342164986322,0.3149738342472041,0.3162750550237161,0.06866740750001042
3.274159575050757E-35,0.051388888888888894,0.39062499999999367,0.051388888888888894,1.6256249999999663,0.08472222222222224,1.625624999998722,0.12722222222222224,1.6256249999999999,0.12722222222222224,1.6256249999999992,0.2440972222222222,8.439155919039681E-32,0.051388888888888894,1.5869270589819334E-28,0.08472222222222224,1.625624999999967,0.2440972222222222,1.625624999998722,0.12722222222222224,1.6256249999999999,0.051388888888888894,1.6256249996700567,0.2440972222222222,0.18062499999999998,0.19062500000000004,0.045156249999999995,0.2440972222222222,1.625624999999967,0.12722222222222224,1.625624999998722,0.12722222222222224,0.39062499999969297,0.051388888888888894,0.7225000000000001,0.5040625,0.045156249999999995,0.2440972222222222,1.6256249999999692,0.051388888888888894,0.3906249999999922,0.2440972222222222,1.625624999998722,0.12722222222222224,0.7225000000000001
0.12234170198718788,0.06358604417171473,0.06361645648333078,0.06361827288273267,0.2142406129427984,0.06058646934248048,0.21423700665900025,0.214237255829334,0.21423733464832473,0.21423734115047943,0.2142373375088933,0.12182890718214792,0.12182890725935132,0.06361590052134863,0.12182890720222675,0.06058632295102129,0.21423733576398055,0.12182890720035378,0.21423733576332518,0.21423733576331822,0.2142373357633262,0.06361590052616536,0.2142373357633295,0.12182890720041398,0.12182890720041403,0.06058632295132167,0.12182890720041403,0.12182890720041403,0.21423733576332932,0.21423733576332932,0.21423733576332932,0.21423733576332932,0.06361590052616545,0.06361590052616545,0.21423733576332932,0.12182890720041403,0.12182890720041403,0.12182890720041403,0.21423733576332932,0.06361590052616545,0.06361590052616545,0.12182890720041403,0.21423733576332932,0.21423733576332932,0.21423733576332932
0.1428125,0.20328125000000002,0.010000000000000002,0.20328125000000002,0.28625000000000006,0.22578125000000004,0.28625000000000006,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.1428125,0.20328125000000002,0.1428125,0.22578125000000004,0.28625000000000006,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.28625000000000006,0.20328125000000002,0.28625000000000006,0.40640624999999997,0.1428125,0.22578125000000004,0.1428125,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.010000000000000002,0.20328125000000002,0.28625000000000006,0.40640624999999997,0.1428125,0.40640624999999997,0.28625000000000006,0.20328125000000002,0.010000000000000002,0.40640624999999997,0.28625000000000006,0.40640624999999997,0.28625000000000006
