0.8307517765447555,0.056840750074291985,0.02646215397102315,0.25496707987244577,0.10103089494921405,0.15074165225463754,0.5653999865526114,0.21079904629823576,0.2571108536644424,0.9490906145985166,0.34334043486029,0.15027937138489006,0.09242225531564999,0.0783602898987431,0.14397598193524494,0.03014942789977216,0.4421460883166572,0.08242014096460967,0.19439214957072803,0.2552803511119432,0.32375212647286966,0.26870073665289995,0.16829212262395554,0.005336790824410222,0.2734829302311605,0.002577565627310236,0.16799945325269866,0.10139507840641532,0.14215908500341579,0.15471787747345792,0.1982270964862474,0.28062390386099495,0.07583332129078695,0.025481900024930348,0.14208362572973054,0.20009704915885354,0.10254497208577479,0.02861915444305686,0.2178411184222302,0.07491665723924201,0.05397287579988855,0.04477901494649961,0.2572418070547775,0.4916361473567443,0.2660123143946028
0.7752512516185757,0.03669301471130244,0.12516039646326313,0.22765308011316512,0.4326940588098057,0.12411394222665345,0.23612281904336774,0.1847387243699372,0.23873886913809472,0.037391953434671346,0.24317394524235683,0.02831639275904505,0.04337197945262277,0.0282712255298726,0.06316372168372245,0.1873085381117656,0.30344490446323935,0.03295582094181462,0.3975559404858785,0.27120444605422367,0.28597729934248306,0.051828806148473454,0.003587006307169764,0.104436071189074,0.0176330538328901,0.06899612591830187,0.41587184621989637,0.19409415822147383,0.13325284550276223,0.006703951131085762,0.23057157518341326,0.31981132216967034,0.21233010155769233,0.1651107951197382,0.27932312937135134,0.3770461253987991,0.13902281136184383,0.09209257302060891,0.27986383683161775,0.0033660867189454964,0.3450057065158844,0.06899612591830187,0.2637182276113905,0.4200003449385871,0.23483111228500897
0.004063539105218796,0.22476438706354082,0.30893300489953135,0.08529167747032246,0.4199037991252543,0.033648014362455264,0.2593743702524442,0.11032631489182357,0.2541062525117591,0.19228694470956442,0.4233778074959999,1.1884010468911215,0.03489315438598052,0.08538491036883511,0.17572723548635424,0.042956358768504496,0.06416896097971489,0.051155061674954594,0.21691612352973627,0.023380622149257593,0.29810523638978037,0.03307973349926893,0.013866659281547336,0.11133236648345687,0.2213986502926357,0.0354085742028945,0.39068934216512563,0.06143023866954548,0.28052515096786124,0.630414976142125,0.05353338418662947,0.568444535103714,0.0872865545145473,0.11783677813639189,0.23350148701601162,0.14227740818330137,0.03680856766873083,0.01210365244670388,0.3961692790670404,0.14142191830949294,0.21172965842195812,0.18414926980890908,0.4627155075227208,0.9538157605198035,0.13845707370400678
0.3443447820891463,0.13807207832887422,0.14004070012826908,0.12968043357447143,0.1499394718937812,0.13721050355493028,0.23298843860534518,0.3996625760178495,0.33506436176562415,0.4054737629736943,0.19939237864021986,0.2410580547647953,0.24137333929540145,0.06778123973922237,0.031191903264917935,0.03357795797230863,0.33507502741075296,0.07118894854344546,0.26804972755759066,0.393981558355211,0.1560257199024323,0.031339403309713104,0.24630799884189336,0.04273697677955691,0.005902962052284473,0.004925667001399317,0.12359849054614522,0.16542843720655537,0.24029702315734347,0.10572635586003047,0.10807901458814341,0.3007396898824777,0.1596899313900332,0.12461053494249219,0.1972347196676919,0.10878325117662685,0.4416931682638819,0.020888134589940446,0.5273922869842761,0.12725213923261638,0.08877555805098925,0.11642185004381857,0.1560257199024323,0.3923314431307904,0.333085997276858
0.24489814888938988,0.1826355195813694,0.29677593274701125,0.10178080649764407,0.011782336092432035,0.06506474080048749,0.04217612989559843,0.11813472490285451,0.22483798707281605,0.21061296020806308,0.13984155577363083,0.16241633203832334,0.042919973315049195,0.06720418857238541,0.13286009970538823,0.16475882287350768,0.20042674990328985,0.05654979336623386,0.1960227686473403,0.3027993962483346,0.16849080362093943,0.061940207091497126,0.18556854006410456,0.02275809548366633,0.026489825961426405,0.1188789046728182,0.06989051056735368,0.08987049950517373,0.2156513061554305,0.1916186998663715,0.18424147836285887,0.3298479256852632,0.0349180579408335,0.06797682444672923,0.3457085512030652,0.0853853235000417,0.06431154360965963,0.056732179560097906,0.16311994230706284,0.04841814652969001,0.19499274833722696,0.14451225545652416,0.10596112477247861,0.626843124547101,0.3027993962483346
0.2747298075557505,0.19991221773305642,0.004723208532397377,0.19483176154614965,0.4281795237169445,0.030534117897437048,0.28291748758844404,0.3278414827961424,9.773748653965452E-05,0.19924444215717854,0.23402720404588676,0.22424488865368306,0.6402215712173567,0.2591293949478458,0.007324678840917687,0.014741796791252941,0.03921880544539098,0.035667561271839274,0.05389533172947861,0.22556536828471324,0.33909202750152834,0.03402988453468433,0.21383819237231072,0.5253317963173427,0.17598197827999612,0.022871583038071918,0.049966127562348334,0.014739621115677507,0.15228279450968946,0.8749359248228529,0.29049002248886213,0.32605259249506946,0.019132093937605066,0.03703277759743175,0.48773331799592984,0.045377789941488944,0.33850241960831146,0.034449999427544946,0.173404843373433,0.019132093937605066,0.3278048221528138,0.39295515561590444,0.4400142127758379,0.29066641089551964,0.33398861653233497
0.1206915604957228,0.08770479693310745,0.029199302687050677,0.007962254830466673,0.21348490476132853,0.027226475885532748,0.008686833944591328,0.23465626490283792,0.3472789728214708,0.572143101793168,0.251086214345536,0.13369289187717823,0.05674301520448109,0.03483564577242101,0.0020569420927735926,0.00384945337664282,0.5654621286958958,0.00362318603324886,0.35864920696788727,0.6271520696513561,0.18521377415519533,0.00827586079988547,0.1902081137761077,0.011513041012409521,0.010304288373299253,0.09418504849660672,0.10643290545417947,0.10436404288660547,0.496795187510889,0.48935072588681416,0.0010819101481283361,0.49334439156223386,0.017424198946318123,0.030658662801843692,0.32754214416180905,0.09449733354870844,0.6691641487783155,0.10639551045582195,0.32989869702094693,0.032435993035478436,0.026336771762332435,0.000998893110126905,0.5867566324733635,0.306579581928027,0.2745475948243594
0.1800688894232582,0.07497548231346984,0.028892182819522327,0.04411595090847967,0.15222465507794763,0.0318792311332496,0.5871792082643497,0.20149977789859688,0.38531869515140316,0.2603840622548042,0.20958298770697104,0.0549176488511265,0.1835670866780464,0.2293262594418898,0.20502596324709493,0.14475569691545068,0.19912517012818728,0.044368390366054805,0.26134260355047556,0.20958298770697104,0.11829399013624128,0.03230031855988643,0.38461260726827873,0.06490439879786639,0.033379939513989015,0.0041432318023707,0.09056524829314669,0.10275981973328191,0.16274079991705684,0.38588101556474097,0.18542105469174014,0.40909760523360417,0.02090035021810303,0.010382832915382575,0.04866569164528717,0.10561220524101363,0.1072589938570821,0.002671622114478941,0.17132928171243583,0.04093297344638561,0.04899679890975932,0.02586041871534702,0.2688843192959772,0.07213497379027335,0.06849671623058291
1.1336155223810924,0.1886561399024505,0.12447773600127802,0.05420161092124107,0.10524680102108487,0.03641968879029618,0.6300172010881561,0.0871386480539119,0.24186495810206848,0.2159481095347441,0.20234566682669788,0.17024731978626548,0.15988907406124842,0.10673984252698684,0.12578952441431487,0.03359922307341187,0.29707234930387844,0.08239273339857954,0.24186495810206848,0.15125154196496576,0.41691998516176304,0.07915577508298774,0.6771707151873526,0.00646204113449633,0.029640834060152728,0.0934635077044345,0.24567822873651296,0.3194517362240257,0.580739351232754,0.36887694142911304,0.29355573370827986,0.4491342579559357,0.054537699734710676,0.025301736575685723,0.44809126343827627,0.2004816190034015,0.08907744361362366,0.08983967904522192,0.17850079340505226,0.15002315872136113,0.11378167282346315,0.05934765243619356,0.328748654552128,0.41623963503975153,0.7299325023467469
0.3258217955978243,0.08147280055848301,0.0631127611286988,0.15148257443096913,0.07439840823958391,0.17960005339625384,0.30585804960130697,0.5496518844629436,0.1467916522035635,0.19932277827723774,0.7485448988058087,0.03387194143606571,0.0402769320619219,0.09309035099040933,0.0830727429034244,0.06827390820392135,0.26697759293135753,0.07392303179397752,0.39873337639740647,0.2308896436974287,0.18507794409397177,0.04655253790313539,0.3375054305704672,0.1194093778199933,0.1848674369673135,0.05221332393650173,0.6430378146386778,0.10551966165574211,0.2587588597071938,0.530059585862587,0.471202348222103,0.1467916522035635,0.013307392731818121,0.15541928997635382,0.22655985702798753,0.15881713637731773,0.07437239666157368,0.06060817638714834,0.32876653456479094,0.11172102167117352,0.16297937671675883,0.03290724045294816,0.3370681336632694,0.22644287537749186,0.2567845758553971
