0.13884481756146824,0.15773557449529207,0.025969398478767235,0.05565420679379187,0.273339940263863,0.01445832814228747,0.2881350571945158,0.0030109373255197787,0.1053243761152825,0.543654308578744,1.3612352787584174,0.13123666725479927,0.05379925826730952,0.037992571897946976,0.071116537884176,0.05407389958568449,0.2465725661724661,0.0007901134034757727,0.07190213722554398,0.4179944013338953,0.0020761201971139422,0.024817080575794553,0.40603949750115886,0.17455279934341872,0.06309749541455278,0.2122616033058978,1.2898513011664519,0.007532776352301814,0.3602515909789727,0.008056176848501512,0.40273691408869156,0.3120020871009447,0.05959436039009898,0.06358938372493465,0.15912891464902937,0.5230441504723828,0.009653554906183684,0.054400220065839465,0.6175067228478863,0.08669881685297116,0.033421089050176565,0.04713642350858027,0.27281981614418865,0.31133287240008234,0.01685622427789312
0.11303068827127671,0.12423341764925094,0.021166269256166444,0.2720624866716171,0.24611540538933063,0.032572533269313295,0.22208095618566717,0.0016296481180484827,0.4140879099462887,0.4841701987471093,0.858275672231143,0.3136541761963222,1.0443659555213411,0.3391935226076624,0.13153628247283913,0.06869452897589054,0.4348520129057303,0.06905542734880767,0.09527892802890273,0.14719910341126452,0.47269090585200974,0.14760297003365977,0.31901624018865077,0.16865368828384436,0.06395135522993262,0.02525316816009547,1.3495741175011795,0.0969882202840834,0.11587259272132655,0.5678179794882161,0.2590693205211428,0.29481940879352847,0.13418657427260433,0.06844947156577054,0.17866110136925695,0.1495767354231295,0.32340715026158456,0.1064305551331564,0.3788971284888396,0.1976885373451746,0.12631529952429016,0.012830767039581614,0.3866775891961766,0.4153018708179532,0.07902600684841098
0.30512968492569853,0.01780645626274907,0.05084645314875062,0.03935858478235227,0.4349287508105798,0.024403890907469666,0.42462854080794066,0.2921164579176293,0.5048641131544235,0.5388821498262922,0.7174426011753764,0.17848525385105035,0.06562018411442704,0.03150982651003278,0.06093060524216228,0.0004246672397984119,0.23106379082283982,0.015525830639082673,0.9109394106002814,0.5098861078815569,0.25359917997273257,0.05687251595797438,0.5995303250888471,0.15700594099151788,0.09994065894823453,0.037124677477371124,0.15139423948613895,7.304959248622908E-06,0.36352785307625574,0.06737575853020998,0.2853750890864513,0.39823969505565127,0.2806229201193337,0.00038805353923242024,0.19045769589286587,0.148309128019896,0.1621229628948388,0.0821366290320553,1.407124000540694,0.032458520600579105,0.026517966775920977,0.13722153741779516,0.6161306588079157,0.3159771655256286,0.28250572420649755
0.10591929696908475,0.029484591167657045,0.15828214750860717,0.15617203714698102,0.30163541315552683,0.41302698016545153,0.33035473986069297,0.4267451586154807,0.465657169158625,0.22448444547329513,0.14621861758767035,0.1222778552399813,0.11257811584059976,0.1588138314816758,0.026443686454326105,0.06460099087464483,0.7809847145031865,0.03360644778784694,0.20436970659356915,0.0759089471558562,0.3783678672961778,0.027795834979274583,0.24112709754771766,0.07610746864553458,0.024771889413269157,0.011460433239497206,0.04410061621237144,0.14101764770903094,0.1454773434209371,0.37826110088862447,0.33998083169121907,0.15852952463431552,0.13475102817464496,0.10727811538494393,1.3081761824364542,0.34545258991766736,0.19957464946322445,0.3439820403864574,0.4639648823964291,0.06618774818488689,0.015588801787833614,0.12736460896543722,0.41141176681570435,0.3619087438026954,0.1795564109050576
0.07668642834022474,0.024738992831001238,0.05494709516288131,0.02675756704427217,0.22710587165212243,0.02632736804863585,0.22454226351514406,0.380226228159418,0.2776584104634018,0.5092187017381192,0.3087414704360575,0.33385409757692985,0.8872952692647703,0.07846607595307832,0.06144082208048875,0.11950584797633208,0.40733373344177043,0.39750570649742284,0.17861670766068946,0.32593340270733223,0.4325598112072064,0.13251820255562696,0.24918716772207214,0.06549928810561285,0.016627807858185854,0.014405683632621794,0.10650866466038747,0.10206457519304754,0.13942156455201624,0.3154033994498262,0.4200111442930192,0.36978391029684976,0.10351035501877205,0.015721256237363104,0.36415299859534656,0.7105998136314124,0.07069522790147664,0.03995502111979573,0.13182505022847443,0.1400571414088534,0.049691333257881956,0.0169494499468112,0.21509631024457304,0.12199670535603266,0.19687232374492852
0.3256839255853684,0.02089252937522947,0.3703239352953753,0.027861361325636304,0.498002160184953,0.2347523543061091,0.17169611759749215,0.7134334858705409,0.6236708185335845,1.171737322691163,0.22993636312149818,0.31799112437722393,0.04902596293177056,0.0860267514698402,0.017741182235687596,0.00287412799572742,0.6426763078382142,0.04209795654899866,0.07850979844971992,0.2612474813390517,0.5674113942615243,0.1777081970965109,0.8873499978944169,0.13868821215809451,0.04426335827413732,0.039600380614416474,0.7572137081545781,3.428505587949477E-05,0.04833664126729158,0.08111475117885653,0.5981282710112175,0.37594748546693374,0.20394991861896475,0.0004215301098240169,0.7100075767385422,0.15677051331666408,0.06443552090518835,0.018821667831562645,0.6094070605717274,0.09821812629353553,0.1409260365560554,0.00028212065438324937,0.4517290752105062,0.24153918811530822,0.16686510985512026
0.09933387646873157,0.1682948543765395,0.03805687099196975,0.038141438666417164,0.5331246978471923,3.8724321412041485E-06,0.41192696445544114,0.41654451778055696,0.43103672236814405,0.48590455032047625,0.14054605023893949,0.2846437160951748,0.17991234101893328,0.026682609209411373,4.2968479774394534E-07,0.11413177649360907,0.12158656440658018,0.0004648699199053686,0.6098247463709635,0.7197697330441117,0.23035275570514424,0.321625891267904,0.020161938814057014,0.0013977891230059281,3.3782235897658576E-06,0.0064814834415975985,0.1678983202516835,0.0537292130117944,0.6555859729811035,0.1657188197321498,0.5587023121322287,0.3458939066606935,0.021223994662061388,0.034412437258893744,0.09086033882935861,0.1657686431874277,0.16812354893734016,0.06009130142427947,0.439570714139441,0.1696589838146935,0.03636536244928728,0.20646721304558308,0.7422626000659384,0.45866953789863907,0.16409516912571587
0.0017118524192110932,0.3205936365371314,0.033878324061606485,0.3826951385019916,0.47459503100231204,0.3971618749030764,0.4093541147053034,0.6140679014784397,0.19779074447298714,0.42713415011275624,1.2632611330197376,0.08997220976780118,0.009352260968800584,0.218762786257275,0.02780133854045187,0.05564901135304638,0.49945295035210086,0.14000986393467868,0.5657473591662191,0.5883188735941121,1.0199582845342738,0.03436944829331565,0.7012140771401074,0.017066429661379983,0.612256318397715,0.1249387559330514,0.0016601294687026867,0.32021986368073124,0.47442611239151367,0.4119985906363587,0.4449426354010776,0.46133195957864326,0.03244854932647488,0.09115729285221394,0.02000685510526688,1.558109679994724,0.015516681872002086,0.4285848000562394,0.5607891859586784,0.2582637589745474,0.2517819868823083,0.3914533637837742,1.4640226197768604,0.03249007667478634,0.2729637954193096
0.03355669786349001,0.3022410731637329,0.05810777991933777,0.11542692153662899,0.2879268562766331,0.04722100150363595,0.4919535945622155,0.275317600453472,0.3121554982347691,0.25320537124378945,0.19338582908217214,0.09266437393517664,0.7414766793350214,0.00476239780493279,0.02176125356881494,0.06930704415076167,0.09903505885808116,0.29494472315443643,0.03975632692166836,0.2894302244275435,0.05419037711575446,0.01644589027642343,0.19533153699828681,0.4941048618657705,0.0291979662616323,0.04157311000167316,0.07770738070533387,0.27224722692595027,0.28917810395273813,0.48937236603585826,0.1675950928198124,0.3362214921356225,0.20042192276157217,0.04768204674446959,0.09931383303069952,0.07217946268244077,0.03956222926214201,0.03182082360458842,0.46193024787357767,0.02258082609469747,0.031854184722927385,0.16817735651901514,0.24790884288438098,0.2278513613666775,0.2975762109188728
1.3912079305756642,0.2100448079319492,0.36794392974266577,0.1884874391628148,0.041719981203530786,0.586689099527711,0.02274641799964197,0.2543498524332604,0.3806682357856451,0.24744054000125026,0.09385396625783352,0.9790794048873865,1.0396417522510244,0.03329763511534436,0.6168588560665985,0.27248679643536755,0.013070311326225954,0.4775044740945123,0.2916323376117915,0.03386805065026863,0.27841179971661856,0.2747163155106526,0.15911471781351455,0.13723509416634397,0.4917265604828079,0.4791750685146371,1.160684127746681,0.6311487086484793,0.008062094149318442,0.4302197289601598,0.17306597673783128,0.42118738020581037,0.08062170843510773,0.022767910770790906,0.009053457818990019,0.49435917734352575,0.4070584617521047,0.4211961441031857,0.0016554787639495587,0.04869355556284639,0.05160432567270346,0.3379611062310163,0.10296568274125377,0.01086278882703166,0.04128903587527985
