0.12031522090974914,0.04722291020191992,0.04722291020191992,0.05178126143791935,0.1801960090780308,0.049177669934860835,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.12031522090974914,0.12031522090974914,0.04722291020191992,0.049177669934860835,0.049177669934860835,0.1801960090780308,0.049177669934860835,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.04722291020191992,0.1801960090780308,0.049177669934860835,0.049177669934860835,0.049177669934860835,0.12031522090974914,0.12031522090974914,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.1801960090780308,0.04722291020191992,0.04722291020191992,0.1801960090780308,0.12031522090974914,0.12031522090974914,0.049177669934860835,0.1801960090780308,0.04722291020191992,0.04722291020191992,0.049177669934860835,0.1801960090780308,0.1801960090780308,0.1801960090780308
0.12196757061858485,0.04785574942532638,0.04785574942532638,0.057380005004522186,0.18002799421902133,0.05011014360874,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.12196757061858485,0.12196757061858485,0.04785574942532638,0.05011014360874,0.05011014360874,0.18002799421902133,0.05011014360874,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.04785574942532638,0.18002799421902133,0.05011014360874,0.05011014360874,0.05011014360874,0.12196757061858485,0.12196757061858485,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.18002799421902133,0.04785574942532638,0.04785574942532638,0.18002799421902133,0.12196757061858485,0.12196757061858485,0.05011014360874,0.18002799421902133,0.04785574942532638,0.04785574942532638,0.05011014360874,0.18002799421902133,0.18002799421902133,0.18002799421902133
0.1255772964416151,0.08909474724858824,0.08909474724858824,0.14610028695072808,0.3007417820112294,0.07517030289565027,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.1255772964416151,0.1255772964416151,0.08909474724858824,0.07517030289565027,0.07517030289565027,0.3007417820112294,0.07517030289565027,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.08909474724858824,0.3007417820112294,0.07517030289565027,0.07517030289565027,0.07517030289565027,0.1255772964416151,0.1255772964416151,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.3007417820112294,0.08909474724858824,0.08909474724858824,0.3007417820112294,0.1255772964416151,0.1255772964416151,0.07517030289565027,0.3007417820112294,0.08909474724858824,0.08909474724858824,0.07517030289565027,0.3007417820112294,0.3007417820112294,0.3007417820112294
0.1131932512880642,0.04700903372037924,0.04700903372037924,0.051666791938994205,0.2052113806929272,0.04490245172737789,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.1131932512880642,0.1131932512880642,0.04700903372037924,0.04490245172737789,0.04490245172737789,0.2052113806929272,0.04490245172737789,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.04700903372037924,0.2052113806929272,0.04490245172737789,0.04490245172737789,0.04490245172737789,0.1131932512880642,0.1131932512880642,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.2052113806929272,0.04700903372037924,0.04700903372037924,0.2052113806929272,0.1131932512880642,0.1131932512880642,0.04490245172737789,0.2052113806929272,0.04700903372037924,0.04700903372037924,0.04490245172737789,0.2052113806929272,0.2052113806929272,0.2052113806929272
0.1235176525134486,0.047174474977491526,0.047174474977491526,0.0493911509162916,0.18005471485836136,0.04983227696661162,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.1235176525134486,0.1235176525134486,0.047174474977491526,0.04983227696661162,0.04983227696661162,0.18005471485836136,0.04983227696661162,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.047174474977491526,0.18005471485836136,0.04983227696661162,0.04983227696661162,0.04983227696661162,0.1235176525134486,0.1235176525134486,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.18005471485836136,0.047174474977491526,0.047174474977491526,0.18005471485836136,0.1235176525134486,0.1235176525134486,0.04983227696661162,0.18005471485836136,0.047174474977491526,0.047174474977491526,0.04983227696661162,0.18005471485836136,0.18005471485836136,0.18005471485836136
0.11148281221789177,0.04836716978158964,0.04836716978158964,0.2229718090586612,0.19263085403943322,0.047035564859504,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.11148281221789177,0.11148281221789177,0.04836716978158964,0.047035564859504,0.047035564859504,0.19263085403943322,0.047035564859504,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.04836716978158964,0.19263085403943322,0.047035564859504,0.047035564859504,0.047035564859504,0.11148281221789177,0.11148281221789177,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.19263085403943322,0.04836716978158964,0.04836716978158964,0.19263085403943322,0.11148281221789177,0.11148281221789177,0.047035564859504,0.19263085403943322,0.04836716978158964,0.04836716978158964,0.047035564859504,0.19263085403943322,0.19263085403943322,0.19263085403943322
0.11736303943629242,0.04507069965913618,0.04507069965913618,0.08355065413603457,0.18186025525546418,0.04646336746838307,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.11736303943629242,0.11736303943629242,0.04507069965913618,0.04646336746838307,0.04646336746838307,0.18186025525546418,0.04646336746838307,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.04507069965913618,0.18186025525546418,0.04646336746838307,0.04646336746838307,0.04646336746838307,0.11736303943629242,0.11736303943629242,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.18186025525546418,0.04507069965913618,0.04507069965913618,0.18186025525546418,0.11736303943629242,0.11736303943629242,0.04646336746838307,0.18186025525546418,0.04507069965913618,0.04507069965913618,0.04646336746838307,0.18186025525546418,0.18186025525546418,0.18186025525546418
0.11947343509776034,0.026299402727960976,0.026299402727960976,0.033741288142985985,0.46100793818377656,0.0015910388175371017,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.11947343509776034,0.11947343509776034,0.026299402727960976,0.0015910388175371017,0.0015910388175371017,0.46100793818377656,0.0015910388175371017,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.026299402727960976,0.46100793818377656,0.0015910388175371017,0.0015910388175371017,0.0015910388175371017,0.11947343509776034,0.11947343509776034,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.46100793818377656,0.026299402727960976,0.026299402727960976,0.46100793818377656,0.11947343509776034,0.11947343509776034,0.0015910388175371017,0.46100793818377656,0.026299402727960976,0.026299402727960976,0.0015910388175371017,0.46100793818377656,0.46100793818377656,0.46100793818377656
0.1087625245710378,0.04789315562045329,0.04789315562045329,0.07530497213682869,0.19446099130666275,0.04584602246465906,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.1087625245710378,0.1087625245710378,0.04789315562045329,0.04584602246465906,0.04584602246465906,0.19446099130666275,0.04584602246465906,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.04789315562045329,0.19446099130666275,0.04584602246465906,0.04584602246465906,0.04584602246465906,0.1087625245710378,0.1087625245710378,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.19446099130666275,0.04789315562045329,0.04789315562045329,0.19446099130666275,0.1087625245710378,0.1087625245710378,0.04584602246465906,0.19446099130666275,0.04789315562045329,0.04789315562045329,0.04584602246465906,0.19446099130666275,0.19446099130666275,0.19446099130666275
0.1149105666888657,0.05220403090622157,0.05220403090622157,0.024907519036473747,0.19784436433764363,0.05064395511098852,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.1149105666888657,0.1149105666888657,0.05220403090622157,0.05064395511098852,0.05064395511098852,0.19784436433764363,0.05064395511098852,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.05220403090622157,0.19784436433764363,0.05064395511098852,0.05064395511098852,0.05064395511098852,0.1149105666888657,0.1149105666888657,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.19784436433764363,0.05220403090622157,0.05220403090622157,0.19784436433764363,0.1149105666888657,0.1149105666888657,0.05064395511098852,0.19784436433764363,0.05220403090622157,0.05220403090622157,0.05064395511098852,0.19784436433764363,0.19784436433764363,0.19784436433764363
