0.29452210751667773,0.00025440343494626764,0.0033875788354185707,0.32861222038147314,0.43613609614181353,0.0215125577947469,0.18695576412163684,0.05917826677272021,0.28084664046767355,0.586275649342303,0.762559511968565,0.16148159539488666,0.018014134631064816,0.043477907382301964,0.03711513439188466,0.039031434210417416,0.4138629962068359,0.07544124133461219,0.17077305393758457,0.015799562849826046,0.08406925493387668,0.0406917971121842,0.8928828143059415,0.10901599851888981,0.002580628799254074,0.31674225834721736,0.9199484266875474,0.1157336756640057,0.11129234081546528,0.0893357423083785,1.5508200033164996,0.45273083400057523,0.042480072046217836,0.05365624761566643,0.30671859179006733,0.08060784638886312,0.058261597877550496,0.08063492593271186,0.5015167307851996,0.02925626220239281,0.11490248562388589,0.10260134718987682,0.21130838313053138,0.5179168901194819,0.21994832738671174
0.14909248218318719,0.01653708471902667,0.1478996697542066,0.2427471385107145,0.23939119485029742,0.03224481728607806,0.2866247151361308,0.03884674168134384,0.004077191920813494,0.2155341839302934,0.4694610336160327,0.1283468722658581,0.1567517611644824,0.007064336423084577,0.09939739077637758,0.0005357772507232866,0.1125438917913024,0.1785283916273389,0.6336238771444433,0.4732415092143736,0.0061601274398840646,0.03754967365653612,0.2522668910885156,0.28626266290320135,0.2785287413052128,0.003791379907989164,0.3475810641315302,1.252140786414934,0.008994121359824338,0.6441711931282278,0.010211943987617824,0.13458240520955847,0.011715185705547842,0.024631532198349994,0.034441061905320855,1.3280329898437053,0.04162744285072463,0.10260757261806704,0.28416086906541094,0.0011249332938271797,0.04137546633470524,0.6185340903390527,0.1993566141370785,0.5700799318935976,1.0556118467710494
0.04355895587490799,0.2223586659906991,0.04181634191274433,0.11639707326929842,0.15972782614799666,0.000873039106574876,0.12080142836904556,0.25265536337615935,0.016876646630136743,0.23277740771997948,1.375238310358708,0.39206425303673714,0.5797923256537296,0.1786765274803011,0.14225751601453662,0.06570385406550444,0.08206131375190277,0.06629261635415212,0.10719720261948623,0.36505708001925063,0.17303216472093869,0.07904589819742383,1.422477116423698,0.04920465568687269,0.009811890000271654,0.01592276386070008,0.7422575711002596,0.12419578146503697,0.17742371555003358,0.11446675118838691,0.11881608281307132,0.24803112709659608,0.028621599930208793,0.10613094550088989,0.6388592172642392,0.009065862784144393,0.10443680889591346,0.04096754993239291,0.037100476303510696,0.11442773154950485,0.04559889563046438,0.030245469147106366,0.05316734590055598,0.12718729652071048,0.23017663634605118
0.033820278819579275,0.06390923709867667,0.00941253938694052,0.02583465654820205,0.7751121308257445,0.044164063785925356,0.05892415799308187,0.424213434440489,0.26580104105397084,0.19428805167973928,0.10772733499592527,0.35037564211256755,0.059307406700614566,0.03417364287462136,0.012856281598094092,0.1042759374547146,0.4595089413024235,0.18064117270912733,0.13375727852350638,0.49769521990676546,0.2155680542794244,0.01286690308540403,0.2250496817818209,0.11430116744458423,0.16315856836452194,0.01152071637991014,0.1715471382754359,0.475100623599262,0.4319389105046218,0.05444573624328367,0.2294755573237663,0.8729300453194431,0.1234619500277957,0.08291148231112735,0.01861195874791306,0.020395289340086754,0.11635146323772791,0.07955715360480417,0.5660444710647816,0.07061303047698314,0.18781362480645472,0.06415697439498359,0.4010518946753064,0.16801789756705574,0.18095901802371633
0.0919284896887442,0.05697629687128773,0.030780024311449425,0.0388194903089513,0.16758656351467785,0.0604123737539932,0.24588466036784284,0.25227406562112886,0.23079165580835495,0.28738430541522486,0.5041373892829191,0.3936519594452947,0.16302239395497417,0.1555554695364813,0.22456442451842942,0.02728373690586115,0.33750190999166324,0.058599667432188834,0.4014619705012658,0.09737683800946263,0.0867975593468992,0.15311164920175807,0.11389286713395609,0.02014196138173923,0.10313079252805138,0.058308537227463444,0.18830904457545103,0.05181950253568143,0.1437616736327293,0.21934093549937736,0.1609778249632459,0.05627124764931035,0.07841035707397108,0.02662506124308634,0.12579578476550857,0.12053282983505335,0.24959464016418287,0.028846340107915,0.06804168995692776,0.07376331954276857,0.06618768523514423,0.06462275358211607,0.2682274028519913,0.03047253442783447,0.14790714283347628
0.11993592616277628,0.018645489461148343,0.012541553988109331,0.01640015675315183,0.31438881948437264,0.07814658420670507,0.21990630701340697,0.08961695047747063,0.33024808235752745,0.009446121869780761,0.3268050154535464,0.10880311619370153,0.13197675129335829,0.0004708292259759816,0.01709345159250152,0.028615784232045742,0.32545188812029013,0.004004624775264374,0.16657699717737623,0.45026421486372337,1.5348012477795865,0.12789336711656699,0.16089074151726895,0.1586106067317022,0.03445833917606694,0.00806043415576602,0.8419526105864849,0.10848826138519027,0.8373955806837373,1.3882121451817115,0.47915333486482947,0.2818380073200327,0.008204215519064317,0.1736854110503755,0.13934336410432602,0.2423496185013101,0.18895828670104342,0.6326093921410639,0.007907533450342874,0.06792798883936176,0.20785808552852425,0.017830272631240113,0.16409798171922554,0.2840492541762685,0.3020507491997547
0.12740956210839469,0.031086611593073864,0.10104842772801306,0.1475450728147387,0.22544208263028215,0.05610134751383894,0.291960346556754,0.17134988302833148,0.23340548913248357,0.27033628832726597,0.35393805659528305,0.09918669408889805,0.04820566046961222,0.06556172565772615,0.3428137814995477,0.3653241127673786,0.2694511860756911,0.07071898661216697,0.19487498469706657,0.17674118092376423,0.4595780557829053,0.03452087385170783,1.0947937058962958,0.10348810404577771,0.05679204424922877,0.030754702008353764,0.06787569920366471,0.13610846079143601,0.20844509204248404,0.3642267883979893,0.06287359013305412,0.04449129171644268,0.014128135304765492,0.028280033377431634,0.13615560839363938,0.0624764909764286,0.13385946104338703,0.010806347015397419,0.15544401949081335,0.054602440373971155,0.0593863165065909,0.08828965504795504,0.2948567980318327,0.1504981241080393,0.22055361029432347
0.3055890843339069,0.3352082304555773,0.03981774848016545,0.39804038738849384,0.6721274693070066,0.14156755632399598,0.6490503408595533,0.22854095714569542,0.22038038341049426,0.3527383276740699,0.32596480280011003,0.011531552571757418,0.04690491481800541,0.011793816533418218,4.3402799654141346E-06,0.4662593567871211,0.21538487360194586,5.756316578057005E-05,0.4682622953654041,0.24552611070048241,0.2971589283313216,0.039831147730679244,0.7171853114515526,0.03901259141721896,0.15505666225917986,0.22845483710299075,0.12891132100320138,0.1748444294091572,0.5595390709716591,0.0397407985478647,0.4995937304257104,0.6894020775894487,0.04631867235940498,0.03827325216338028,0.6852265028880262,0.12748176225091135,0.0420125514470069,0.1798338963537241,0.6271969689318087,0.03916503035298951,0.23584707009623532,4.1215301686050976E-05,0.596045065947883,0.3548009863360558,0.49678144897348187
0.22040477499037436,0.05479944679495994,0.19340693370713086,0.07061237647434349,0.2201722896713193,0.048588271844648305,0.4352511578106814,0.07013179666909794,0.4570746409969058,0.20762319383745687,0.15001000671348372,0.2978421262543876,0.0118757646836783,0.03996947731502351,0.29607738355212887,0.17331828148749123,0.2511164520042162,0.026190126757875166,0.04662614545717705,0.21587750006654052,0.8675104040157939,0.21254830826456694,0.19725213506323047,0.01394861243299643,0.11057631251640693,0.05806609219828533,0.1325827774622022,1.1081084077393895,0.7491581262281964,0.2880847421470043,0.28482923845922187,0.24801827688156353,0.058676557985413436,0.026490838298449563,0.17430889887482073,0.07328989601662908,0.13073628317786107,0.018445393072073116,0.23185509911123417,0.030254741316507943,0.02970107625189052,0.02607073446787999,0.3745242625744347,0.21001636561858775,0.4161488054464442
0.10161115161852764,0.06171340928164717,0.13182166754616784,0.026150406955138737,0.4480439061000519,0.044176478028539246,0.43079817005297644,0.3900337521831588,0.2642649578688031,0.9326219611486833,0.24177719827921323,0.12887124881750298,0.06475800715688187,0.0450682183351537,0.05333177321647403,0.31283593030873313,0.7094874199971448,0.0005402804866643969,0.15536328343268657,0.1763053810265956,0.5382957277033447,0.26071377263169854,0.3424213338101946,0.002189017053842662,0.00021134133581099168,0.03857227278668535,0.12237287238720579,0.055069299283711085,0.6503564006477955,0.278609422752305,0.32937581734886795,0.28329598400460243,0.0970331580737417,0.022256320148634583,0.1092210564937281,0.5267174174587769,0.7950935470645583,0.2555267070139502,0.29083507164644234,0.037763014876339825,0.04593094085414743,0.12392010001080916,0.05361293451046632,0.41609873938794634,0.625203825393715
