0.27861266336636514,0.11378365539134569,0.037396958754082915,0.006375174806495826,0.3499344447777129,0.0929545952924299,0.5786610966385981,0.1359356332127004,0.1778408805658336,0.28573449074600166,0.09521498316375254,0.348180660226388,0.8485385105974884,0.03041851750710669,0.004986378090042809,0.07582314519817862,0.05485631950071505,0.12130276158799692,0.2592415219318695,0.054557330101642106,0.4192405072527839,0.15193276433959035,1.3727337442766838,0.2742658317879577,0.08169042560381197,0.015354559397346132,0.26806754931518983,0.46883462444911966,0.21927084307230932,0.15645518131722508,0.28532143726171055,0.3450312371748061,0.019346375985805585,0.15201759252787822,0.320684607538359,0.14008607968140696,0.1779540374014553,0.03016286903565667,0.18639730158938145,0.045033550964329,0.018518014256618635,0.009812559570432198,0.53362619632554,0.28749677626645975,0.24723392825934107
0.30800899252069,0.2684586569412616,0.2361382599889461,0.06034433635202433,0.42500287258451525,0.03072740290397222,0.9996056423037418,0.11810094144757619,1.215040690342598,0.3172739156301796,0.20637285462743485,0.11329128210148692,0.2545320044454898,0.1016162233648163,0.11382262643382775,0.026786598985909765,0.411296037421617,0.05146348004068192,0.1302987853261343,0.26100595170476387,0.3108999761605702,0.13972354026678266,0.17386079649806951,0.017905549012870357,0.13259641476474257,0.01910022925405902,0.08359135916056992,0.24267835523455555,0.26411117633626274,0.42444404898184707,0.1804597908073121,0.3993514659876809,0.02164174393881063,0.03566822708865406,0.25113252415744636,0.18149887170908127,0.13579558475626613,0.02728647772109019,0.1536134826751597,0.05104296563295687,0.04948027028154234,0.12189724917501576,0.2092118362178485,0.3652298109230593,0.025252765673087728
0.843842738107253,0.08775678571550563,0.001984831132467293,0.047649113281697957,0.3729379268531542,0.0009836692283370033,0.6920435772246692,0.3246980134180591,0.4670614268783793,0.7826902102032901,0.4053175748118917,0.1284331567825339,0.12054594812002584,0.20614745419210648,0.06903954231479434,0.020385347925764206,0.3816641174177636,0.05377755554176931,0.21975355253392492,0.2678137418817591,0.1939293938680207,0.009024927953528883,0.2912548409344131,0.00038448047602428876,0.02947290134866035,0.014847734688669215,0.11329064182195883,0.13572568365339727,0.5093510253242955,0.08455833509607169,0.16630826603518942,0.3306888475042327,0.00393106727701579,0.024895916531764893,0.32419389512016894,0.11787586990685091,0.11650990053652391,0.07382624099183836,0.24659937892110345,0.024968065537043043,0.03669759896232649,0.13042774721835734,0.356010647415528,0.3967406807847156,0.3421412978011146
0.38309753614148356,0.029862323191617145,0.035341735342963115,0.022601190935516786,0.089764505916665,0.026080731670895557,0.9125159615592122,0.4586722156926552,0.16732581225614943,0.17945663391643818,0.15642825036783042,0.12995903786378687,0.06890659222076509,0.10656387236959668,0.0032782115087041015,0.08468781018175198,0.35397760512921117,0.05863788499223169,0.3767318638992679,0.2760311584380977,0.13648446485402682,0.10801977695927999,0.8278823786023595,0.03292098966064438,0.02602807513287929,0.31197394999427325,0.3708192483912007,0.02520121928052465,0.2803838630496753,0.30968654531526874,0.1607878481892081,0.06351763169047002,0.10262272304793163,0.11980212031117342,0.25084830057055474,0.112542061904647,0.5499839028311837,0.0354918236913237,0.2611905540350764,0.017654827777959153,0.08358346072041364,0.005704051789629425,0.18021262133214333,0.1901424722825931,0.07028416649621978
0.3893616274151909,0.03827264784548477,0.12639623629983487,0.1650430613936288,0.33968517357109235,0.12007252734099015,0.15841222289959045,0.15157231494281423,0.020192020085902335,0.12337993523894382,0.3616487211150974,0.05967787885544211,0.0513844703636827,0.07278238678166259,0.05254559014701756,0.07443480093197943,0.10465328518257082,0.1176862391540084,0.58647656778974,0.08138713681026047,0.26601406820814444,0.16788155689499942,0.14558735342507348,0.0026968848576004404,0.008882735692243293,0.04102061124971873,0.03221650221306918,0.11856146814588381,0.23941353697842732,0.05087005698493704,0.4925029613090505,0.008239934043544457,0.03636951329356865,0.1268648144424922,0.11701938703261072,0.01284084326284832,0.04444677370689168,0.01910385924174069,0.3758155119209681,0.14141962925521076,0.2613409844475998,0.16463614715019578,0.3736754521518413,0.1383103012215116,0.1346695382881457
0.09886090381658795,0.13884179451587292,0.07569799445126912,0.05697168756474771,0.1928162880479923,0.12742994563756996,0.5130201078384524,1.1605018027433072,0.16639629172344544,0.37330770664499324,1.0381828990658384,1.3760066903589205,0.3775975665850556,0.2604399314252604,0.02659086779556607,0.026304777487722066,0.21536621301182748,0.23925457663543573,0.36415540154507475,0.242041643546637,0.10836334941112856,0.16630129443590513,0.18136902780068778,0.05379064446373759,0.058521187520699194,0.03300705075135273,0.042473670743884966,0.16830227705634934,0.1149566325098984,0.38555846491193313,0.4504863312389783,0.48583996950069913,0.02021225356942451,0.0669671681583419,0.4574913247545695,0.029417166365293818,0.009720464603745675,0.011099966744702695,0.12204570290659933,0.17845532683833695,0.09589711034827525,0.042676386156510385,0.3543352424218567,0.4398095961663299,0.6655908499330938
0.15941906913287726,0.23799378664143572,0.06213737906484506,0.037730598037985626,0.7345330884231448,0.4445640567061379,0.4855651176712163,1.2467464709465135,0.5436034965467331,0.3431417239979467,0.3061773149897628,0.16152577251267744,0.004987384123743991,0.06761682981795,0.0360629715929609,0.006842153145907786,0.27636126978439624,0.07610085701480877,0.5829094491164116,0.2533392083958544,0.3908885943108922,0.022186959216141618,1.4548778811611693,0.05435003198262871,0.0023286825863311146,0.11322941139054568,0.07638689168962898,0.10184860872624751,0.2386709092951465,0.9003534257365844,0.5107066309378077,0.33976385881848215,0.2689786486948304,0.0897178138471923,0.1683756821861805,0.30315685775177315,0.6333509103190691,0.33546802612742777,0.49333384554507476,0.13193621278571302,0.004760225989503973,0.07570807535649768,0.3183862854531556,0.09022973867430854,0.2824685052534312
0.15085087518510779,0.025752471602029755,0.01635757626371734,0.002482236950322846,0.08630308953966073,0.08535728059734599,0.5449153954787213,0.039238640489568,0.2239392916361906,0.28689577778928765,0.17351576293247117,0.16553250717841,1.1196128880342275,0.031755874321611824,0.09237904398937849,0.1414136843371116,0.17354078782106408,0.006174705140412486,0.193385248153569,0.04830927556877133,0.29914784012651424,0.07337177911307048,0.035602976666501134,0.35990761355351114,0.01219338168608043,0.048120699734427695,0.39193844899917585,0.09130421956144193,0.3080519181503034,0.6250546352067032,0.31657599230846195,0.0909193659344346,0.007028059123877582,0.2946303928972174,0.1604905633160387,0.04496753731727061,0.37332044349476157,0.19398308930452834,0.14232672347622766,0.013353226667736232,0.17204245481395283,0.09389072630992439,0.22391812803717753,0.24497967124874648,0.3922764633029297
0.3354247283215223,0.16504406209286832,0.030785224118378,0.10296983757238268,0.3714468539742631,0.07102476692491547,0.03722256036916243,0.963422970220764,0.08693655896706502,0.06956277347587915,0.11389296329682094,0.010299163903203647,0.5567027170148185,0.02316108558658354,0.1304842869898856,0.029984684329711596,0.506696878417618,0.11782197207757023,0.24941131722802337,0.21001002875228514,0.41039090399084177,0.0275952636733464,0.39242084822013484,0.04282925957328978,0.013076220812306241,0.016112324076913785,0.12423441231601973,0.09477398860632202,0.026128877386989838,0.38016002339295646,0.19181629831873487,0.007320136031741347,0.17738835438550835,0.2391573625285081,0.15172928546099176,0.03453249715807941,0.2956243973719665,0.026479171562243147,0.3409038800522249,0.4064368909804451,0.020832272362040834,0.08245474039963148,0.03902690366576832,0.02468581077923611,0.33579217734017436
0.06528621987133085,0.03638930210341008,0.04719459019718736,0.04085895924088847,0.611434688560335,0.14425836285522176,0.3919580542078968,0.019996923365843806,0.03820026964415723,0.17231653880116907,0.01757729970878479,0.4990927171955814,0.06476324096776537,0.03323360504287638,0.526619322571133,0.04534113250301922,0.2169728834889512,0.12537128155512436,0.28556634796922103,0.1817946971707145,0.001807330314317245,0.011378539354980023,0.3350088084743978,0.0021383380344376056,0.004339279518426948,0.010418611738429001,0.12134986299105438,0.16693364390238624,0.0018501700281019235,0.4378493056722255,0.2820066711320548,0.21499585192896212,0.04304815669408919,0.12186579305401407,0.5175719389697783,0.34076337151028513,1.101997748176697,0.08054336010551223,0.0997142094883817,0.17214577083600824,0.07128177341406014,0.047385030395965984,0.35650251446374726,0.3180451305660858,0.15657375252355438
