0.018702183942782932,0.10303989032304256,0.0714467666976451,0.007999701883136512,0.41852966446467416,0.012973276975955017,0.017058302731332416,0.22324103700136538,0.45438920240196345,0.21693978482865084,0.1649956204829529,0.3287921262304621,0.05477202163384323,0.046415626745481844,0.32719049492107366,0.02723084136921433,0.08289528343763974,0.4423820042512025,0.31895571290303854,0.25413513094263523,1.067156260370713,0.059301765173963954,0.3760306016920708,0.05149360134383782,0.3240775323437831,0.09143957800486734,0.11893470829206476,0.033219001957570125,0.517120442718218,0.5188812288200115,0.060905324503283086,0.373561188402362,0.04324837883974583,0.01907771291372223,0.05337877251153984,1.0351957077948117,0.7576597712934394,0.2973493560232226,0.23259029928797473,0.002654551193746686,0.12539929312192566,0.1046377058497624,0.44455526179807775,0.5917839371936663,0.04517559130979156
0.02703573388234903,0.00596625256972964,0.07063930418155355,0.11343545864622848,0.4889283362141787,0.2214652883296206,0.48669484157259224,0.1507903227519364,0.35618315475685924,0.019844617780071665,0.10886161784365803,0.022771472123645754,0.0956885402047283,0.1399029902252465,0.061343560725615656,0.6063036390256827,0.6064418061590106,0.06840070187837201,0.15357391269264253,0.5324845767280166,0.8132797143661497,0.02386832379370095,0.004661966522778357,0.08446382938780084,0.3641816784280251,0.41535098304868595,1.010425256287183,0.014830841451829495,0.35959034931296535,0.574256750804791,0.3397930739527017,0.10875919086547646,0.028702589882233683,0.047717972981816945,0.6356098802081456,0.06931499778988204,0.03706742275096548,0.07050278756611966,0.45837707826087515,0.12597751254077744,0.025936846030418695,0.005993959259898139,0.29196021124908667,0.2516289642545903,0.30028728116936176
0.015195438069454269,0.3417801584030063,0.03448498061735285,0.032264805689763365,0.15774288475477785,0.29323847602201863,0.14189757060103472,0.1699626517749905,0.2505635865052295,0.6119672263221088,0.227034891233366,0.04233252437123109,0.6812875521968238,0.07269207746860021,0.08917049913467356,0.23979916348205296,0.17901171763055804,0.02597935095885046,0.29360254086776044,0.5851601019847362,0.0010210086007487599,0.25738018939069107,0.2414381351199601,0.2692922763858112,0.05387513297332994,0.06559043351087447,0.12680434591505077,0.11765890222790731,0.42047876628157127,0.44119785034897246,0.25264599287929035,0.3811829368497346,0.0508539079415883,0.20307545850858313,0.1321640984195626,0.6488107094113906,0.22918496823844922,0.10916807329936967,0.08343983721225838,0.07960289364882105,0.10055096785687659,0.013005761804518002,0.11987609956254346,0.7262326170902753,0.15853144031398347
0.6639592055120673,0.01476675436668181,0.013694322577257528,0.000759637523892531,0.3764763250511671,0.05956398068192401,0.18291080403678778,0.24150652532432232,0.26642206903439003,0.18308581212558722,0.2318245821727702,0.05975394248538332,0.02406202955468436,0.1228883449887835,0.15473652099199123,0.2675654599451745,0.31848052038464847,0.3507143582862941,0.15921673400455089,0.2916324962383612,0.3049354552258802,0.06694183192900022,0.1904221147436993,0.026161249929536584,0.10627687509689684,0.024664629244753093,0.19172657599560486,0.18492764345968413,0.014506153037981308,0.3153803763606661,0.1399781717124839,0.24780321550105316,0.026598037171156278,0.13723768574357786,0.08029302847147736,0.14534182408213459,0.42080260267762326,0.4812809551155756,0.4268056377027374,0.12432662486140261,0.05264287695751754,0.019585603412658074,0.01394344437054891,0.0020222397672860354,0.36514109671077627
0.04447917561255106,0.29368458281130866,0.02056302811609223,0.038047695614823615,0.13222359200374573,0.012139072353222546,0.4197238881950239,0.3053966435167719,0.4398213420725435,0.2320574506786141,0.5455645718093138,0.10614984369006635,0.06668926881319806,0.11919897657926846,0.2943776491137327,0.0404527628195285,0.4098612463633532,0.03573882638873629,0.006882379316474744,0.09242998011937827,0.6135167617767073,0.017237386158667354,0.19774665530502794,0.007744211681314061,0.17885285039857493,0.015978096505207318,0.0123724772213686,0.24195389539083834,0.3425238430787254,0.4644175607584811,0.05577387331205928,0.07320966981274013,0.3113285616998706,0.07051073981875784,0.31348677369868744,0.15155932099110223,0.12264130232838526,0.051425096161148584,0.6328395220730573,0.04874847102154599,0.028632335518883757,0.041631453301182564,0.190827821888532,1.0497936644538475,0.8939294353491933
0.36119138086920777,0.3124513682750092,0.0316554187347164,0.038327845331430445,0.7201552009393214,0.004065670484107296,0.3187693097623727,0.3665388207690933,0.5120328003534068,0.1184604899415749,0.2631115152402672,0.15443335166758,0.1417720284729028,0.24907529821654983,0.15267523545435663,0.06408743538002022,0.649758194011822,0.024050806008722593,0.24992953526557546,0.44151526551590287,0.3962868015866174,0.03640579005983663,0.3030358339744375,0.18174240454078383,0.021947418055621934,0.026108654451093023,0.10229358643032432,0.6857509987222394,0.2936490291136527,0.9901879107437869,0.5020635154721477,0.6034786927372936,0.024714382403372336,0.0069778939879369655,0.3279617360909167,0.1199466515069027,0.5513200420415831,0.2717129487489525,0.17565533330712868,0.05881868247906025,0.05538607912395547,0.03505252630126983,0.2897385542164507,0.4191421328176605,0.43042403258394946
0.010418590300671625,0.05631528957573476,0.06058825761763395,0.1506004825298422,0.3186063783712214,0.0472989758821354,0.2502724026278099,0.3045913735594509,0.1655232610001974,0.25934133394698644,0.25676366990537486,0.14554305349488977,0.17070158073853522,0.1552760446516915,0.13109039437695508,0.2944248537983983,0.38370706515733327,0.02644094248576207,0.17896843928647643,0.2613041838306114,0.21326031526050865,0.14754195351560387,0.2598975067971613,0.02594840143489787,0.013498752073059006,0.014438035848139822,0.1560170486546287,0.4581395023429668,0.2217932412689267,0.3922557981612194,0.29518919952868605,0.2757317120926166,0.021881293048265665,0.0016854655072884924,0.23224628655232402,0.1524877500070007,0.8724484924864677,0.019614332516569098,0.31502781667743307,0.10525550124488402,0.0043232336926505455,0.026951460549737995,0.12317590007238702,0.5937254690197451,0.3545374845758672
0.07086997436900978,0.1282887577390117,0.3108381273260961,0.3829187405698071,0.22351554415857605,0.009812926545859437,0.08435111896963009,0.5989972498347491,0.1212958270047261,0.16913281886378373,0.2498457300101448,0.11383955006430721,0.01217885196595203,0.0064302180067718605,0.020104232777337607,0.08768513143506254,3.037048889639614E-05,0.07946725067142188,0.6497207603192404,0.3024920649738681,0.4013265303006401,0.06243014753103653,0.17479460249607787,0.022145890278386537,5.69984935117552E-05,0.0014843527655386763,0.10351728804259853,0.15951767490753838,1.93726336157239E-05,0.21599591028193768,0.3604341404884034,0.29193605192977284,0.20306267604905184,0.10693876361572532,0.2243446037927293,0.3119349782200361,0.13915986763790786,0.004754383905452892,0.5857871670260445,0.3407184182239162,0.10068135881263636,0.05431040930983673,0.5457671923118287,0.41836236097121027,0.2966923961988182
0.03412486460622231,0.07973934485677722,0.05128077101473286,0.3253874859283225,0.18764824290139603,0.6888186940842127,0.28586119664716947,0.3169933366164297,1.4532421972414296,0.4929743293783476,0.5041976793846947,0.11275804274148736,0.45097497464539515,0.1343523145900452,0.032085318923474215,0.007041105463584578,0.06729416785841957,0.04499236868235543,0.23603744207103786,0.20195901629384333,0.9477617328962022,0.052042774545018274,0.1750518320508378,0.013002986865621506,0.03502445908135673,0.10086147164286571,0.1333267439174788,0.3131999191644733,0.008469992559334392,0.2212374870688117,0.020513705603086733,0.26583965451737435,0.003156594371246192,0.016805120437342634,0.49855390781652154,0.1554218563981352,0.00982533797827221,0.03685008210678907,0.22908236024491785,0.24102679705483016,0.07569585810248516,0.07679575183382392,0.43499656316248786,0.26077853575781923,0.29126905143736076
0.13006099124857326,0.12746565869506765,0.024309396823410125,0.08921623714681398,0.4799931442976651,0.017904622315666814,0.3268960315526966,0.4536757005686523,0.025434550432966024,0.2199522582417989,0.5203195583754191,0.22078140016002135,0.19597362813989777,0.05072581588074392,0.0017956223188389847,0.057349874487985085,0.4422248967212539,0.04321913560388662,0.5474735343108493,0.2400287942083918,0.03282088328045338,0.11086779361966144,0.2772238787981907,0.018030305038370966,0.04588984733764584,0.03154863454930763,0.15611014086953756,0.5488794566377451,0.3959164697473462,0.2304297411329331,0.19974372034281385,0.22954826295120062,0.10543752977836157,0.03976806737559391,0.17364582408685308,0.23793809424849754,1.4064494277435975,0.002607238082050269,0.2763624262717416,0.03236675971842393,0.07893483500159601,0.03912528532991253,0.19424408519203407,0.6301368204038306,0.44507879740723527
