0.1290281265430101,0.03350062978145194,0.09217153742839886,0.022432442915029476,0.1970722558023289,0.2507645005766066,0.4052393415429956,0.27671459011262606,0.10077558638382807,0.22419255247087472,0.6133007190144403,0.35940181548768413,0.109043517322892,0.1032776852786483,0.02036719857530115,0.1929662047873368,0.5287604509416547,0.18645969994895517,0.5608811283714433,0.13456486634404397,0.9304941077173388,0.04999111811157696,0.13456486634404397,0.06259123994945837,0.016353412169123827,0.393705118584589,0.12427805614475199,0.3250015963524859,0.22761213787023474,0.21768398554375581,0.5137064379347392,0.13456486634404397,0.02644464218384282,0.09389518589703749,0.13456486634404397,0.16665319330546394,0.08863962937234805,0.04129516471140415,0.22761213787023474,0.06758078171310186,0.13256968001487296,0.43745101608962156,0.39099913480923637,0.14803355569937213,0.43577392293779815
0.09992402289106458,0.009203878071751388,0.21404608584071363,0.011946658642902928,0.2060090563740784,0.06460142661956716,0.21157817686168373,0.2891176533289311,1.5430816724422827,0.4122825081552868,0.4194633684300758,0.14016916819267541,0.7697155390004339,0.005405537076659576,0.035557642389427185,0.0741895809649228,0.17975997161257135,0.05040052912939472,0.2914427925731163,0.4522559023248373,0.2874493254023299,0.04052526846120691,0.1449307363675852,0.1041267442459235,0.06460142661956716,0.22628755452493007,0.1878579087904077,0.13657588969121223,0.25210118456500547,0.15150078838783027,0.7011067644155411,0.2914427925731163,0.04355377977579252,0.022388075155413485,0.2914427925731163,0.9747156863846932,0.09992402289106458,0.12595899643257488,0.2914427925731163,0.338762072422274,0.04052526846120691,0.029223428301928932,0.25261137899233604,0.2914427925731163,0.15150078838783027
0.1560332653620219,0.053298006868689456,0.11593108049116722,0.03192780371800731,0.13661929631837866,0.03836318538540662,0.2349213552209572,0.23482987790737803,0.194547242714517,0.19430013567868024,0.23482987790737803,0.07789184171419561,0.2594391778132494,0.05550233251816766,0.09876887498867944,0.09120681233118419,0.26014465917934765,0.06469939011345949,0.18410810055111515,0.13661929631837866,0.219949171458573,0.10068524382209648,0.3034822087930019,0.11532194506240637,0.019047221517708057,0.04006352389629685,0.1887713889351751,0.26523270078696926,0.09422452109755167,0.06661528760495787,0.1505752680845526,0.18410810055111515,0.054232994265179926,0.05276067742615616,0.2576215892799694,0.07058565100008593,0.1150985085241388,0.06612447571662326,0.1584595259274969,0.053298006868689456,0.08548438957034023,0.056967483161002544,0.23482987790737803,0.2457058160652589,0.16199893653646338
0.2743898197089864,0.06410930204765632,0.05093366931200145,0.31197437922277815,0.2196193402073264,0.07195598426491859,0.5430547691860342,0.22209353101209667,0.5214752071866968,0.6711603888321548,0.21304401488946484,0.08102539765197864,0.03834763103235071,0.034106565884981004,0.0270082145752008,0.15567725095754967,0.004050792846217925,0.029409214868612227,0.24016060007459658,0.704049488423998,0.7736632581158934,0.03768556238394338,0.0980745910779745,0.18803825065403337,0.03133418675049731,0.045333896126933795,0.1264209871712459,0.013406867889084184,0.5237240593269608,0.46480374256794194,0.21304401488946484,0.21304401488946484,0.04702815702500839,0.2979169709903968,0.38957462986460795,0.10736347684714824,0.16390196321181932,0.01174276175725826,0.7660153287652325,0.03768556238394338,0.04142206702007148,0.044001017255238806,0.1795400115430643,0.529214326228119,0.6446240284570208
0.242303886591604,0.21672938088932403,0.07416978310698699,0.18331432289391159,0.013324185540430869,0.0004139810333301765,0.17364845188146688,0.21157237311768404,0.07933076354853694,0.36685695712199623,0.2122027261794574,0.03387301990793748,0.3048775930084159,0.2829933608560619,0.030827914757465928,0.0017288828782761256,0.2497218825607294,0.02276742280481102,0.38945244170366183,0.21157237311768404,0.3004644136613435,0.008110498133516116,0.3944620277161408,0.012856218817197534,0.01556539893566471,0.018654079221435388,0.1595188095625213,0.20226052058042962,0.23655185524425057,0.14269421082086126,0.12775407855603577,0.3004644136613435,0.015366914360028757,0.020414980175127762,0.37312001330156974,0.08362350942230602,0.1244415306054873,0.027324704876042216,0.3004644136613435,0.020414980175127762,0.01855894661543857,0.06964223742204564,0.4215821294027568,0.3451311701567875,0.3234760671876128
0.2179508139128157,0.05554350036079747,0.07402007231993736,0.004124209436884273,0.1499931734652284,0.08545782215612988,0.38446600242910633,0.33132931558336953,0.4481823520969544,1.0645197127939594,0.0607760826128956,0.20960221072894536,1.0239480292208638,0.11667800605375277,0.05964767537285112,0.2313039579670047,0.13586982194286043,0.14990414127674348,0.398861891245333,0.400738074591486,0.11165606254642038,0.08873482627605499,0.05596284352399613,0.08545782215612988,0.08545782215612988,0.0011375504044917385,0.2179508139128157,0.331584834948986,0.05941892672494778,0.3806350320278417,0.08034692972911933,0.22782257328305716,0.009605985137951774,0.10190599576710244,0.003779605981049112,0.20960221072894536,0.2179508139128157,0.6958590844385484,0.18042413005861666,0.1349198858823437,0.03752429286402442,0.10201263762890295,0.3134001651871074,0.18983664253099014,0.2592642236695643
0.135421016815383,0.019283229261813584,0.029889558089799366,0.00055336502299611,0.39123246862403493,0.036532571494099046,0.3963793909769612,0.4389300884094783,0.23781137077044695,0.16375484023783304,0.16705534697978575,0.018620794154113,0.10881668596413212,0.011440496679848804,0.10068276931740236,0.056337906164836186,0.2613538829871277,0.04618683500299215,0.1984793891475595,0.5170605029806558,0.07215458531608383,0.036458234253436216,0.28075839863916685,0.5791547273579342,0.41738556336244476,0.13643145489469613,0.3144044342446228,0.14230956299409514,0.3781419853542794,0.28859510501618674,0.03344673425667584,0.38988333086295596,0.06103840925729449,0.049908522125394636,0.14585006887048718,0.29090398709330484,0.13834222618031997,0.015034635906907425,0.3398287663349271,0.06103840925729449,0.21403724969543603,0.02731640472257987,0.16375484023783304,0.612835606935067,0.22614186962333424
0.14668196052079774,0.027152934350192955,0.03725350818503295,0.019304289717559084,0.2673497535292593,0.09006844080090909,0.16893040986520805,1.0792869675911434,0.04510918624292573,0.7984599214638548,0.6499734242510684,0.05137532254523874,0.10685358795858968,0.030775161156587055,0.06044119982325502,0.005618460411938712,0.5957074847545982,0.054736808419399305,0.23718738460975966,0.28593541295877983,0.03398759244466759,0.018792285918179795,0.07207465841868362,0.16072845112762055,0.014336758059349562,6.199250719639664E-05,0.08914990159697035,0.10422145601486535,0.6564346295682013,0.16893040986520805,0.30986254630077614,0.1897651579197465,0.056378240821737216,0.01938316055340531,0.001916307623019506,0.6012749321652205,0.2692119836141855,0.17730097607380893,0.22132441220639332,0.04415521694334731,0.11235561161371774,0.008048486249328253,0.6385783260510659,0.34961946766311564,0.0440705509560993
0.7031525439390799,0.10016056408645979,0.25929485818366405,0.0344892702484449,0.2366448673536009,0.09778925012373804,0.21960399068839537,1.0333775098953144,0.7345798089277179,0.2233315639644488,0.8550828833671847,0.06621765460408573,0.17236549038443183,0.047204260501716735,0.03353646154653866,0.07767955535608054,0.19796038756134765,0.03239178228000084,0.341536761257211,0.7684731141854333,1.4793683203342822,0.22393585536777671,0.4390467446824556,0.7029104707353683,0.14091485259913436,0.15875968260074072,0.14155881855912256,0.16768144478910324,0.14477078011064323,1.1032661646077413,0.2500690360167717,0.026093885971746965,0.07407386831629471,0.33838278650662346,0.49636571594001594,0.17236549038443183,0.006514004130579368,0.06481494981508179,0.3128131392306339,0.14440765079476192,0.03394732900070899,0.036381540183274046,0.2500690360167717,0.18049579043196975,0.3136101969696824
0.21081116674563208,0.052832795510276406,0.043297561487288014,0.03474772444729792,0.15192389927309097,0.021381187240308536,0.058107655618386794,0.17651014422299624,0.17292215697478708,0.16410820970818712,0.07386720456345057,0.0961928488595457,0.14271263426158612,0.027304915820987576,0.13643325099113313,0.12618557799616742,0.6584499148904737,0.03162701731827505,0.17651014422299624,0.5463317391058553,0.2998578813136802,0.01839715272067723,0.15939069105810788,0.02457562673567288,0.08530204645333322,0.010910524494428732,0.19488126299107486,0.15523472739202943,0.26419122557015967,0.17651014422299624,0.9426419606559251,0.22074446477123244,0.04870019580612256,0.038529548458424864,0.22368311035841357,0.16183778892520584,0.19488126299107486,0.022262655992781367,0.3501034385006763,0.017823083171670143,0.1517936952160536,0.15108356419011992,0.40576257521391274,0.4254370545117474,0.15758793654579947
