0.2965543611417399,0.03514609054506115,0.05577561623813239,0.03118204419477978,0.25168150335438505,0.03919221323353615,0.30491502755627986,0.2810147285729274,0.6311584454664368,0.34187989458349544,0.26273394501042713,0.07949246716861179,0.32346806672802053,0.035565223956518593,0.01965145074156438,0.03043282502801054,0.2270648614394986,0.03834570183597647,0.252665770833222,0.5436263481781818,0.455451448214931,0.019821508094759018,1.1133271215831255,0.14285338119937943,0.01744901712601628,0.022451477360277958,0.07949246716861179,0.0019078706762835763,0.1384405550160696,0.22550885452956976,0.2516526214645179,0.22577292388392173,0.056014032585212765,0.13205909900696333,0.2904086704001744,0.06656713563995943,0.11996437163894405,0.02189911816020385,0.3463212404143011,0.15452978277025772,0.1150292786238126,0.0348116905553556,0.31561021328776107,0.3582506353411105,0.3021192214821987
0.24574919629143566,0.0825002271854254,0.06429823663756129,0.31990943073314837,0.30497723285080475,0.04344862273198453,0.10246128932603979,0.2679275373438016,0.5878441458947998,0.18849155406107745,0.21797078626791144,0.14267723602181678,0.16727005178542909,0.09264241090755918,0.06621219604768666,0.0494153405969824,0.20549698069650343,0.0349002700999107,0.19222118636390617,0.21449868926887639,1.326163772258557,0.03401730779420692,0.11135729297924993,0.030372548972081907,0.03288276770969452,0.0335010043471642,0.22177682535112903,0.0856831864172416,0.23961802076651847,0.10620407359553613,0.27376773446165237,0.11338297613790395,0.005796259586018969,0.1041620073487776,0.3268887476626611,0.31469750008487835,0.48919156899156613,0.023873748269956863,0.3042593321285421,0.11757273048162875,0.14899763060578614,0.24730804984935484,0.26041386092133806,0.1396446961754976,0.17868228341993797
0.010413760347098976,0.3627216978320039,0.17727700314738448,0.09099036754524847,0.35559113011555565,0.17094624662662536,1.6063662527337104,1.5132401109026294,0.3159021115961684,0.36257471140894243,0.2235458491116002,0.0007464159410130777,0.00560982523495142,0.2687373969948356,0.08894399640531811,0.02969264759161649,0.9583147756487346,0.08123424091608367,0.2827118134342387,1.1195222964708975,0.2573178839316646,0.26807533050904747,0.2928117808293583,0.15908989812369642,0.033010128285873575,0.1705482128104616,0.014028885539683934,0.005029082022972428,0.7485019974282277,0.2544587980257756,1.122555587231005,1.1595719325561307,0.3548922506289143,0.17272750510352658,0.7548739652680813,0.004546301804229377,0.11675847318349962,0.11179778085134885,0.30423271461195994,0.297176506259776,0.14357912408161602,0.04506654266895555,0.2827118134342387,0.35812944457389884,1.1834614036041882
0.14390888618071057,0.018013697419944286,0.19270963425269116,0.05658870060014629,0.29928313891286823,0.1545857401877867,0.1597764244099296,0.12669005271459044,0.322029151582971,0.06192624605274683,0.6822667482371535,0.3445626019309331,0.3859009774270008,0.028597052350448154,0.16583403416569514,0.0010681315188568786,0.05993067561364647,0.03583075714904982,0.2679771530370881,0.1187914685274589,0.341027869909973,0.06808363781571994,0.08539113198536122,0.22368054704838572,0.09406521417269696,0.20515006143090317,0.12824965047145545,0.09579069543722632,0.3942312297653862,0.6395233250460756,0.20371551813472163,0.607316647636021,0.07182281078868655,0.037151870955206695,0.5460288562001554,0.17954280236522613,0.10103494154507549,0.0017131313417090318,0.3620779148848027,0.023797470256752613,0.06004046177442094,0.0005935363932455255,0.2571108280649084,0.5355880154466854,0.29928313891286823
0.12533402374988603,0.37252635853127314,0.054747721495210934,0.03457308038153539,0.26989005155474627,0.13787727462883456,0.6772500775169862,0.24545300486980198,0.5190049068520743,0.3227401418142643,0.19810053639308314,0.09161222373463106,0.08281954455678758,0.030607897175498895,0.10363397406686825,0.04964376814051149,0.24378162255932684,0.13031078423650433,0.5391780519822718,0.2774799907674961,0.38771213579575253,0.01996930189912094,0.12517472202283444,0.0240916569929793,0.009184964454129564,0.006241950142635377,0.08290943826514827,0.15111153650351322,0.38771213579575253,0.733628453365441,0.2504843695422258,0.31727291207504543,0.03405309918817044,0.07056031515071326,0.14353404041705606,0.08281954455678758,0.14351361911687105,0.10862652645976302,0.1311979030142368,0.057849605570097995,0.17679746797434864,0.1205619951107672,0.1311979030142368,0.18674450640338847,0.19669560904116232
0.27868230797671806,0.06647950667967165,0.11972883531959802,0.1084497809105825,0.7325347980581051,0.06481853847403682,0.014569176410221978,0.12414806572623181,0.3289734229174438,0.30152830318821666,0.31694311755100285,0.2780284534468185,0.0347774333217733,0.06089441473674262,0.08576309575535139,0.06232729007892262,0.37473036571537566,0.027955532695361242,0.559101809475561,0.35267302894993513,0.15814310278770005,0.09279804523945473,0.12275151042968413,0.01018149818515604,0.19201050191236294,0.22779305752823995,0.12771972427775075,0.027748016423444155,0.16510426546513252,0.2802669716105477,0.14444387113435608,0.007083464534310605,0.23460367480578984,0.11185184307523785,0.2332488223278581,0.0445269459043701,0.06161903156590459,0.03646594648235487,0.1233777970811027,0.08909523495796837,0.11972883531959802,0.1955697079263981,0.1233777970811027,0.3095014465801514,0.06896227693224662
0.015596553241460129,0.2567791827487154,0.06113906985056805,0.06383012221313566,0.18359233889709037,0.1372515581276333,0.07201454379863581,0.03140681253793922,0.6425852392249125,0.411351741222644,0.5478015605241061,0.16244277415660296,0.1586040756994279,0.006822612289844668,0.08254189373866405,0.03263899793791404,0.15082436994599993,0.00036622812955731444,0.24423507193659164,0.3393569672113079,0.2880623445482139,0.21898378432801843,0.03946153187545304,0.26758856925520486,0.0940827503075678,0.30509695445522095,0.8707581661591665,0.05301908721989399,0.3492475520194228,0.03970234325658461,0.14950345644876628,0.5478015605241061,0.10146967287334356,0.016483857933953534,0.43666542947181974,0.1789619685865156,0.039024697271796506,0.03869011023609999,0.4198886079380769,0.07232415605670378,0.06049344621472228,0.08254189373866405,0.47616574842073384,0.2830661178152892,0.5521038478978345
0.1803975731140742,0.04239710995460485,0.0398628247853567,0.06402077970523198,0.7203482012841732,0.00038165977074768227,0.18418484218745051,0.2400143361975589,1.4234256520745978,0.698973729426099,0.708386356979572,0.13021747680901488,0.15840621523182505,0.03867301936351947,0.00030575634833362363,0.2862556190347718,0.703435439271567,2.3133788229278062E-06,0.7042076974243981,0.5567784734325121,0.6643961326779056,0.1902481662966255,0.703954836299871,0.008074077370056457,7.404601656929782E-05,0.0027970084723228077,0.08342309168687022,0.17613849226306647,0.7099942338079465,0.7081775000379317,0.7070059389618688,0.7187036403474648,0.19137890987576167,0.039992981209310156,0.55859098317088,0.16073522448315386,0.13342387639402356,9.576877869747527E-06,0.5629329485202319,0.03978397917999252,0.0286063390502454,4.498266139249056E-07,0.6948567893485967,0.7115082344724576,0.7218626160234229
0.10417747612593867,0.04964523328587095,0.03442681789528715,0.0805922286331651,0.04721196535656675,0.056351639084707555,0.8272527528898741,0.2514177878940863,0.30193490024609093,0.203698299229664,0.1927643371072896,0.06222693966325113,0.0661736241025128,0.03458137585346229,0.0724354200396442,0.004381326415399988,0.2561218233783564,0.041386191940298224,0.8205817951734788,0.013794824531266042,0.4442957934440345,0.19455188348966448,0.10369733096428406,0.0002539573597137306,0.061816264769435754,0.0389690452137534,0.027600187257628563,0.017264194755997952,0.012001855535172731,0.24782303227795327,0.1797767267446587,0.16080966112400735,0.039304765567078015,0.0932920561326235,0.20198237575694605,0.17228488553338245,0.11913601266031959,0.041386191940298224,0.16817509542453435,0.024081893503750167,0.007689867572504746,0.04730668866436071,0.31728882957853294,0.2555223791188425,0.546101637654654
0.11072638423560624,0.0031388154458578494,0.016434110932029615,0.02830478865661435,0.037410922635115626,0.13919818074990145,0.5457904066740741,0.0037750409512967986,0.683210399338721,0.5258568526101213,0.2538610888282654,0.7642256922235523,0.46875974769416473,0.07610462159398097,0.01660544559780497,0.281933902642662,0.7133798640752101,0.021116938099172373,0.20802240117357756,0.435294344154969,0.034931885035477055,0.030059282303355972,0.36724991045372896,0.0173526812935825,0.0437782979410924,0.1989981096964374,0.05447077341561848,0.05561484545899263,0.8371443615536179,0.20718698963691456,0.019428856509356177,0.48205232608411513,0.09265692511627517,0.02307302323309589,0.7180741596470558,0.014992022096216027,0.01092515823061406,0.07265315629401953,0.02073611793414812,0.12870912454854688,0.04487580041884926,0.03264047619170451,0.24647697707150787,0.1250158587977149,0.28781518956694013
