0.101204168588968,0.05149277408389433,0.045230455629777434,0.05149277408389433,1.1884771160756493,0.08428058658423068,0.5818092856584202,0.48721172985399547,0.34625951523722004,0.026357182524010613,0.2432882324483665,0.1701010776739883,0.08146004477461982,0.05149277408389433,0.030050025586563566,0.006616832836504255,0.17486120214620549,0.047023665055982225,0.3413716813147812,0.42700147061705424,0.34625951523722004,0.05149277408389433,0.2432882324483665,0.03821446276822632,0.035961241594195795,0.026874958913389757,0.101204168588968,0.025730009714210276,0.6136343803466355,0.34625951523722004,0.004535931245524007,0.3720809510981952,0.027027057108676394,0.05149277408389433,0.34625951523722004,0.13393538876415476,0.101204168588968,0.010109716980518752,0.2432882324483665,0.07344411543434545,0.05149277408389433,0.010109716980518752,0.6427614020098701,0.34625951523722004,0.34625951523722004
0.1971537035796068,0.044951271824858086,0.044951271824858086,0.044951271824858086,0.14749486191260966,0.03549561665940765,0.22046878421431415,0.22046878421431415,0.13448478509235162,0.3971180441815027,0.41005233466804064,0.22258223742569078,0.13764855652313693,0.044951271824858086,0.0753272422757574,0.08332215763649661,0.17638259791304087,0.014769839813479117,0.2504879362500936,0.22046878421431415,0.01116554452867424,0.044951271824858086,0.13448478509235162,0.056280954412179444,0.08332215763649661,0.03350495403223341,0.2444481884715791,0.08501130765481688,0.29458631989449224,0.4685725684194507,0.13448478509235162,0.19374262255504138,0.06773326984860038,0.02630089651156855,0.13448478509235162,0.1971537035796068,0.7126397070933705,0.03549561665940765,0.20314309912124734,0.03947336689250723,0.10812648089337024,0.03452271863789684,0.22046878421431415,0.18095732545833493,0.13448478509235162
0.24135544433815814,0.06708710687456237,0.04508072070198677,0.04028452899225285,0.6963994581529465,0.053652888343583796,0.27630378437393427,0.27630378437393427,0.2861020143379299,0.27630378437393427,0.3084822838955377,0.10469914861606754,0.19693649546783049,0.09145326364506313,0.05384179934973535,0.05384179934973535,0.3196703226519594,0.05384179934973535,0.27630378437393427,0.34307993238376683,0.27630378437393427,0.01450743650661397,0.18730429092617867,0.053652888343583796,0.053652888343583796,0.08088235528375434,0.09648665919363443,0.1214752506373224,0.14548819425067006,0.1555741808554051,0.14548819425067006,0.27630378437393427,0.16093899449207677,0.04077673469616072,0.45063256279422836,0.16767220368229452,0.1544129190133449,0.05384179934973535,0.25519765977345027,0.01936463177374436,0.06708710687456237,0.13996911081742502,0.27630378437393427,0.5723563284979114,0.16881630611771906
0.19086465911458483,0.07185556433815407,0.042757779634006315,0.042757779634006315,1.4897913177155455,0.029657648852566106,0.3043075852719229,0.1714615152089526,0.09021517483997717,0.20188370714231474,0.2626142195417963,0.19086465911458483,0.07717205411012312,0.07185556433815407,0.06024137848909382,0.08773056682641005,0.3376861087949523,0.029657648852566106,0.07409767749776855,0.16461320721263434,0.24856508268651217,0.024617016189195973,0.16461320721263434,0.019834712501950097,0.25278901118076796,0.029657648852566106,0.07717205411012312,0.07717205411012312,0.16461320721263434,0.5754285854981233,0.15566970827848944,0.17445336129998124,0.26629314474720095,0.042757779634006315,0.089771081164093,0.11398650508782836,0.177679216099118,0.008378903109407783,0.22397977376135222,0.020560500471417092,0.042757779634006315,0.0047457954598615635,0.3288127736518016,0.3072607331459773,0.24206574566337138
0.13041856478401956,0.03158127444802065,0.03880489813172008,0.03880489813172008,0.2571583888968153,0.04108498822993336,0.2014587776294378,0.2568179975520599,0.35407934514376527,0.3894330714300083,0.2014587776294378,0.067262067024616,0.18640764969113838,0.06855783426038803,0.020344872370593278,0.13995498361125505,0.2014587776294378,0.04108498822993336,0.3900866749171728,0.2563986620086639,0.3447078666489755,0.05929675787967878,0.32832298783611086,0.009203497334582223,0.02014818137144583,0.04108498822993336,0.13608501007851065,0.067262067024616,0.4618311910942347,1.3613270300353777,0.2014587776294378,0.2014587776294378,0.0840668595741003,0.016762893338127458,0.2568179975520599,0.067262067024616,0.12769180099484373,0.04108498822993336,0.2014587776294378,0.01771338540058027,0.03880489813172008,0.04108498822993336,0.47680014746912547,0.14211824035287968,0.2568179975520599
0.18019781046907019,0.030520854405732944,0.016147972731157104,0.030520854405732944,0.21880880255057142,0.01886980990421557,0.25571048820321274,0.25571048820321274,0.34585033443769253,0.25571048820321274,1.0819804928951975,0.08417083032288934,0.14926687107862455,0.03688388837485069,0.08813934339745756,0.036795623494594594,0.7256051443022966,0.0523064133859617,0.2570182602042664,0.34642668188349224,0.25571048820321274,0.23640470576187678,0.25571048820321274,0.027600102130960084,0.01886980990421557,0.01886980990421557,0.1421723298533428,0.09116133016756285,0.18137701964581035,0.18137701964581035,0.36287406902573016,0.09493094289837846,0.03713902340044441,0.270373976853437,0.5056631948133478,0.08417083032288934,0.12201126123432508,0.027600102130960084,0.25447007230700897,0.030520854405732944,0.2642909983785413,0.09297135913249568,0.18137701964581035,0.25571048820321274,0.25571048820321274
0.33338382364672586,0.08892697600609434,0.033405655225193634,0.029835916143295935,0.2939992818962183,0.19233534150326126,0.22899482980418107,0.2316514545043396,0.23888888307490552,0.17910709124526927,0.2186991794373306,0.23794073271394217,0.07453471635651752,0.06431447639402513,0.133380971002922,0.0502099211133574,0.2957817259917368,0.133380971002922,0.370840341508758,0.21038637077684832,0.48314996084290773,0.12140371903762333,0.10518230195357581,0.133380971002922,0.05323325609840643,0.018945104941512934,0.30512013810539773,0.11071161165322116,0.10518230195357581,0.10518230195357581,0.33679124120800347,0.10518230195357581,0.029835916143295935,0.04814524989360788,0.19886220797690982,0.30512013810539773,0.24166164504083137,0.133380971002922,0.008399504312680401,0.027274011650290586,0.05319528227894024,0.1337927671446757,0.2178458738547106,0.10518230195357581,0.009305297079891427
0.03622868501589152,0.1128797942701624,0.11059997207166211,0.07048284432352005,0.34724949681869743,0.044476376950340055,0.21091843823347453,0.17187207819794295,0.17187207819794295,0.17539600524650717,0.21091843823347453,1.1797124077138326,0.10207607315859366,0.044912625544354295,0.06808087637242438,0.008875852283347405,0.2739242046032988,0.04567708841880613,0.24356789136567503,0.3380479081590224,0.17187207819794295,0.041356667090084204,0.17187207819794295,0.08773896337145548,0.04567708841880613,0.11802130905681953,0.11755835282256669,0.10207607315859366,0.31891955140202394,0.3468609531220513,0.4630119002674075,0.21091843823347453,0.041356667090084204,0.011564150446777575,0.21091843823347453,0.10207607315859366,0.30067769583974524,0.04583370274798232,0.18800844114625725,0.041356667090084204,0.018927005644739037,0.057798103628501026,0.007202946715873339,0.17187207819794295,0.6450590899950889
0.09366048742244254,0.06930149108365954,0.05287558801794251,0.18344184622100204,0.5752905922766717,0.04040458576346848,0.1812411255434212,0.33868894812643074,0.14690659458314054,0.3384734336249414,0.18959061299039656,0.15612786981571242,0.04466620770509467,0.19921400655576277,0.036757217621549945,0.06366572783567101,0.18959061299039656,0.055858145339252034,0.27311560854205397,0.2675858847563945,0.18959061299039656,0.06930149108365954,0.27311560854205397,0.055858145339252034,0.13391299511265575,0.055858145339252034,0.18906695572621554,1.162546843384812,0.5141747902181979,0.27311560854205397,0.3121165373427405,0.38526363757386617,0.03401250943721076,0.06930149108365954,0.27311560854205397,0.11385437478807424,0.21239082614655141,0.055858145339252034,0.18959061299039656,0.06930149108365954,0.051573351309632115,0.055858145339252034,0.22682466275227023,0.23077725933908777,0.5193449767769709
0.19415417202906665,0.11282600564405909,0.054871049135685926,0.059017547961706045,0.12582246711106534,0.5157578143676487,0.2632334801271379,0.14829512725297164,0.723190304733955,0.12582246711106534,0.07614740400244716,0.19415417202906665,0.09014862931475824,0.08594023581114975,0.021152111154789852,0.043696974481251774,0.004044776421513738,0.25113709962436315,0.5332479392246392,0.22783073052858038,0.12582246711106534,0.07797124044288885,0.33819020241220105,0.07730771350931184,0.14594732605046265,0.029642624039120002,0.3843679547890377,0.19415417202906665,0.2834722179103926,0.3028317658796495,0.29740426514298673,0.2593783160330865,0.2285786359808573,0.08594023581114975,0.34822631838934615,0.10229789607948271,0.15632940699828524,0.015298670690544894,0.12582246711106534,0.054871049135685926,0.0011167582847882763,0.07730771350931184,0.979145508952905,0.6321531065835626,0.2739837879079826
