0.3119754833135382,0.017949029990371082,0.31780008837744816,0.1358259484012945,0.015651687268961694,0.02840470011935059,0.11350020684152606,0.7857236041162465,0.8297714912122804,0.6853080683692617,0.2937163909517765,0.16102494309223087,0.4712697897060294,0.01786869106043452,0.007002809752182706,0.08078137722706434,0.07526783316977953,0.04427321316437889,0.2880073953678405,0.6059992538258494,0.07950303326670174,0.0632633014288099,0.4102865175000276,0.06042451490880515,0.1092092251663627,0.02759879999997735,0.0895428590807312,0.07581794528808923,0.08398636117109812,0.13712680841609629,0.8053696099187554,0.6372947738232293,0.026489478989986607,0.09489947595797078,0.4438667217087291,0.12994396140698772,0.22162479756465597,0.10711463901685796,0.08627283542879213,0.07285942064406051,0.0003792039598829117,0.08998117372061434,0.450076129480617,0.3314755070156698,0.006284655088502662
0.29035889764616124,0.030750327660955246,0.2211337694709849,0.03302488895534432,0.1679088745330915,0.0536520677798238,0.544964716282029,0.10404548801341634,0.05442160530800374,0.24833485843461434,0.4345143586040273,0.12631483722114595,0.2328260836276131,0.18513322519901237,0.025829679757643022,0.10446477009465571,0.2187584002431214,0.15189976509143102,0.31962113363088124,0.10404548801341634,0.25280577336916643,0.12444395887800389,0.26316939713001974,0.1325944818723323,0.006263687674992733,0.0654630513362015,0.1616978923268985,0.08623740665238284,0.4143190802365095,0.25762896381511324,0.24583604827872316,0.34542905085690834,0.07766841559845859,0.06990534512648688,0.22910390964611765,0.4510840311863696,0.2564480610473594,0.17018836811380905,0.658891495941569,0.11269968368601006,0.11333028711838652,0.1093867296890864,0.10526334892336052,0.26420723941645485,0.23031291812197782
0.067920338980254,0.044262253079040796,0.2238995893386257,0.07600920033067653,0.058097004234542476,0.20019596763817266,0.3016678310511583,0.06237218721269214,0.032671414521652224,0.27143717336810247,0.16362134319060134,0.12594825304744695,0.03420520465767548,0.06493056982039344,0.03506808510113539,0.06749280150653975,0.3836856498573321,0.03506808510113539,0.008774711410280783,0.07250515392876652,0.3956941518377777,0.21059199009372345,0.8541720768528858,0.01218517469561232,0.05639593161164695,0.36451872000915514,0.17094577494535362,0.067920338980254,0.2984436925295721,0.1395597291040767,0.041863076377431495,0.4352714156246005,0.024673739555345135,0.05524857392944818,0.2811552510617383,0.27193789939533897,0.06515727401964032,0.02758023425183492,0.1874678264736364,0.149817265394983,0.06505032383621726,0.06314338310537126,0.14588382524404628,0.3602491958814705,0.1920149168666152
0.11180463533230725,0.15458309014719857,0.03899358388656142,0.02844554940149741,0.1971942550737452,0.10561072263391937,0.09870564139421083,0.2633388468126155,0.2949629573766452,0.3325656330886836,0.38218837895742813,0.14888668880338096,0.1147403185665063,0.012352346159422144,0.1739116955742505,0.0019046480406514764,0.4731499962400403,0.007313159855895379,0.12430648867519162,0.14550090219850786,0.2095218457940288,0.13297823435031775,0.5765251803927333,0.16925569787105596,0.014028252599415827,0.017160830478070682,0.15275079290584262,0.1551994677241286,0.5247314266678813,0.29835801697881453,0.4595932058176223,0.15898095035942247,0.03883219783711827,0.1974164837913818,0.12091037109994303,0.13382075180734934,0.10495933087901493,0.03527678552925097,0.22330556247608624,0.15016769966102858,0.05052768740353943,0.013879415359656875,0.14174882617815254,0.2259295203932145,0.2763613839938489
0.65649459583512,0.13490507856638848,0.11011831664200424,0.006211225284990072,0.10668780433705838,0.026572979087486383,0.22817012994542424,0.1689850698996954,0.1904802522637311,0.27046406362102465,0.18591649644764358,0.11096547076104676,0.09766213696185526,0.03345009080075602,0.06083269254041964,0.08832158996723458,0.2813606159881007,0.04217635039457987,0.24894796890941745,0.5175416276672414,0.2159562150682851,0.03304244496687678,0.11584746930084033,0.0027686709758624724,0.16543763202498538,0.023192979118565535,0.11308565958092609,0.11890433600024172,0.01564735125696106,0.18054369141840892,0.23867919289928988,0.3815809541234842,0.01794459962139039,0.09115797418681894,0.3913992485629191,0.16544433575455678,0.09672901611624797,0.15906567458663462,0.36278363493775667,0.11125693086860738,0.20307904642367733,0.22403399269555838,0.1904802522637311,0.18812483290041232,0.40001049029725844
0.12527475849965566,0.15466320011098952,0.030317656230676185,0.07087507731442692,0.3239876968627407,0.05796361393042979,0.1568776033919923,0.6424898038009512,0.19074444813680871,0.3440803422726555,0.3420355945532045,0.15429900077358832,0.13071638353310452,0.04093535466502449,0.08035852071703782,0.15127399957428525,0.4038653879346391,0.05796361393042979,0.3119731287823538,0.01285616939720867,0.335732128322467,0.05980616586410432,0.1440261135891031,0.021517621755692905,0.07174465506393288,0.5730460311429543,0.20301755142714306,0.19236938554689142,0.013231015662519722,0.4923688504759371,0.4973924521521149,0.15931958343697022,0.04589357520658175,0.03023721739028516,0.2178878362055223,0.023378880806524317,0.21324894355654633,0.11984106600205113,0.37452496923018047,0.09905320670415003,0.21486822879285414,0.10593196999682518,0.09492449151716432,0.19473791186281958,0.04678081758966188
0.13253471022362567,0.06626394049859466,0.0314781136346476,0.05420603720090186,0.13432801750251344,0.4085598877290049,0.011053955071856527,0.4176738227497419,0.201612715614538,0.49780470951760497,0.2929018167282787,0.14026517316928377,0.1523794301784986,0.06169521542618939,0.21279846114148435,0.06099341392493457,0.10709076024231316,0.01059677908176573,0.20286434657435679,0.12257041530238502,0.21512676495186533,0.08634006561179691,0.5007165259655346,0.0011818658203765304,0.04773362070978702,0.04723620620892238,0.11433423135668377,0.11245892216686129,0.1481293901023327,0.09815950669561647,0.5471823943915376,0.7921671009921247,0.042964671377414373,0.02923737553552757,0.09571680791237419,0.2964592528072351,0.12443984097517007,0.038173447661536804,0.5471823943915376,0.030587490704381465,0.02403620658502726,0.04723620620892238,0.015514440157723405,0.2593787925889928,0.11205823297495021
0.30010145287556983,0.055232273723483834,0.00636009133082645,0.15963890416760743,0.6997942663521975,0.02870267097010511,0.2534907662935068,0.5526190880489761,0.22413419993182504,0.30956980541952794,0.23215632628839913,0.35376418046598523,0.3115876057768491,0.02528607417561875,0.08403783838227369,0.03480862172535628,0.1159768643131101,0.04424039776381153,0.4601957759861066,0.2880698236250874,0.050551188807328035,0.05644426312449538,0.1792715262026231,0.060127448112625284,0.031316975849191325,0.10171926398300733,0.3754067786732874,0.1493227826697342,0.6882398789781893,0.10593491281088838,0.4984903779006108,0.9113841551377939,0.006433124951681645,0.03238763020133929,0.2810174901196325,0.21058648733454396,0.1194468120965885,0.03074892315017837,0.8854612652376377,0.03801324295501988,0.1333404411117614,0.049535201438810225,0.8264388504351008,0.12066678102329435,0.0012679436443598692
0.08954584079786818,0.027304483126690517,0.03042094809381299,0.2526510831749663,0.3176868223027445,0.05697439750760765,0.20466487951615614,0.4781106587985509,0.5507348514697921,0.16996995675140536,0.20166219671040306,0.31293188227848634,0.3384063421101197,0.1051898268250649,0.043509222145226,0.2104188432872745,0.11308620683803544,0.12098062506985874,0.013481074888026709,0.17739389951589077,0.06460271028515369,0.04518656706064275,0.11951221759449732,0.05683627804806675,0.0684429370742545,0.0027176003725222593,0.6263920121116823,0.04691097285721127,0.057354528186943976,0.04848078503297513,0.0781932559348414,0.25266644731387405,0.08143787142791749,0.026202174789561203,0.20494871761416456,1.0951562796978573,0.10274042378342764,0.09451160256378958,0.17846406399361053,0.0799639344066987,0.12230885134652063,0.12317845598631294,0.10798870442270832,0.2186591543551004,0.22026053851003163
0.6847516782397571,0.08586682433072151,0.1450162550102668,0.2381259729823204,0.19283681665073002,0.05386133775780277,0.5914947853117241,0.1386044442797568,0.1489262427569572,0.16920047004236435,0.10156538663289805,0.48725953121722093,0.31802526277472354,0.01135577999759926,0.036182195168994395,0.35416239135152,0.19376317600800963,0.21989607992475668,0.08908227917931621,0.9727362742617572,0.19979200261047456,0.1762924393164229,0.19542151365912477,0.09928605930815808,0.1310386776274019,0.01935061193003725,0.0008067064579899308,0.09762304243131094,0.3948542965289809,0.051268298158781464,0.30293761962717736,0.3327501512328148,0.046682660039352286,0.11071933594723175,0.5104990067833035,0.24053637005108885,0.3013788185557493,0.30200683000280104,0.6354985462534019,0.049174466795325604,0.13930491590609453,0.038850965803244084,0.4496426979143881,0.3561450729154483,0.27498272652871153
