0.09407027561273612,0.09663548775156655,0.08896687207562716,0.03639255353259079,0.11335716424943232,0.1549458375165807,0.2502892942541122,0.27790133348438895,0.8133253562751507,0.5776865692935962,0.13408341794870487,0.4528891987334448,0.3941588027662832,0.042563611500892724,0.11488667588223478,0.03595661669336725,0.5575502983924312,0.2671749399410598,0.1810322207338267,0.23386254764326217,0.2790018006899362,0.3161090580014365,0.04077683219718657,0.04423653400060687,0.016462953518077715,0.010339303352543421,0.13489585747868513,0.01206691093104359,0.19573316369920754,0.22598361691084376,0.2786707977388292,0.45375355051181615,0.02975043374373691,0.13281453233305002,1.145225446035474,0.1300990453876196,0.009879946018861472,0.030388886991147973,0.8800417955077728,0.15957280551622882,0.16606982616302518,0.21420341695903325,0.7938686435346561,0.07050102997875538,1.0189411961154315
0.08204602387638345,0.2432547704698874,0.15733638642438325,0.050762860324554515,0.015973356049319272,0.011587140748502828,0.4026554224104531,0.4131767907619928,0.24786415042016208,0.007941400286460938,0.7911805990609038,0.36173528867881916,0.47258728844333825,0.2338684033705232,0.08291183080548478,0.04087499824290473,0.3894808457522465,0.028091358693980557,0.5103722590366738,0.3219844470075975,0.7254806953331965,0.035696133388263544,0.31072437590462976,0.012299162823992679,0.09024063850652496,0.05982164628579443,0.47890985048199103,0.04171313472154715,0.6641038453580246,0.2739755599865656,0.22405714213361247,0.5458038071410621,0.08358981242468141,0.15524549589065892,0.15353444281086223,0.5761708369582558,0.18180145442715595,0.26055169419109103,0.2257370312438208,0.021573511013843187,0.003216700940094932,0.14126041139651369,0.4237826637790131,0.42256868861792074,0.337516957929615
0.11244831628917498,0.09145042674097215,0.037249982983267635,0.027450789438441807,0.23001209272667722,0.0442663388266823,0.4406109501688217,0.0899972870532281,0.4497390628227697,0.5112848203312739,0.2603774659383692,0.1777541344379147,0.12211527265596794,0.03522537066859262,0.14546831373552996,0.05113107345257871,0.2549563678658774,0.1531747680294038,0.2924269281145994,0.14893035395913085,0.24552591482709815,0.04201801665733259,0.29719338163890163,0.01810991029713357,0.008055598186022464,0.014077946655948758,0.02842185310492356,0.22536998247145368,0.5994358554632313,0.27614384501047434,0.5535367702352879,0.08173266937173781,0.06590108520381066,0.026032087252330423,0.16417329136612752,0.22870855316439592,0.22786114868555982,0.10507445238643048,0.4603007035790729,0.04353299689705974,0.11763028652520077,0.09365671024909394,0.2158764308494978,0.5097621390064342,0.17078332539193616
0.01327565098371489,0.37038217672531104,0.3042292960347607,0.2231829843528128,0.681721248731937,0.12349678832043247,0.017526951671415367,0.7016974289536131,0.07227782036140291,0.15792390954836374,0.3419572251004541,1.3804290592942237,0.036788945449519016,0.2451011036186238,0.04801802958658393,0.2684376174885676,0.26847875116123315,0.06986427506464873,0.19794238039862821,0.2244370075361205,0.20066996449315533,0.4088348491819705,0.10321264125856844,0.22612734257920916,0.3672827211378166,0.04375645170557434,0.9179482045643856,0.3001848529455955,0.15181159600712066,0.8021277595083943,0.006125052204080153,0.11709447468743073,0.35859208936178694,0.27557215340449526,0.37189239773450966,0.013763006473247328,1.2744406921641163,0.645856804135122,0.19247496974643868,0.20219949515274294,0.0020865337876608873,0.03963779172806697,0.5570696222675324,0.7243741286321078,1.256282088204435
0.06087568402449699,0.03564843315266483,0.03632802347102838,0.05792795092845209,0.9834112613618553,0.029842165732011476,0.21599171651873392,0.30339809644200044,0.4160541204628818,0.4163480854126211,0.23940321553535543,0.22833807845433648,0.10143942819745908,0.3635006959533958,0.030800543309047013,0.1812871756560413,0.24841876695716456,0.14944859243023445,0.055732278397216346,0.41434892893733094,0.09060544126361186,0.17590381749717368,0.2863376562073424,0.06503347068323467,0.6631284333516257,0.02189120684889574,0.23443862368454726,0.13896862975031704,0.4612863645764639,0.3256992605608049,0.19248483917899004,0.5356392198584187,0.02760107330260031,0.014181305598258025,0.2774396476244222,0.1861759440464113,0.5831327379975434,0.01037322462954445,0.29514619357736316,0.13294434738365637,0.2785028155948698,0.011704556779916952,0.35311002619611614,0.0013637328324597826,0.4336814549766775
1.0833913178480508,0.2410677855215995,0.1259891060135787,0.030370600212017256,0.33016336664057505,0.5787261852885176,0.039683584331096686,0.528847430731096,0.031594636580088806,0.025192573461703307,0.004367927199538823,0.247992239431997,0.35955288815654357,0.03829310420511114,0.10748888769084693,0.01858782500042049,0.22404079567322233,0.17660087936225463,0.023218308749988408,0.014983725490040277,0.5802823849391816,0.13714218950576082,0.05722508780564431,0.022698875544404636,0.01253836144882022,0.007755353885152509,1.002467470348366,0.20690721965317288,0.4854653272682606,0.42306302256214606,0.11935121377048316,0.03742182528827439,0.2598017954924207,0.10927742436816737,0.11828990422237404,0.9630156934688837,0.5349772573298409,0.3093640143306961,0.18450244648439101,0.3672191644528639,0.09616358972339795,0.20573386067539656,0.16852400427910091,0.1779421708843858,0.288238769438296
0.7589625257918245,0.1565860609501361,0.3504407160470084,0.07427973326154357,0.1883128944748365,0.07245590898354858,0.07600760897560183,0.4903185324265086,0.12444160972565033,0.22757117910140875,1.3523861302276956,1.4274743476071092,0.06574366709567774,0.12062680770080822,0.1198196651042901,0.08917011783827357,0.26637964676488785,0.41305581245850675,0.23559138035600471,0.001455869678246075,0.6837534211899915,0.32926045686909255,0.27872000047476475,0.03307700151405315,0.5260466970435098,0.6184311518750678,0.40158782067047233,0.17681462746780044,0.2897751670087832,0.38863389099060724,0.23434835214251087,0.40592028162488686,0.25986986880229285,0.009138284076712277,0.08938825116472751,0.10830957811608136,0.018941480893657874,0.026801780311225147,0.24203797154895582,0.16841139185911866,0.036590023457649334,0.023393514370645036,0.682041133397027,0.34948395241068153,0.5849401266142421
0.18958758476671042,0.04725616369738947,0.16975133517952642,0.12738342838159486,0.1010806317909133,0.06339451883332083,0.22550619642002379,0.26274252079715366,0.16474209915676505,0.32492014676125625,0.40977061833155415,0.1362418009237433,0.2845426161191161,0.054955316368001765,0.13818708943393432,0.03724538963573626,0.3144183234640629,0.06380734978323879,0.24424017999320075,0.17258653221510623,0.2676931248170447,0.10629890490839422,0.42592942098692377,0.0257005372390085,0.028303740121099014,0.027028751402683748,0.3302231126706205,0.4222777898805021,0.22038106242590397,0.20714050483756208,0.4043442265606474,0.17933133819642472,7.746599155645445E-05,0.1194990709466856,0.07503334710424596,0.4741991156204308,0.1444686122890379,0.11123123849790614,0.23609367097377432,0.03579222269103843,0.02177579321949244,0.07124283032412024,0.2037260653879564,0.3708695272635408,0.23825052740404784
0.07258153791676779,0.3455653552242121,0.002292962152982874,0.06693216798138166,0.30401848346323074,0.0005130930662099781,1.565487330202797,0.32246022271400976,0.40443902942485477,0.36155133198744405,0.31826126522708487,0.12992593965880334,0.35904791554138565,0.28391722157870897,0.0743736910200044,0.019084612149216737,0.3394210283695483,0.28494669568530706,0.26172797873489084,0.2683090986761786,0.8476678417900518,0.047747689265676505,0.3026454232893405,0.00034653501803452464,0.02003928859196924,0.414878410598622,0.05265877078535319,0.16088146016564533,0.6996382950380552,0.5221357819454728,0.22575683164466265,0.33172118388081817,0.04754924080796942,0.03347702602273013,1.3888809046679438,0.1742901002094413,0.24741419862915082,0.0038151640968532865,0.3236223003253237,0.03500231093938071,0.0010801957352263238,0.054837336258294046,0.7099251663797881,0.29862346358320013,0.11776496160665398
0.05238739453223143,0.22071495446543837,0.05281814790982748,0.23025381901445252,0.31995803857305233,0.6752726977173009,0.15356771351122903,0.4994610636688055,0.16353989271213618,0.14068631645995752,0.2364731012351628,0.07388202167359319,0.5501718017150756,0.35477756254479775,0.011583353223563492,0.0027331587410293866,0.6069252419228723,0.176973061756242,0.06768316236476134,0.3767926056298393,0.26294779946032043,0.044438159096571485,0.3328204203290135,0.0027612904982122206,0.018178919146780277,0.006294981722968196,0.13028603898873028,0.00615691996135963,0.04620887825368718,0.17555993488102173,0.05900087789854977,0.11128909993347375,0.026409877049308937,0.047127929677532,0.1612978324126948,0.028188409322192118,0.015813974667211773,0.08173108690926266,0.17743211443945853,0.012417500864113954,0.1294590141750284,0.13109081548125182,0.15613287202500392,1.3999529390848513,0.0037290325578982243
