0.1291379683164924,0.05067841803551572,0.05067841803551572,0.05067841803551572,0.17866827132775043,0.05428929098856155,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.1291379683164924,0.1291379683164924,0.05067841803551572,0.05428929098856155,0.05428929098856155,0.17866827132775043,0.05428929098856155,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.05067841803551572,0.17866827132775043,0.05428929098856155,0.05428929098856155,0.05428929098856155,0.1291379683164924,0.1291379683164924,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.17866827132775043,0.05067841803551572,0.05067841803551572,0.17866827132775043,0.1291379683164924,0.1291379683164924,0.05428929098856155,0.17866827132775043,0.05067841803551572,0.05067841803551572,0.05428929098856155,0.17866827132775043,0.17866827132775043,0.17866827132775043
0.14314938115806988,0.04643974359215238,0.04643974359215238,0.04643974359215238,0.1609891943197566,0.055322471326460516,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.14314938115806988,0.14314938115806988,0.04643974359215238,0.055322471326460516,0.055322471326460516,0.1609891943197566,0.055322471326460516,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.04643974359215238,0.1609891943197566,0.055322471326460516,0.055322471326460516,0.055322471326460516,0.14314938115806988,0.14314938115806988,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.1609891943197566,0.04643974359215238,0.04643974359215238,0.1609891943197566,0.14314938115806988,0.14314938115806988,0.055322471326460516,0.1609891943197566,0.04643974359215238,0.04643974359215238,0.055322471326460516,0.1609891943197566,0.1609891943197566,0.1609891943197566
0.14308735839878092,0.050494113226801585,0.050494113226801585,0.050494113226801585,0.1698337510690458,0.05800737600787573,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.14308735839878092,0.14308735839878092,0.050494113226801585,0.05800737600787573,0.05800737600787573,0.1698337510690458,0.05800737600787573,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.050494113226801585,0.1698337510690458,0.05800737600787573,0.05800737600787573,0.05800737600787573,0.14308735839878092,0.14308735839878092,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.1698337510690458,0.050494113226801585,0.050494113226801585,0.1698337510690458,0.14308735839878092,0.14308735839878092,0.05800737600787573,0.1698337510690458,0.050494113226801585,0.050494113226801585,0.05800737600787573,0.1698337510690458,0.1698337510690458,0.1698337510690458
0.12070416738314063,0.046491664886802474,0.046491664886802474,0.046491664886802474,0.1807062860456694,0.048558063249214425,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.12070416738314063,0.12070416738314063,0.046491664886802474,0.048558063249214425,0.048558063249214425,0.1807062860456694,0.048558063249214425,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.046491664886802474,0.1807062860456694,0.048558063249214425,0.048558063249214425,0.048558063249214425,0.12070416738314063,0.12070416738314063,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.1807062860456694,0.046491664886802474,0.046491664886802474,0.1807062860456694,0.12070416738314063,0.12070416738314063,0.048558063249214425,0.1807062860456694,0.046491664886802474,0.046491664886802474,0.048558063249214425,0.1807062860456694,0.1807062860456694,0.1807062860456694
0.14384350906313176,0.04700005486420387,0.04700005486420387,0.04700005486420387,0.15915748258906615,0.05615666583947646,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.14384350906313176,0.14384350906313176,0.04700005486420387,0.05615666583947646,0.05615666583947646,0.15915748258906615,0.05615666583947646,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.04700005486420387,0.15915748258906615,0.05615666583947646,0.05615666583947646,0.05615666583947646,0.14384350906313176,0.14384350906313176,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.15915748258906615,0.04700005486420387,0.04700005486420387,0.15915748258906615,0.14384350906313176,0.14384350906313176,0.05615666583947646,0.15915748258906615,0.04700005486420387,0.04700005486420387,0.05615666583947646,0.15915748258906615,0.15915748258906615,0.15915748258906615
0.13823511792924303,0.04398375042537393,0.04398375042537393,0.04398375042537393,0.1612497163086728,0.052063430274066125,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.13823511792924303,0.13823511792924303,0.04398375042537393,0.052063430274066125,0.052063430274066125,0.1612497163086728,0.052063430274066125,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.04398375042537393,0.1612497163086728,0.052063430274066125,0.052063430274066125,0.052063430274066125,0.13823511792924303,0.13823511792924303,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.1612497163086728,0.04398375042537393,0.04398375042537393,0.1612497163086728,0.13823511792924303,0.13823511792924303,0.052063430274066125,0.1612497163086728,0.04398375042537393,0.04398375042537393,0.052063430274066125,0.1612497163086728,0.1612497163086728,0.1612497163086728
0.11425281496038597,0.04322545195781296,0.04322545195781296,0.04322545195781296,0.17967843233299574,0.04438277859065082,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.11425281496038597,0.11425281496038597,0.04322545195781296,0.04438277859065082,0.04438277859065082,0.17967843233299574,0.04438277859065082,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.04322545195781296,0.17967843233299574,0.04438277859065082,0.04438277859065082,0.04438277859065082,0.11425281496038597,0.11425281496038597,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.17967843233299574,0.04322545195781296,0.04322545195781296,0.17967843233299574,0.11425281496038597,0.11425281496038597,0.04438277859065082,0.17967843233299574,0.04322545195781296,0.04322545195781296,0.04438277859065082,0.17967843233299574,0.17967843233299574,0.17967843233299574
0.1419405501379933,0.050233509805790125,0.050233509805790125,0.050233509805790125,0.16883249723201946,0.05763367969961098,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.1419405501379933,0.1419405501379933,0.050233509805790125,0.05763367969961098,0.05763367969961098,0.16883249723201946,0.05763367969961098,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.050233509805790125,0.16883249723201946,0.05763367969961098,0.05763367969961098,0.05763367969961098,0.1419405501379933,0.1419405501379933,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.16883249723201946,0.050233509805790125,0.050233509805790125,0.16883249723201946,0.1419405501379933,0.1419405501379933,0.05763367969961098,0.16883249723201946,0.050233509805790125,0.050233509805790125,0.05763367969961098,0.16883249723201946,0.16883249723201946,0.16883249723201946
0.13747887987982738,0.048899858636054006,0.048899858636054006,0.048899858636054006,0.16850702477389853,0.0555293148462288,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.13747887987982738,0.13747887987982738,0.048899858636054006,0.0555293148462288,0.0555293148462288,0.16850702477389853,0.0555293148462288,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.048899858636054006,0.16850702477389853,0.0555293148462288,0.0555293148462288,0.0555293148462288,0.13747887987982738,0.13747887987982738,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.16850702477389853,0.048899858636054006,0.048899858636054006,0.16850702477389853,0.13747887987982738,0.13747887987982738,0.0555293148462288,0.16850702477389853,0.048899858636054006,0.048899858636054006,0.0555293148462288,0.16850702477389853,0.16850702477389853,0.16850702477389853
0.13860286140722128,0.04425911616249148,0.04425911616249148,0.04425911616249148,0.1613610262100107,0.052375329502134436,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.13860286140722128,0.13860286140722128,0.04425911616249148,0.052375329502134436,0.052375329502134436,0.1613610262100107,0.052375329502134436,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.04425911616249148,0.1613610262100107,0.052375329502134436,0.052375329502134436,0.052375329502134436,0.13860286140722128,0.13860286140722128,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.1613610262100107,0.04425911616249148,0.04425911616249148,0.1613610262100107,0.13860286140722128,0.13860286140722128,0.052375329502134436,0.1613610262100107,0.04425911616249148,0.04425911616249148,0.052375329502134436,0.1613610262100107,0.1613610262100107,0.1613610262100107
