0.1233702018343064,0.04591033706751235,0.04591033706751235,0.13375409601673002,0.18161364002341007,0.04851682073510558,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.1233702018343064,0.1233702018343064,0.04591033706751235,0.04851682073510558,0.04851682073510558,0.18161364002341007,0.04851682073510558,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.04591033706751235,0.18161364002341007,0.04851682073510558,0.04851682073510558,0.04851682073510558,0.1233702018343064,0.1233702018343064,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.18161364002341007,0.04591033706751235,0.04591033706751235,0.18161364002341007,0.1233702018343064,0.1233702018343064,0.04851682073510558,0.18161364002341007,0.04591033706751235,0.04591033706751235,0.04851682073510558,0.18161364002341007,0.18161364002341007,0.18161364002341007
0.12657644724989667,0.0439411681475996,0.0439411681475996,0.2414222582336051,0.168829285221792,0.04876099004078786,0.168829285221792,0.168829285221792,0.168829285221792,0.168829285221792,0.168829285221792,0.12657644724989667,0.12657644724989667,0.0439411681475996,0.04876099004078786,0.04876099004078786,0.168829285221792,0.04876099004078786,0.168829285221792,0.168829285221792,0.168829285221792,0.0439411681475996,0.168829285221792,0.04876099004078786,0.04876099004078786,0.04876099004078786,0.12657644724989667,0.12657644724989667,0.168829285221792,0.168829285221792,0.168829285221792,0.168829285221792,0.0439411681475996,0.0439411681475996,0.168829285221792,0.12657644724989667,0.12657644724989667,0.04876099004078786,0.168829285221792,0.0439411681475996,0.0439411681475996,0.04876099004078786,0.168829285221792,0.168829285221792,0.168829285221792
0.07147756304153699,0.055189202382525226,0.055189202382525226,0.007651603330818033,0.3040343240614,0.03314147607399903,0.3040343240614,0.3040343240614,0.3040343240614,0.3040343240614,0.3040343240614,0.07147756304153699,0.07147756304153699,0.055189202382525226,0.03314147607399903,0.03314147607399903,0.3040343240614,0.03314147607399903,0.3040343240614,0.3040343240614,0.3040343240614,0.055189202382525226,0.3040343240614,0.03314147607399903,0.03314147607399903,0.03314147607399903,0.07147756304153699,0.07147756304153699,0.3040343240614,0.3040343240614,0.3040343240614,0.3040343240614,0.055189202382525226,0.055189202382525226,0.3040343240614,0.07147756304153699,0.07147756304153699,0.03314147607399903,0.3040343240614,0.055189202382525226,0.055189202382525226,0.03314147607399903,0.3040343240614,0.3040343240614,0.3040343240614
0.1136761183603411,0.043505037095750855,0.043505037095750855,0.1544061440324589,0.18390935570896144,0.044074424830841855,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.1136761183603411,0.1136761183603411,0.043505037095750855,0.044074424830841855,0.044074424830841855,0.18390935570896144,0.044074424830841855,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.043505037095750855,0.18390935570896144,0.044074424830841855,0.044074424830841855,0.044074424830841855,0.1136761183603411,0.1136761183603411,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.18390935570896144,0.043505037095750855,0.043505037095750855,0.18390935570896144,0.1136761183603411,0.1136761183603411,0.044074424830841855,0.18390935570896144,0.043505037095750855,0.043505037095750855,0.044074424830841855,0.18390935570896144,0.18390935570896144,0.18390935570896144
0.38215259860748124,0.09727131666119519,0.09727131666119519,0.12472390499221694,0.2131167137717043,0.14616441095224814,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.38215259860748124,0.38215259860748124,0.09727131666119519,0.14616441095224814,0.14616441095224814,0.2131167137717043,0.14616441095224814,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.09727131666119519,0.2131167137717043,0.14616441095224814,0.14616441095224814,0.14616441095224814,0.38215259860748124,0.38215259860748124,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.2131167137717043,0.09727131666119519,0.09727131666119519,0.2131167137717043,0.38215259860748124,0.38215259860748124,0.14616441095224814,0.2131167137717043,0.09727131666119519,0.09727131666119519,0.14616441095224814,0.2131167137717043,0.2131167137717043,0.2131167137717043
0.04624768363721884,0.11930837543627361,0.11930837543627361,0.08119380206581482,0.5503213206809943,0.05951563859660647,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.04624768363721884,0.04624768363721884,0.11930837543627361,0.05951563859660647,0.05951563859660647,0.5503213206809943,0.05951563859660647,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.11930837543627361,0.5503213206809943,0.05951563859660647,0.05951563859660647,0.05951563859660647,0.04624768363721884,0.04624768363721884,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.5503213206809943,0.11930837543627361,0.11930837543627361,0.5503213206809943,0.04624768363721884,0.04624768363721884,0.05951563859660647,0.5503213206809943,0.11930837543627361,0.11930837543627361,0.05951563859660647,0.5503213206809943,0.5503213206809943,0.5503213206809943
0.014376737954879433,0.19369126210489185,0.19369126210489185,0.04108494291699347,0.8144088765060434,0.09177415188610442,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.014376737954879433,0.014376737954879433,0.19369126210489185,0.09177415188610442,0.09177415188610442,0.8144088765060434,0.09177415188610442,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.19369126210489185,0.8144088765060434,0.09177415188610442,0.09177415188610442,0.09177415188610442,0.014376737954879433,0.014376737954879433,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.8144088765060434,0.19369126210489185,0.19369126210489185,0.8144088765060434,0.014376737954879433,0.014376737954879433,0.09177415188610442,0.8144088765060434,0.19369126210489185,0.19369126210489185,0.09177415188610442,0.8144088765060434,0.8144088765060434,0.8144088765060434
0.1434664674819067,0.040183705886624614,0.040183705886624614,0.04006758677576777,0.15328672155999323,0.05061705239378546,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.1434664674819067,0.1434664674819067,0.040183705886624614,0.05061705239378546,0.05061705239378546,0.15328672155999323,0.05061705239378546,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.040183705886624614,0.15328672155999323,0.05061705239378546,0.05061705239378546,0.05061705239378546,0.1434664674819067,0.1434664674819067,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.15328672155999323,0.040183705886624614,0.040183705886624614,0.15328672155999323,0.1434664674819067,0.1434664674819067,0.05061705239378546,0.15328672155999323,0.040183705886624614,0.040183705886624614,0.05061705239378546,0.15328672155999323,0.15328672155999323,0.15328672155999323
0.15486453311380724,0.0581419232869988,0.0581419232869988,0.11295818494445005,0.1660040585671954,0.06771329694439009,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.15486453311380724,0.15486453311380724,0.0581419232869988,0.06771329694439009,0.06771329694439009,0.1660040585671954,0.06771329694439009,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.0581419232869988,0.1660040585671954,0.06771329694439009,0.06771329694439009,0.06771329694439009,0.15486453311380724,0.15486453311380724,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.1660040585671954,0.0581419232869988,0.0581419232869988,0.1660040585671954,0.15486453311380724,0.15486453311380724,0.06771329694439009,0.1660040585671954,0.0581419232869988,0.0581419232869988,0.06771329694439009,0.1660040585671954,0.1660040585671954,0.1660040585671954
0.10266157669371269,0.04461708660970465,0.04461708660970465,0.17090208836857437,0.20091734519373514,0.04096911540875144,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.10266157669371269,0.10266157669371269,0.04461708660970465,0.04096911540875144,0.04096911540875144,0.20091734519373514,0.04096911540875144,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.04461708660970465,0.20091734519373514,0.04096911540875144,0.04096911540875144,0.04096911540875144,0.10266157669371269,0.10266157669371269,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.20091734519373514,0.04461708660970465,0.04461708660970465,0.20091734519373514,0.10266157669371269,0.10266157669371269,0.04096911540875144,0.20091734519373514,0.04461708660970465,0.04461708660970465,0.04096911540875144,0.20091734519373514,0.20091734519373514,0.20091734519373514
