0.026762868113720716,0.03131849364906209,0.0017513665289250302,0.20496716142686097,0.045732533407890026,0.1320224372124555,0.0031073090765926376,0.01345857650796332,1.0599107058978483,0.4280812750219514,0.9778235826150469,0.06252201218761917,0.007345229401159611,0.40470467871962496,0.43276466966969435,0.32944993162871883,0.3571652328765344,0.021748847533123235,0.29297794374085573,0.06315591707629874,0.31471802618658284,0.21709808035387027,0.2143364937827239,0.33123427926184557,0.01952926059278299,0.031131245496078756,0.13113374005077383,0.01179486027952138,0.2988838931662293,0.2495142027336172,0.3804164442445319,1.074467582182124,0.4187914314932377,0.18600125970970707,0.21399819465103107,0.092435356747585,0.2675470989935042,0.024737617304582644,0.28040436332559626,0.07422426959663837,0.163098123241762,0.19672735551908185,0.15501345977869196,0.5820535815228932,0.04129384387612014
0.19955435846372224,0.0635751921560681,0.32912785040485587,0.06788749312466325,0.32051620585959195,0.5904323895535276,0.06413698716959271,0.26826675228016467,0.34989203115712625,0.27560693504041334,0.2261919295192168,0.0991511294692629,0.3761882683613773,0.09222023771339823,0.1697137557382848,0.027048073350137765,0.11215292392745739,0.06507105020762019,0.9923711158064686,0.2708315895995518,0.2263262113241572,0.07263083829356733,0.06204953496182665,0.1916660183698343,0.037606282000725945,0.23165607725075166,0.33714270331311413,0.12637882239515782,0.5302870108415545,0.3394517739433741,0.8340796957907365,0.09155713087545025,0.03195908712212652,0.2065452178170328,0.6140257960575175,0.2011186810732399,0.08306120617454786,0.5520085972339456,0.2989602135541531,0.022501254389656486,0.030145028100475316,0.003391623329914404,0.008019613777530589,0.08342611633962548,0.4493091764452113
0.5021817196664468,0.08881654785707985,0.1300277296577262,0.03550153204149036,0.1484281300124557,5.623481002845159E-06,0.14613682570175354,0.017727312496640647,0.2977179218719769,0.5179822663771128,0.2662130599363367,1.0475814942677473,0.16101809673181403,0.03403106815153987,0.6023118028083332,0.043027190887171954,0.009389761344052991,0.5117298125466543,0.44046898522510597,0.002771519782698235,0.6265191955901308,0.21522468077054174,0.10445163076278142,0.03000241361579117,0.012657019147849807,0.12690155231113878,0.36413700338677507,0.8574722044339714,0.0015775432006207596,0.21157299487222106,0.2891754997493161,0.21438152524937562,0.0935696165011153,0.00959638880912014,0.00016823625340825583,0.1255810698348028,0.10145886197154141,0.0009465711644946057,0.30667889504225415,0.03271509587042978,0.3174758342962389,0.19050383174472835,0.020676706205772048,0.6852575099677712,0.03421741947549231
0.9479245367265375,0.04653554381194847,0.1590279897235718,0.029863361522426947,0.018444851892241862,0.07690467050329122,0.17001777874209065,0.2787105325194518,0.3082059049279315,0.3681303358081826,0.4318666399264521,0.09022040866253149,0.31430035563286274,0.11195044878766795,0.5449758355827431,0.012466037639622443,0.19595431442637196,0.07888578024967743,0.41087006505405316,0.28651703400432327,0.25656313610039744,0.029871174245998392,0.3318344580731024,0.023567949282676064,0.06356093293020851,0.013503691051851303,0.12432586131935969,0.45935955721928307,0.17571481858211577,0.1776264243326838,0.2808567659566743,0.055410889933005095,0.09123079637649649,0.03975438363453143,0.21798737252620032,0.049530582096525916,0.03920502844555228,0.1746288567916767,0.4498048592024258,0.012498820357501479,0.1046978737980068,0.12763090280998368,0.45941764412083597,0.22272957646041128,0.298066127044765
0.24841573026318778,0.1898996269032017,0.11293503983839065,0.1727420500107256,0.5002202826968654,0.13096869826358634,0.05130629645666165,0.0017566710528720904,0.3790296039047917,0.004452066622678315,0.04398646018301322,0.6930731539127886,0.3901234936877552,0.05487479569339115,0.09859469414804921,0.08775694200186876,0.2833162525772216,0.1698471106743005,0.19611615262671664,0.34305196853017106,0.3192430028561521,0.03908667021211477,0.6876767737229047,0.029586168965476136,0.022662263855270714,0.002563215198765861,0.13716067942987803,0.08866448058819994,0.5315695140604695,0.1824208812568106,0.2998225643942532,0.4313577278540426,0.03895848925355478,0.030188847902147688,0.17650787263838233,0.031129564449842374,0.11075817028187762,0.02173872765657982,0.4070168797583838,0.045117156436049535,0.16143914681574717,0.008487610258285325,0.39833712474600924,0.2606724920003043,0.09890789125998989
0.10113971189184626,0.07871532341165013,0.05365865119017691,0.14135039149623255,0.03934359149677052,0.32040313149750577,0.23653869075682632,0.22615189245197637,0.3006485632538334,0.06662714094219405,0.13958202045002255,0.10522089705859336,0.055995312290779,0.145398495628823,0.07476285872725946,0.09196790165623017,0.01463256024961952,0.15093418043607373,0.3092015078888434,0.1308654787605134,0.2830262337820373,0.019929025420263834,0.04731709500304071,0.10921406483707002,0.001854965064053854,0.0014713725508394273,0.17997761047221156,0.10219939634505101,0.6300868145372215,0.07897929978371562,1.0536433553227835,0.5107788671715713,0.09763377094978834,0.06728133905930843,0.02487784685871314,0.27051752749604174,0.07977967031952847,0.4001447382222905,0.38219682123323545,0.08336286043833036,0.09502059527405424,0.06560076086760794,0.39758646360407207,0.972430912682319,0.19116740737603954
1.466524339837896,0.03442224773155509,0.008918364004319881,0.3115741488808524,3.552213060556877E-05,0.6967232171715302,0.05480733457192382,0.6538859243051055,0.0020386555461774547,0.23340532037284278,0.08841900650705531,0.1747915020901838,0.5763184478666679,0.02985914398256338,0.0005776076218539775,0.008729914106606156,0.25803261466084226,5.157574851237647E-07,0.08699072449297367,0.31586452448775093,0.20719066436033035,0.07037239658410104,0.39782524034691585,0.442708802638497,9.510963481417216E-05,0.6709294942300829,0.11017200149115489,0.2931423557116277,0.30211639242477983,0.046122251860099335,0.37792233669850317,0.7080329889903204,0.3331540764704602,0.0391608651881051,0.6658030671726741,0.1640874078848977,0.16864099885988248,0.007991165293168763,0.30883383458669716,0.03597050858754521,0.03918645203194775,0.05512358446262885,0.20554421735781336,0.1728830711492222,0.6235327347635209
0.2400426315451611,0.027798547695024427,0.16948216999384982,0.26804303747176916,0.0013920324392170283,0.12752385479243888,0.38537744627832693,0.0751145570255323,0.24448461148628914,0.2527793298009368,0.4043171058309438,0.9010944039759091,0.07123775588310789,0.0172361717784781,0.13679698613646812,0.3753233708319398,0.4096250570552716,0.006244173752861371,0.26842067431399086,0.24747517199797892,0.4520906553300742,0.16057572434028436,0.022015903349189278,0.023700191904046417,0.03134381406146674,0.035336125571445456,0.42549955512275583,0.08476501122406876,0.7482237189724764,0.2376583729660115,0.1098727973029335,0.35840574077331333,0.000992844947781757,0.020846840262056604,0.26623797919143877,0.03505105705876685,0.1751726830287468,0.0004997098895631139,0.5598377660039439,0.03127648177650831,0.039003794089266255,0.029868967078938307,0.061058664402910925,0.5834953527966287,0.30939512216945686
0.11737428352401649,0.03550731402770298,0.10787940093193574,0.09610225461804248,0.6376653734768717,0.03650519205049259,0.26758331666700597,0.24913473060894648,0.6242041445611605,0.5136144638633274,0.1912892948263995,0.07323163876607816,0.11885983854469002,0.03213141865647813,0.1637335675998911,0.08379908305648791,0.20563156268253144,0.05850486788192476,0.6031828087205858,0.48233689559896314,0.22089946456993556,0.027335580294872385,0.1856294175597915,0.5746561924173822,0.048883801152414544,0.08953888820176484,0.14194599631338872,0.1068577205265346,0.5653616930449491,0.21604590557073242,0.3263217805053882,0.2301032585406493,0.08078924974676654,0.09514958158664312,0.15995701403785245,0.9955485245761757,0.05768338326200859,0.07060562258013253,0.333723619613711,0.1263116892006071,0.0966764923758038,0.02695149057480598,0.528854571454885,0.011278042179385682,0.14474290638990098
0.9631030023126541,0.10063988315902522,0.13645979958157933,0.05582585596715446,0.32537259239372224,0.006707897061376357,0.4401270348328663,0.3140711091153554,0.635351730607163,0.37624054684024755,0.10183717762874042,0.06643858857453033,0.05090323465060406,0.06029745724206879,0.2241568347756753,0.06657144173443995,0.25843920007663485,0.3080574552482419,0.8525443758623761,0.5065472019414047,0.28715020202598146,0.053694643040096024,0.569248165582325,0.03537857149532499,0.1703098972788807,0.005362047897352042,0.13203101755609006,0.12751591008140856,0.4634343465194422,0.13824212037131128,0.3172709384973205,0.02802643453280136,0.13140524866826267,0.13069313041959685,0.12838583341652762,0.08152070165842673,0.007295587129610634,0.0635687716248009,0.37356772768433405,0.14004469382921605,0.12765096042120994,0.01214780306191647,0.18323528754820984,0.37349900493096094,0.3257251978288168
