0.3455036035755105,0.056007045913428546,0.15605806818450763,0.0923188729133645,0.4434468960797921,0.01671077368766778,0.22001486513837087,0.2830893799599159,0.16066212968417737,0.2284453051132411,0.571593207273709,0.13063425360265876,0.10738741922110433,0.04998797694906345,0.0705139596156615,0.057668972110892676,0.24662575862349156,0.2533400622757523,0.1611264340196522,0.19162660304263338,0.5487665543223444,0.18794203186864822,0.5073642133760377,0.03777800024647838,0.10390330535443286,0.011842877761645798,0.10155049063299736,0.1024559768627549,0.15104867025487898,0.19992664718886743,0.20703330150368346,0.14538296789141264,0.05337436984619701,0.022849254846871482,0.14349851710819242,0.15046915168562747,0.04078589819099633,0.11095037603187166,0.215415598795503,0.049707596095659265,0.04721766636919367,0.014887580423646143,0.32147801521248465,0.20284901004534547,0.3214201972770991
0.44203467312981004,0.4023742025785518,0.2189681226688328,0.1561585246718365,0.4189929171015846,0.018201790503083484,0.43719965612591855,0.10959050659621773,0.6914577499064709,0.45578602023015435,0.3479402992393701,0.3754875899526626,0.04533262622205474,0.23982374941341156,0.3241077177229658,0.3350920450544118,0.16639419956830592,0.07869632702149809,0.039275074060709354,0.7493441971176679,0.038360673591032596,0.0304892330286407,0.4952511061300746,0.04292708232781428,0.029320493233716313,0.2482738251545306,0.14834018504839724,0.06751573558614879,0.20691298123642735,0.1974708612718725,0.13532837172330883,0.40905250325240405,0.09821358853183626,0.05630881081018208,0.09214956419620475,0.5037746447226051,0.47809695560614096,0.07182700573078797,0.3953274323610906,0.03289502428971921,0.22858919467841765,0.40377166363115335,0.1817496625936872,0.4161413395768781,0.3251160850406867
0.19715571055746028,0.08858539118810319,0.014657474268339373,0.09176961342000606,0.09155181924563671,0.0721101603002245,0.15836873246903885,0.20213418891448537,0.15142314521426806,0.027846983614216517,0.08224786021663427,0.2621915405574098,0.11115256984214138,0.04111720610664067,0.07608204493209265,0.03155618368275384,0.12610418557106443,0.03201952930745647,0.14729506135886222,0.2139647251743571,0.5685993898755568,0.037038704316528004,0.1534371760240044,0.03227492368123368,0.10546020397023176,0.004749515894246451,0.127447412164898,0.069077077350855,0.031165213952172963,0.27033497107531484,0.14455178004175262,0.5846534838029918,0.028762273693333472,0.04104773368055559,0.49685328705851284,0.130594191505153,0.03792223198555096,0.10082605717434782,0.43367184475151926,0.22601186955907798,0.047538850452178774,0.001978299371274893,0.3375928218414409,0.491695462482023,0.4535697784722829
0.013558323359123348,0.10186307005053222,0.02715895522710922,0.030023686947908503,0.24228268381974255,0.028808368235829034,0.27869289825369936,0.18231410588805938,0.09510348085791814,0.7848302476301992,0.3081420615992383,0.09342326309798792,0.23467484942990952,0.13722692710228127,0.025010349215576863,0.22279414751798526,0.04897733369582372,0.027839456882465117,0.139413822438405,0.4217762236833712,0.3027647855905474,0.0058063600888853435,0.3812731883692155,0.38105392661888676,0.10788593847463077,0.517581484307739,0.20672339487410407,0.06337319862633461,0.0033234195251392196,0.042690303574266064,0.22566718694753934,0.2776230586828161,0.01764848937336367,0.07166224694626384,0.0006769057716147977,0.17192432102308375,1.0860088661395295,0.021961716708924592,0.22563827507904693,0.06912242107813114,0.058195405636275524,0.014074894302451903,0.3935645819514812,0.24297095164542903,0.38494613547096385
0.06107672528933197,0.0008177510101834229,0.13894848760927134,0.2975434900479924,0.475106394343605,0.28557845280891603,0.16945870814746963,0.1786662242123997,0.0004816940330063507,0.029991823529646213,0.39525140382146307,1.1743828893783095,0.12582756136005782,0.037557590943526814,0.03095182669943801,0.01394137694692851,0.011591292586819655,0.014269894351711705,0.22967613937067882,0.025739768707721492,0.28151072062566546,0.1267447630181405,0.30948239264450594,0.03530951452266533,0.001447523083570632,0.4171785333860923,0.4091178369121512,0.2720769000738377,1.4622368460699386,0.21321329492287122,0.013689891477678507,1.387933684634448,0.009975523340949373,0.12109089914740556,0.192152086423699,0.5851085895429136,0.07446509423758774,0.2976418822262987,0.347047744334186,0.12612318995438118,0.11510904663174609,0.3264983318203182,0.4512136681903837,0.052040551023127886,0.28059714156783355
0.09733736206615888,0.06177484653639009,0.023794118670343162,0.019799901846646272,0.20880170922894398,0.1640780503729809,0.2483449319133863,0.7545379433094201,0.03831988176779102,0.6635339583505767,0.18237759587315283,0.13344304818848138,0.6683752994945338,0.040352629674910705,0.0009993574918939806,0.5787733618610087,0.0656595070100209,0.024029503167565944,0.2757139704208193,0.23359373713830808,0.5729805588587674,0.11677982336591809,0.3209873849174307,0.13609191521493622,0.03393447533523301,0.13413829909256197,0.3464224638107181,0.9967508009042935,0.24553396877952316,0.42952604268996813,0.11462796354055563,0.3917892478260426,0.14079060564995607,0.09291459380657935,0.5973600630812569,0.30503131847536213,0.0890967212103694,0.046320211277595905,0.05411125491489503,0.033942992678788086,0.12673881917459862,0.05351651196824837,0.060096177650500675,0.04976463895488074,0.49548410567398704
0.12446929556952081,0.02601676591850901,0.10667204379562069,0.03550433829490687,0.44696844202962893,0.05555140608574395,0.2490499006320792,0.27061396451701164,0.2139412815297237,0.11946945037876303,0.9262619321063685,0.01151515773623404,0.07800608955277791,0.02025321820561748,0.05918998618443987,0.04028098301597077,0.15021945227011718,0.061086484334622236,0.21083711419039824,0.34708210530455474,0.5526717574846657,0.13759501452698247,0.2365379024758637,0.0572481551244258,0.11358752783391982,0.01845921093016193,0.34782629598294157,0.06379390036152219,0.18659548282057778,0.1900705361151836,0.48765068389628896,0.45808567222787094,0.1301010561741229,0.15652851422460895,0.2917589894472884,0.7562268847675544,0.041229578435482465,0.025196014020488364,0.26694938332512097,0.03005318505596189,0.0700340174299032,0.04837909584087508,0.14397164535338364,0.10935681489366711,0.22856932518708864
0.5037532068317963,0.3279176328641194,0.07962021943611321,0.15183882479175959,0.05205069604642217,0.021143447918539997,0.014286700396573654,0.0872892765387103,0.00031499963516464505,0.2729563021532919,0.4454294116492615,1.4821641843570112,0.5923828240835757,0.028003435989641418,0.078076838662387,0.12336114852709479,0.650188922420854,0.0964345932031153,0.1910791304853371,0.11391963317177611,0.8542125735784514,0.14988547372920732,0.043010472126619195,0.07671087576669748,0.24824542246460457,0.027351205256409022,0.19564015641781543,0.21615498463784433,0.08556043893187132,0.3653041652267125,0.2966419040911078,0.2964758093176574,0.04739609590730835,0.28610986823777773,0.4555264848829359,0.008210739000132895,0.07582922626021361,0.09682322852174265,0.22204516716170852,0.231097118188068,0.1796435264855998,0.1564383765081108,0.15480141753967136,0.2781544918583783,0.23846415491964673
0.5632576022452732,0.08729412671976845,0.0658411586690654,0.02847854960707987,0.14165117451493628,0.16829178509932552,0.3255074255412968,0.23007067250697968,0.18879812742272767,0.4326747698668309,0.1806510290042467,0.1020808021691399,0.5171150614261063,0.15575916893585262,0.2223757522285879,0.021616536107989758,0.09390916339216931,0.0006387506868764546,0.11723316628949774,0.053912734153863585,0.40003853783367194,0.11411029854912959,0.21726007297235095,0.1178392393497188,0.04907773902270255,0.11594786813984763,0.8381580952207177,0.15860069800608156,0.5900436393167309,0.18056753308198897,0.15200298927613817,0.1137796486911411,0.25809557746934697,0.0377006795638702,0.15354102882397175,0.12558291654938228,0.16344027267299718,0.030634579089724636,0.23078927951819644,0.10956528289309599,0.010643227710892173,0.03657564411166497,0.306795780721533,0.07201484277286761,0.11271235046374875
0.05880472431247326,0.09865156326086054,0.06780300264362346,0.024314322086211725,0.7045881754002984,0.08284418207087559,1.249633291966138,1.0708061608941466,0.2605632865012389,0.36444454027434203,0.22775234319850973,0.616280196652347,0.7655903648538912,0.18379547087352427,0.01832476950277826,0.09228502194208821,1.3398429078353988,0.1308620252236311,0.09792474650876833,0.006962069588899284,1.1575986449385236,0.1639682845547666,0.15485604112349324,0.2766257461921345,0.16888944377834195,0.382079366053033,1.2715772847791202,0.008709291849165685,0.1002144626940377,0.15774445476378268,0.3490747957075839,0.5208391243559216,0.03186728833139275,0.013847650662157377,0.02189073087179276,0.11433731132934237,0.15261432246808546,0.6262588968654731,0.9324576227787786,0.11954110005732109,0.06602470969049679,0.11992007792653972,0.08556972516581515,0.3821660215557341,0.327568785924058
