0.11543142498765749,0.13227723491873455,0.30575489003795137,0.17500706828153034,0.04257318041864268,0.10476711545589727,0.16297486128909322,0.04235937437018099,0.07591020745399356,0.2827457990429652,0.4824807455092562,0.5001670137402765,0.1631447213825255,0.12019541483017826,0.10172737060123573,0.23377094230886455,0.7896941541362216,0.32897873613865813,0.10888069843903672,0.317356977413916,0.11651107552232558,0.20131410937919994,0.42936229428346395,0.04607263840548604,0.057860318296580227,0.1701792053480917,0.13543881997773072,0.14890992162861041,0.4856265384120727,0.18005396223555542,0.13147623619858154,0.31550915869026686,0.004173762082586253,0.09578315886614053,0.004750281043341601,0.1226562539163511,0.2020641410286937,0.08059179180701581,0.30844331158320004,0.26598708934766124,0.020752289984118127,0.05352418901925189,0.02200342826454824,0.10775031343107878,0.1958666786241442
0.1318975571039915,0.09843529542259608,0.0020075635352791877,0.0737973225015437,0.3737667263732618,0.0252330587232387,0.17268322172278888,0.23575146964620877,0.10150174081310126,0.295388938283544,0.16420204673440708,0.11899835199175604,0.114026624111533,0.07272010192562864,0.030555674078869575,0.03241415704196662,0.22741863806248963,0.12418856471521611,0.16393172611084897,0.14960151065784452,0.3286575909668944,0.009298613320973776,0.22863313488345047,0.16572720372487162,0.07158030608770632,0.2343309770280957,0.10916433824955243,0.0415649436283246,0.22435652388048682,0.41395757469900385,0.18745835375087969,0.31398796336468515,0.04687972150934859,0.07415056022823116,0.6052278679417747,0.11664120653420909,0.10636117996234876,0.02501903201675888,0.16289519143378908,0.05916352818243163,0.040497453794573916,0.043628419213463054,0.19703108162708696,0.3963642678032315,0.45662842955558774
0.9355132668531243,0.03690601623350203,0.029764121513989265,0.11230183252452625,0.23862412997268662,0.06534145189775489,0.3735259703304992,0.28021953860645404,0.20550167558602905,0.24041881250258612,0.3120572885704672,0.0783342491169972,0.0950801541498562,0.17680399369805266,0.0348967396963088,0.2592056490058802,0.44855173346001354,0.006398259888259118,0.22260902549038145,0.5534377767121961,0.3774742377259602,0.17675739205327057,0.4643735255406849,0.013262076893728133,0.19948994008700305,0.055446254742258484,0.1285625859286299,0.25256093772675703,0.18494426834763336,0.2121039030325164,0.3562143386191158,0.05115300182780057,0.08252915013201384,0.13546704757361833,0.7351830565105856,0.547116767366792,0.6180580518374685,0.06055446336126645,0.180934365053033,0.10856688107879656,0.04776034464350944,0.021891995254114418,0.14954494195471132,0.6332800390842138,0.1922376513491768
0.14152033908501938,0.1596861321302199,0.030107335469837043,0.055226216822657444,0.225791935308129,0.06952794305897066,0.05465981293330123,0.2187673991348726,0.1706210789028045,0.030115002440966362,0.347115529213443,0.10773102340388097,0.21069187384238383,0.3208747962838474,0.13119188659708966,0.06439253409693559,0.934115135860464,0.06456070589768827,0.1797352741749895,0.23875623096480247,0.2430822979608418,0.07716098668294702,0.6945192595170504,0.004100693124036859,0.20453127505938287,0.0042809238409775,0.16174173917360568,0.0630411893565745,0.5277507505028914,0.8189652351611105,0.6058104960264925,0.5096173370832384,0.05991305798914409,0.2420501022299061,0.24605339548394334,0.11599527861175819,0.004345339234867235,0.036454964192570036,0.7290695855166143,0.039449074678351896,0.06656005911901308,0.05482418518236108,0.15719705723389146,1.1942936234782466,0.39286123995265404
0.05145293693054078,0.31646646244714266,0.31991788672161775,0.13970692085779202,0.2162936332451276,0.029856878643286722,0.1439232213810675,0.10208903754054391,0.18759097326674715,0.558303362541375,0.019079220400403506,0.11842615104383791,0.06027801262062096,0.06884605010435159,0.07490587511649736,0.10890358244989094,0.5195555349771618,0.22116122493675877,0.17284507373730185,0.2513918020561061,0.7197524882760233,0.020714481431971424,0.06138430476125308,0.05595254053741517,0.01425349285512296,0.10062547533450594,0.2889097680733594,0.11370760058421317,0.1433325938878078,0.22489778577634112,0.2234400578914643,0.062045311394407554,0.01793334897881339,0.03401383284979845,0.38383490137717785,0.2449426260918725,0.12486230900671058,0.46521629126668845,0.45659263610356454,0.1906497585672967,0.04194801702930853,0.12509671394055516,0.062045311394407554,0.023975086113850113,0.2209267473358281
0.21865125626301257,0.031221781123583838,0.020838744629063724,0.05788613320876614,0.32818589750536825,0.06554361414633328,0.4021025489611516,0.11248128310427716,0.2571226687829929,0.10986813021896487,0.3150802400854713,0.1064339446770928,0.11196342788134693,0.05883721002609648,0.12978600708245547,0.1171466964449531,0.1738959791727792,0.0631514537189583,0.1470848126156192,0.8659084952325073,0.14407147732981032,0.026825917807356596,0.2866656483683007,0.04718373486827095,0.11421789887030302,0.037107333007429855,0.1377664587182186,0.23539164132164042,0.08497435058121673,0.2523610718987715,0.4330026767740408,0.26969731864971136,0.045343188336192816,0.0794208529958077,0.14059307274703142,0.13958827671521978,0.20004416275362558,0.02387700510609038,0.0313328658416835,0.16061718043182727,0.041615634118512934,0.04525656247008838,0.19353899073965425,0.09776319328592266,0.17528247126858265
0.5209603139912378,0.1410462036554652,0.15367684594724773,0.06360568225416152,0.22240712088012282,0.010184772636845337,0.2483219969054357,0.5160451301454478,0.15564280289026106,0.6323135838842946,0.17802646890686483,0.24310572341595568,0.2692183016714367,0.1338417312550472,0.047685308171494904,0.12454503958834948,0.36260948209418453,0.07046290907275156,0.4239387270415018,0.2076443832792534,0.3123881368664595,0.05163396843266917,0.05564186668201911,0.06946570774565208,0.10854498176410979,0.04288028044945949,0.13933686749347943,0.06846389139090503,0.3398726556503961,0.09290983809320147,0.17413592744103668,0.15701435008661943,0.012930298237364975,0.005023153576151537,0.38378390615119823,0.1308170247705005,0.08044757287144758,0.01533735880047115,0.3793853746877476,0.01791128353418424,0.03321568111667677,0.03254085694342983,0.272093964909634,0.06385447410602327,0.24941929637680849
0.1041904409622069,0.029212964465787222,0.17962895340859614,0.21006293729277214,0.032687327285098065,0.04879389671085631,1.3262694893670341,0.7277433193784657,0.26090250032400614,0.28998011675067803,0.664861728972153,0.11949566679311417,0.12553384187270045,0.0343889445870334,0.11392410320626492,0.5974543676853707,1.004351144472231,0.2194417335500626,0.42049278283443053,0.841039019140765,0.21735319879314768,0.03130999346214495,0.4310677034175424,0.3061388029703727,0.05421216122331876,0.02100356323424632,0.15574370303474297,0.033521655677254764,0.4857473677402102,0.10343511704470879,1.0218955586729197,0.05655584491378162,0.03099968699284501,0.1821033453961788,1.495099918105411,0.107239157609956,1.36507267371928,0.4180639271864661,0.028260658444967845,0.31243556779205944,0.24913478952116228,0.03145952693195712,0.28274376246753546,0.03352785344875192,0.35575356168296113
0.11365362883008928,0.1310397236606046,0.06598020562631061,0.13456485488527234,0.40707142182097594,0.007310753560147636,0.15075359824050832,0.46611382419003894,0.5636886124736562,0.3292119459852135,0.21589996450484722,0.18326466955965148,0.154131272158389,0.028181391713330624,0.02945727332256214,0.17399447722544603,0.5138799877650523,0.03824473370137173,0.09884487520697818,0.15160972380388546,0.31032546419154794,0.13624785404418377,0.16077484589280433,0.018385518234396953,0.03851611762556568,0.5053851508868558,0.2352183186681468,0.0903962888598815,0.15160972380388546,0.21721713468711631,0.17619899075705855,0.26973519497460297,0.1499940770002646,0.04222015888250444,0.5268702747912406,0.2115255373028799,0.1320087694791987,0.06058656070310925,0.3143606911552019,0.05016668429930582,0.1467870156611152,0.08263087812107948,0.22086518705432273,0.17792547313383242,0.366858883202759
0.21445091652060155,0.07585049957274594,0.025601524175355155,0.048771272900994284,0.3528254321850125,0.013324731399349086,0.028635941366466414,0.4188199211571736,0.19243047453029197,0.4667421627268795,0.05977368861612218,0.13124456034405257,0.10989068371597177,0.02674317600442276,0.10462508456140034,0.08587713302035724,0.4168094963636658,0.04196940857437528,0.1053041889303077,0.06772736455171868,0.11068083691124406,0.05479885652909401,0.054519919083367646,0.07296652253312715,0.022694927275327237,0.003928310109889386,0.03117368956061123,0.22244017138574163,0.1570467066038995,0.3356269254433415,0.37167961384608217,0.3213304483964447,0.09104745622523973,0.033925838660718556,0.09957709806881819,0.08482007740662915,0.3060738971057727,0.1969782747973551,0.6300158573776904,0.028262441436312243,0.08893275035331194,0.19374356209499574,0.33219459786630523,0.49698069339354867,0.22647554036308587
