0.12682030942378594,0.09776873122485752,0.09471865615387065,0.09949064590633548,0.089257887569207,0.03550536189184829,0.30697529406715734,0.4007232095213531,0.44998333562450843,0.14555361681827617,0.14467955965892432,0.13309204707311706,0.12609415715064204,0.05667088984379855,0.13490366006038454,0.18097671983857877,0.09987355119386628,0.024732078482561197,0.12187513606728473,0.2392368227182683,0.10859597974458035,0.05536135131277624,0.1008240616359533,0.030872367719075762,0.05681299899841001,0.1149227091350784,0.19844961832102984,0.14226184222152297,0.027143137404358406,0.3818564625666357,0.31326149682058235,0.2513521174769344,0.054116510335185546,0.18210029522075405,0.8029976341081457,0.043919174188468774,0.12873101276086107,0.11264666761472089,0.01913254008844144,0.05628183353838214,0.029172901649394487,0.0587714508198753,0.12694402096027857,0.44488322252103385,0.17079905950157642
0.40817118930687696,0.15586041431190528,0.07375295533282158,0.15586041431190528,0.21603645485753117,0.1068007625834895,0.45119751847390194,0.8919701001417978,0.21927111950841904,0.15114974969543973,0.039261778017125215,0.357605059124699,0.1104842857384268,0.04777639807374774,0.0647302050717922,0.0647302050717922,0.2217642560867062,0.0808109740916723,0.2840017312399161,0.33623563039625065,0.20165389908884984,0.15586041431190528,0.23207040661181572,0.06532316812590509,0.02250669295115743,0.5373118767460322,0.22562623193659806,0.060459133548544486,0.36354369290420907,0.13259586125098566,0.1457409695482143,0.3521084785811569,0.1074313809303448,0.0332219547863392,0.3637811980058105,0.06687325194685201,0.20591679276241556,0.16123977877957812,0.2829420276763912,0.17660264429160213,0.12680232041172926,0.08176535775189302,0.1553306479964772,0.23506490545520167,0.24893004040825162
0.21668425725706117,0.021372368373647935,0.0709268403404595,0.03398174720782609,0.27333835524231154,0.03457448286776096,0.16300003152943343,0.09182184352405989,0.39544962631794395,0.09947243987837918,0.32392851187462934,0.10603347669197188,0.32160695877912365,0.07697995239696381,0.043103198833722906,0.17500863342573025,0.054625669638567784,0.01806986451400079,0.09947243987837918,0.2738415086874538,0.3080434393473282,0.0042445100663100485,0.06486525012518002,0.05343565971023422,0.1279133700248363,0.025115925819378476,0.6533389301271565,0.46761164160489055,0.5063779182654803,0.14740312017488189,0.19100535775965122,0.13919043398007022,0.16730469245644566,0.0740096550451583,0.21456846205625718,0.18916597911160593,0.1778251060491987,0.024126015466322568,0.2138823274591494,0.12754309314417747,0.01868290946625422,0.03602253855648491,0.03790583668102521,0.3814298563037273,0.19182722520975382
0.12363549948069166,0.31275084041375323,0.3469601164914969,0.3003964601928005,0.26856046150649643,0.14659283797250025,0.3326849500262685,0.48892483048575397,0.42967818823526455,0.3550983063831893,0.5497052311647759,0.35007242404083555,0.06310163151435409,0.1828987656367132,0.0011279585049401154,0.03172375123365905,0.2260126443057165,0.02017122468142649,0.24696518701533193,0.3903646690535846,1.2526362303365817,0.03533549523879629,0.3317230262119336,0.07562924360122507,0.022626534789730455,0.05286610494038286,0.12666402407650337,0.2014534958605293,0.2931695169460136,0.22371050155841582,0.24177203581867365,0.1513449093395819,0.07366215922606546,0.246008646135463,0.3991813434042223,1.4041646837896935,0.2736206923369004,0.38861542613137195,0.40250921856826116,0.18921485049401932,0.2854796206874403,0.02017122468142649,0.062045533192202136,0.24177203581867365,0.3626360049397853
0.10751052143030984,0.17344565686353813,0.129959425248957,0.03429578032477449,0.07682525843227601,0.036772060036689175,0.06343885810402708,0.06733908392007357,0.16482755854192974,0.13348158032606036,0.3578889110443403,0.12266732258070591,0.11213629356799647,0.0906589928158098,0.06037329335903236,0.09843176081487404,0.4821003024901979,0.08757518786763298,0.03750860205798341,0.26541923633660686,0.044290479594370116,0.062455041434412197,0.4914072074237909,0.04336177792437479,0.19053612572158918,0.124567380231694,0.2426151046226897,0.0711891975824567,0.12346211204759015,0.22006724875485364,0.1934169597097501,0.041670657313050016,0.13609887967654472,0.06386212736281946,0.1587028574476272,0.5294615307798122,0.039440581412904865,0.10249179530877016,0.19060401889655226,0.06563982776287675,0.10331812013588645,0.36505085759753686,0.22730728312439627,0.4786027739064187,0.12479077025482087
0.33718811579311175,0.009188977848338593,0.02306424543452172,0.14160960625429908,0.2679486141019843,0.041804446929075915,0.30636326571369515,0.3293188434033011,0.4766320266507317,0.1703841841069764,0.4164258898728592,0.22296030197940953,0.1237751256797959,0.21963444762581924,0.016697352095036908,0.036447099520181804,0.3315326632346785,0.20238717821565805,0.3435391867937841,0.26286301538644696,0.4167776336710465,0.0012885372171002156,0.44165535434865577,0.0342827051673159,0.27885884945021755,0.028806030623170897,0.19491670282589404,0.839300463113447,0.23575624642336845,0.6303488227677883,0.21866115619161663,0.5319082944714348,0.03237337461195379,0.20268809643823388,0.1703254955973623,0.19321672760247824,0.1172122280929614,0.008620814259337353,0.3322050007882066,0.05109736837725191,0.017315322858778653,0.04482986146903481,0.2924649729541999,0.038194735932998054,0.22700834946713344
0.6684783699546544,0.4110305107102695,0.1781485184906475,0.17875819557232311,0.204766647496629,0.07170597778171427,0.03753845453802594,0.05656020999944608,0.23206548928383505,0.6016319908347914,0.36998634298634664,0.12210309350896906,0.3533162051433085,0.2173805714409825,0.0034383913343281097,0.12309677602070339,0.0319435736956775,0.4392628396746888,0.3840891857565715,0.040228454717980415,0.9840767677154606,0.38510788489270353,0.5349432303930135,0.0034383913343281097,0.038857839457185454,0.043334749075530546,0.9649971073807448,0.2261657079286917,1.242121016267183,0.005035687604252747,0.007280685329579426,0.024823760113574657,0.03399656547494811,0.0021916810942961286,0.24481600116875724,0.03191738434539437,1.2233561448480628,0.147443001810486,0.28329804759895777,0.02821347351688015,0.015524059896849227,0.3989912539996473,0.6500192021115164,0.18570812154140756,0.01952245504466574
0.43457958636305466,0.05000597611185553,0.04585660402690131,0.004176039470309391,0.09827676218747314,0.10997731276483752,0.10231321243076323,0.1926917350695841,0.3259122104207835,0.34574075855127717,0.10051009033539392,0.12778755383597115,0.33374094219491973,0.016754485590599673,0.049432773342011196,0.03720855171101803,0.15618099880181735,0.13688670223118998,0.056238625030144665,0.34971602945737246,0.06944122055939074,0.38023744135754683,0.172801753487242,0.03560395155337531,0.15939175968413474,0.0100723066790981,0.14562574943902565,0.08105780340868034,0.32155075179112,0.14328595689100004,0.17015766375157687,0.25544768235052145,0.10248884544435001,0.016779126598745517,0.039080553339412474,0.12839839528825386,0.10454919347591873,0.12913430201553033,0.14328595689100004,0.13113977980842942,0.026740741791027818,0.008408381618194967,0.38672982723568256,0.2138042122145027,0.16444420571288804
0.09170812679398607,0.10459161690364127,0.1639974607363941,0.08926722850170227,0.5314287823275835,0.07055826454386133,0.3694856223160932,0.35442676855421246,0.5097375819003581,0.15127561838571585,0.2933549542261111,0.2535355300195719,0.12278672665783578,0.07265691222227763,0.02545265251452366,0.0017670336924933284,0.6686587347958147,0.29623220153280017,0.15951460973739595,0.003937146694021211,0.016966928195180395,0.08856761308229619,0.08774454956420637,0.017106005542994455,0.017758545331605993,0.15866842344656262,0.46616054099199206,0.39616538406769963,0.19118954086724987,0.3979425065254287,0.4276097615401801,0.2303910781402032,0.03690837800333773,0.06526580723386023,0.3051132718051319,0.6411603994442481,0.07523722307697316,0.06715324891735452,0.1350018769104696,0.07806221391655106,0.20978281648780966,0.058519301233201336,0.012931783250705715,0.788027318050023,0.16238338343212877
0.12056236829252934,0.1041460620741593,0.03491398374817647,0.03304133485910784,0.2094135357095571,0.005905226964649765,0.24185306979523155,0.3844966764106944,0.48519880962115025,0.19482270071904284,0.25776555334356677,0.5808151922043904,0.42764431495906197,0.06333592465152058,0.08607449133200336,0.031027274669863446,0.4820788103422291,0.3984624119347943,0.7791242521494874,0.19689218194335412,0.31340772423123164,0.20423476639296254,0.22987726486718824,0.030808085369699294,0.03748188689999239,0.10799053754526919,0.7683720019027979,0.21900930399138827,0.18219063250608492,0.03690172619354702,0.18777958308496032,0.19054509077109613,0.012523260031921358,0.1970181517612904,0.2613103369044153,0.09949615739507583,1.0026369111446467,0.02256121224343459,0.1315222461122578,0.3203436810571996,0.018378753490942798,0.36303966813989047,0.005764017620133771,0.5664127987457368,0.5594778076219242
