0.2487067093797833,0.10777210470766796,0.09092570381694645,0.08432229044369935,0.073076019053111,0.009618198792907887,0.41562142301368066,0.33549594710657293,0.28219496192744725,0.3138747651680551,0.16686292626962404,0.12544254654181655,0.03277938340414323,0.01486917824431493,0.07014634932252946,0.022710803330476953,0.37044150148924543,0.04394565873118978,0.4112600271717103,0.560011875983923,0.274695675832843,0.15457834694213185,0.46376168338675844,0.11174207500026563,0.5224674577885946,0.07002875711837227,0.11759119283402282,0.21789858557056238,0.4958222480158355,0.6019403650891488,0.40341367397410005,0.16320935587339996,0.012791462719163977,0.06751822829667062,0.08518057911160903,0.24426209496395587,0.0890515776410166,0.10633213189849115,0.27393247742017157,0.1825045567839103,0.043756047775258974,0.009158005845808765,0.3940971010680081,0.34002082055931887,0.21270346299672485
0.3536883181363328,0.1260327539632045,0.035273336837662116,0.3582203579310622,0.02326625678700017,0.5655299335600503,0.1367988335780023,0.3260443170369222,0.3110037002550064,0.24191540667246358,0.27689460226644413,0.11675984531734639,0.013417196443277497,0.024010584271599827,0.027087254713197464,0.6665276719328983,0.6105573212858897,0.02038761771149696,0.23910842547104838,0.05305789046256754,1.0071882086889943,0.03216002753492332,0.01919688086271358,0.10099430618180497,0.018692775134776893,0.03412379953902738,0.10392159787681741,1.1197264135873795,0.25072323366369886,0.08454810192273615,0.24455296906238483,0.1318151635447859,0.024038290500850882,0.032557949878861514,0.5411877353879757,0.14290540124681686,1.165172783587349,0.027154348515476406,0.38145042816074304,0.20883065630445105,0.11710449861519734,0.023615497295911888,0.24143708266243324,1.5676224685811355,0.5827301439538755
0.013474692274783307,0.17272267355939386,0.05803426105490557,0.02953186953017546,0.47537794386270804,0.10490118175895274,0.2149433214453986,0.18249288765144228,0.2158950185926751,0.24730928765258325,0.07330905060966231,0.06032986589509344,0.12501241863639134,0.13608414210678266,0.12501428665398323,0.10492914685810875,0.5004414682737908,0.42512093071131096,0.07375411749105422,0.07356935553699108,0.2694561835411914,0.03488057580013144,0.23722514503504977,0.028860207601609268,0.024111194662841076,0.03884084426385251,0.10605917813665908,0.11853017950493908,0.35219258787884744,0.3139042885100539,0.2696573489704904,0.03921345966955058,0.0013847694623465026,0.00835885772200133,0.12883028743095534,0.3216814808785781,0.2534009267246558,0.037842595399191915,0.08214065140423293,0.0030420540737386144,0.04350190461057091,0.0028323710591157433,0.2994911488605527,1.3213063720259375,1.113992650208424
0.27189979580137164,0.14150940324129868,0.01411084828370303,0.017738644017872153,0.19710369106928213,0.03246776385108959,0.08072129210227395,0.3547000700183414,0.20357157701368112,0.5473305799226678,0.3287826126879501,0.4267830760220531,0.06626587655720097,0.023291552121925397,0.06590747288110069,0.03995961677895176,0.31874868767606734,0.10267041127786421,0.25574617703754093,0.3350504305052755,0.20900609172763152,0.2407612446752024,0.605269474753655,0.08521079943879328,0.01729788746950797,0.025588684212394363,0.12532595456171378,0.06826681692354912,0.40770852864969453,0.19881433868137705,0.22274624246276215,0.44218782799437284,0.022885758903616236,0.02362623575214931,0.3686566221741683,0.20621231901599785,0.19467318107648504,0.0076942202198777825,0.3694766555607124,0.0312260259536882,0.044821646773674596,0.1397971717994204,0.4131753839154682,1.0465145350354408,0.14234523579008707
0.13864575406001348,0.12219438720726675,0.03155715950668724,0.0375869525174207,0.35101938563131274,0.012107913446685502,0.5802472642821702,0.261316949642767,0.4412867418918036,0.6936999609402651,0.5697255697099263,0.13276378459119748,0.8036406915014674,0.11750071741191735,0.05473243326022412,0.19153521040938648,0.004065376036725897,0.05824111741727331,0.28712295896554196,0.5808635138301808,0.32454900368477574,0.11682895021836164,0.32566638200688797,0.06432562316026914,0.2481262008664255,0.0012718104028923295,0.1761056467338158,0.09581481102688515,0.37165842762961365,0.5580950947282157,0.6201413318129442,0.5483380338164044,0.03709363753782309,0.0699731631510058,0.837411109425826,0.1761343767124418,0.3235195173828543,0.010549771116718988,0.5498011720696384,0.0644200679954011,0.03268348222835294,0.034464041628487506,0.2619442012868849,0.30064467151882346,0.44736530244633765
0.13733916299812862,0.07213546585830746,0.1393969887921195,0.17650197442637897,0.2875419716208195,0.045459880736124676,0.4229041001042152,0.318395074219913,0.11468684912667247,0.2394206780757358,0.11441602495565541,0.252701823633252,0.005532481704609228,0.2535668430722335,0.08078620039332148,0.011957328450593536,0.2662029057515815,0.06658576035818807,0.29439563789567474,0.23067866156734587,0.8743302710666558,0.05437587449008061,0.10674364535602505,0.012715693363613617,0.036216800634991685,0.009647300550640541,0.11604261612554546,0.05370240356521239,0.2465834992917679,0.0733071090658703,0.2305093879548347,0.27988162943918654,0.15650430990794012,0.2961761004838343,0.19566394966122852,0.21151844737260567,0.1357652027182759,0.11081987803355178,0.3041798731532962,0.020188888527584565,0.08359926044266895,0.011992399464549178,0.3424636737984297,0.3088188165633341,0.1469889780971475
0.10457241366226819,0.12692203096457372,0.035827290266918305,0.02370262206659435,0.18085696591347736,0.002799115955395081,0.11559348380010911,0.06898259461440266,1.5300269592966804,0.011285456731497527,0.006166868568239955,0.25233664319616134,0.28415996676320726,0.016341530106342296,0.03130733173008108,0.3415076924356823,0.0528423104823817,0.2785294593161433,0.0023821422853685637,0.40455705519239543,0.35209422036598403,0.0333816943061446,0.16853456724949611,0.025748715627903953,0.6086273058196421,0.022933072164196256,0.11025184651021022,0.07360007341366494,0.05596709862815348,0.4792517628091091,0.07554896287517787,0.29462362950963494,0.04539547131696399,0.10550586568783513,0.35493823492693316,0.5472209262078602,0.03144603458737405,0.14473875230973363,0.020624508424040087,0.1659007297217832,0.3277617510874911,0.004722821347143319,0.22998774383182163,0.09073809650439688,0.08152273106339107
0.4399439265833885,0.3068912895724707,0.1994464443538828,0.11162396353560007,0.02393248488336,0.009493731903508785,0.1814928429834323,0.3048540150680866,0.14165390757288418,0.03266820785242486,0.1568935563538773,0.2834373520714027,0.17969723527450918,0.40943559469712326,0.16092143201177694,0.08573150492933956,0.09511115558300179,0.4276166768369182,0.22024376567128714,0.1953247268528564,0.47160880830465435,0.15204424146667733,0.6441574579911513,0.11289076711932519,0.14380544629243047,0.14822811570402472,1.4423083457326855,1.155202956747731,0.4998047916153111,1.3375061949801983,0.009343602890323117,0.3883048522722568,0.25791799923989034,0.151557597429464,0.0033589347986809274,0.1458313800432293,0.003365788774546401,0.5093147028050985,0.041741112028848545,0.406999266598045,0.2115314619297146,0.5061899222567727,0.35311286531251984,0.008679662644274274,0.04675721283543043
0.05323902636431924,0.14264914950077498,0.051862583776915286,0.029005918711979925,0.1799828264508999,0.01221855445328764,0.22674418516562994,0.20067010632507276,0.36185158918935073,0.20859446569164858,0.26046882490188555,0.09886762668907259,0.09686077197815601,0.07374301499940845,0.10778293825059862,0.11989123105466214,0.2053173485599024,0.05480700263848409,0.1343156675427478,0.15804232765195675,0.13546552609685034,0.1612655611425138,0.020592242027728976,0.00999045640293452,0.01557200961205995,0.03279329766124424,0.22425311550715885,0.13349806856637925,0.31452275735655055,0.1807111996566968,0.41575687299149106,0.4837703917348743,0.09328652265462009,0.08244197659747846,0.1826854854886505,0.19076847250143977,0.033840638826980796,0.06588946289966222,0.1406820279767846,0.12385925727465075,0.020097312703522427,0.009135125335773505,0.22806221830414275,0.3963947998994174,0.13093144710932206
0.0005774010490736054,0.21103828794113916,0.01034100912712772,3.8592180822044945E-05,0.19539534008248508,0.03336700967297744,0.028941877733649306,0.3848615941095027,0.17484257082960705,0.02946978613332397,0.33297958604976363,0.13549216923918986,0.20532888927350618,0.18311973609460033,0.01556944390181864,0.10931331920541136,0.18150082268590018,0.04811867434492781,0.1660665783003537,0.21983189886874957,0.37922475789903637,0.054142413281369484,0.08597331955451486,0.018401543814614424,0.011998271967611534,0.0028658634332508317,0.15637470335775677,0.10110073648490196,0.24010353601583512,0.5804800244419346,0.40522134819475747,0.08458018894512512,0.02750697969560526,0.0071745130069502125,0.27964080835767563,0.2735114917893952,0.8252651740011012,0.15922276177626893,0.5506503863317107,0.013362298971031469,0.021306305702085943,0.03841149503003668,0.18725096497584792,0.8930850876057527,0.015131291135822882
