0.10114306621821262,0.2525343266536633,0.04354144505050508,0.08370948163794621,0.4731943001211467,0.032964208266660376,0.26197952376463673,0.24676333137933598,0.13235245849307953,0.33810592414429175,0.2224040751511006,0.5336500463100603,0.10896010883432158,0.29649228456386373,0.1072362405514489,0.03743386258048532,0.4153579902110503,0.13797410419726228,0.056193518867561396,0.23377695554658992,0.21710007832906184,0.05273173231652237,0.11431873190644609,0.04237064690441102,0.011725496278510158,0.14134640435653012,0.1185820622037336,0.197452897352334,0.2630289328253963,0.18715385896899095,0.3984676031267963,0.18713762870279232,0.05732231022849705,0.04298607810547816,0.2881404075658793,0.6539928950048959,0.2835560747648092,0.12422780834371902,0.6203071027389654,0.08711174424104207,0.22176246392495946,0.018022347903786314,0.29659984624265945,0.300881047577773,0.25208062798655934
0.1800137518418008,0.021216493509165945,0.40741354943429897,0.21363893460898903,0.7717397749668247,0.15097594244052104,0.542659839462203,0.015517482828183228,0.338428727571066,0.35414366760416555,0.18181021291613778,0.16899292058420848,0.053827708740801596,0.018523343821271063,0.5910758799711113,0.020771737243669056,0.7026090063768027,0.20571851611319653,0.2649518565881431,0.01736852448720516,0.0068008366616613206,0.36101396953669934,0.044108726209282634,0.08225815906216825,0.034088480398853184,0.025590877984100726,0.10548327837982727,0.0034378234087437394,0.29860995905214444,0.12109625822064837,0.18139404793455344,0.037788795026510974,0.029471952855963823,0.2149045239606545,0.4970540388426574,0.23683716050461168,0.1800137518418008,0.024224840255321522,0.03982947276568501,0.023251090646680364,0.021539023662895604,0.0371576219935877,0.588145417127085,0.3271954329010325,0.809787033480524
0.19877487920845724,0.12609966182128002,0.022275543044169288,0.08526411748029278,0.2615961263233402,0.017923118774776446,0.2527494941500615,0.24636624642556962,0.38323055940383033,0.2298548573682061,0.15042996410542264,0.11141463423945265,0.07206979249610432,0.14164107703533868,0.12448290719262631,0.02060801980774725,0.9604685693116067,0.060771916054433425,0.2277553862648228,0.5501011342198282,0.23310927680250848,0.16317366981116,0.23205138144430373,0.23638586569215136,0.08574383375216862,0.14702848508236654,0.29256230036451025,0.10428081467070084,0.3953691031279214,0.28916960525891144,0.5578973342102512,0.2592637534949894,0.005475261127329899,0.02915655812580787,0.17960803754410726,0.22792753307287783,0.11434355450467618,0.13976108459082467,0.03763716168241238,0.09820683057080912,0.2665923193896027,0.01713078204528812,0.34591979478707807,0.47697699748431555,0.034561347606117496
0.06102848353064883,0.0685926374010568,0.016654190318055675,0.06692965796619345,0.39614506889885215,0.11079617687952825,0.2558563275903631,0.21120467551123856,0.7574506786591043,0.11066889432910104,0.021627858740597396,0.2640795498636964,0.20247395191411904,0.0387636796666902,0.01799419907833397,0.013457429132440699,0.14201375492750337,0.10574251024926344,0.6732616433387152,0.5003492451193549,0.5472304845330305,0.03168927298781114,0.3945414883756164,0.3722027111908024,0.0041366227682132755,0.04432369165450849,0.910258567942832,0.24611176354516678,0.27822629363786094,0.06166395546553057,0.17127659620379068,0.04471553539203782,0.007858140422459662,0.06892770299257923,0.16984154284081165,0.6176576043540364,0.06728611647558493,0.3388178942336803,0.04583440562528055,0.041032514784835425,0.045005481885398886,0.09511819533834459,0.17127659620379068,0.06369676523689086,0.08665608584181139
0.026098473124768002,0.06662081699972457,0.011386486078257629,0.1009442245995224,1.1316182945287596,0.11554640715000761,0.001322407811537817,0.4552451428770795,0.13758238483355978,0.24935096055590558,0.14630853221139475,0.15456214493441817,0.08665130995720413,0.14604682563399252,0.008293476537552014,0.01661356398556695,0.2677701031068722,0.04307417232296537,0.3126896931812502,0.45228189635243005,0.33395974300771725,0.007727476074000509,0.24935096055590558,0.01937479280614183,0.04458172929191466,0.005263634789847708,0.13999753005455823,0.1303819519910927,0.22620600673966862,0.24996030871562064,0.24601645584727685,0.47008012924293385,0.06858949842991373,0.0597215552514585,0.6531491506328777,0.0899051382843322,0.12433459003491333,0.0007064609830474675,0.33071389938106427,0.023722235340431153,0.008986201873635472,0.4892624669683817,0.09917093323666278,0.5933372915839515,0.6278276624277567
0.36175904894108724,0.020199269553336854,0.03464405950293759,0.1597575558004994,0.21434123173623465,0.050350945676940706,0.17092672191464542,0.7148763093960264,0.1411657626054188,0.19051510024576107,0.12092141022269998,0.2856653654443829,0.11942823183403337,0.07978559925748419,0.39140534422538703,0.16691656749789888,0.37684555947308385,0.04039281947377525,0.35672107335231573,0.08600612562673017,0.2017564344944633,0.17321393837991875,0.2350093964045804,0.06946388845727752,0.014034257977860707,0.0184702369324456,0.15808712228270339,0.2662763324536728,0.30362275649112674,0.14277535627610308,0.3896678164777369,0.4064739874913888,0.08682797251765395,0.08697986619301146,0.3137661176115617,0.10988701399675853,0.10233468123379752,0.020942132818776285,0.26783717877424307,0.032453927728178254,0.012496957899684509,0.07058454017682547,0.25928984088796714,0.2954918924904115,0.06325232667406061
0.14477302260940136,0.0279030224321525,0.12808225093584355,0.23243031889320379,0.26664207880591473,0.1081349424327941,0.1441204214666105,0.12230547876258757,0.455583580841119,0.010498912562934335,0.23728919725690112,0.13961001139862134,0.08390369064542451,0.06509504761126066,0.07878438868639563,0.04126206197374865,0.3339832951174118,0.10898445564026396,0.21161727254404955,0.1699160416235625,0.9288600627357727,0.0322049338508512,0.6363362639883573,0.01854625152592654,0.03815968182157833,0.03469902956222383,0.11365496306032466,0.2428647415096914,0.37600254630775215,0.2719907974714174,0.024585761590723506,0.04301328062773417,0.1175353975198067,0.04590939493940985,0.26800167303563216,0.11968032961576844,0.07629850013748825,0.06184223617181575,0.3995104886332024,0.026265387234847705,0.0865335753105769,0.030457450458194937,0.25769041770661777,0.18893966231217504,0.2507183205507395
0.14294207603119716,0.062350053164562394,0.03628158642870057,0.062198504079399745,0.16148518043712048,0.18245094954156485,0.22262215221830656,0.1537279407974867,0.17460553873586773,0.5364584303394008,0.16292136896557613,0.0863826418861241,1.3185581038192977,0.11862350387747951,0.15321333171969964,0.019964559620904074,0.5258569124177851,0.018709620446345793,0.20968980673960225,0.1814087732964496,0.2316303191760412,0.06810328984036473,0.7613158538763246,0.006831808328343142,0.007552854309712596,0.03484370972148157,0.1175888640891972,0.08336226595274691,0.308453739064604,0.24654606248940972,0.21243355110610548,0.2932869114784082,0.027196483537010086,0.033413350936305014,0.28186302358437887,0.16094615037549848,0.13482634333610283,0.2756287906332664,0.3543460647897378,0.007136741968849312,0.07439755760559699,0.10697304692799176,0.17137721346751922,0.16637974529131638,0.11617807379776626
0.11085293188353082,0.08521813855048921,0.12688205519631401,0.035981157489034646,0.19769079033483494,0.03835862373709471,0.42883888445175183,0.2214381028835843,0.12615941794672275,0.0846373906659412,0.8995216533304293,0.27351070706570346,0.5541266683003787,0.09320106884423397,0.09798675699840492,0.05453418002828561,0.2591325406593501,0.201061211497009,0.27004047080646104,0.5730849576648968,0.2751065666950497,0.05543948017201318,0.09042092919699528,0.07205744070991972,0.1240131579914944,0.0814345202809399,0.1847483517394412,0.018073764417867018,0.3014099275617274,0.17311093508895542,0.29843551708644345,0.20894078465054186,0.1518269270798428,0.13075325205862953,0.11830785117223923,0.29822904281138035,0.04716655120679092,0.12965257667279811,0.31780438411394973,0.1197887651849425,0.1076528954401822,0.16543820270381596,0.2618230909823458,0.45173248400118404,0.24812402820411913
0.12250763142392278,0.11501517540608708,0.0332676229891313,0.10701867199209711,0.21748534404573355,0.016991436162781655,0.33620981640972974,0.23992519040948138,0.46049360190312033,0.4754026340301697,0.22408874193278194,0.3722061773931323,0.018429257444352865,0.13641242360606795,0.008851960909677097,0.04947605956153291,0.3337126691079777,0.03703089876337111,0.17696947213471456,0.28121301262145426,0.22991364548713816,0.027137893720125848,0.7026339895102567,0.023915940427715367,0.15108325969834194,0.023915940427715367,0.2983914223568678,1.0470828234816305,0.3655205835229107,0.29832357108000485,0.20344767604752872,0.11268813573603265,0.06609682875138857,0.03262923784230779,0.23805108966400407,0.04508533307849381,0.1762135878515435,0.058777647297686524,0.16613600532329936,0.31795901147040784,0.06332770843093835,0.06006592941144224,0.2837853320713282,0.36151532302682765,0.702877813751699
