0.14156244478273194,0.008303284099735053,0.008303284099735053,0.09013795133420341,0.25966200301415254,0.01095152361832132,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.14156244478273194,0.14156244478273194,0.008303284099735053,0.01095152361832132,0.01095152361832132,0.25966200301415254,0.01095152361832132,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.008303284099735053,0.25966200301415254,0.01095152361832132,0.01095152361832132,0.01095152361832132,0.14156244478273194,0.14156244478273194,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.25966200301415254,0.008303284099735053,0.008303284099735053,0.25966200301415254,0.14156244478273194,0.14156244478273194,0.01095152361832132,0.25966200301415254,0.008303284099735053,0.008303284099735053,0.01095152361832132,0.25966200301415254,0.25966200301415254,0.25966200301415254
2.8284853768435165E-09,0.39052427470665174,0.39052427470665174,0.015565049150269341,1.6252058303125834,0.18057842433613705,1.6252058303125834,1.6252058303125834,1.6252058303125834,1.6252058303125834,1.6252058303125834,2.8284853768435165E-09,2.8284853768435165E-09,0.39052427470665174,0.18057842433613705,0.18057842433613705,1.6252058303125834,0.18057842433613705,1.6252058303125834,1.6252058303125834,1.6252058303125834,0.39052427470665174,1.6252058303125834,0.18057842433613705,0.18057842433613705,0.18057842433613705,2.8284853768435165E-09,2.8284853768435165E-09,1.6252058303125834,1.6252058303125834,1.6252058303125834,1.6252058303125834,0.39052427470665174,0.39052427470665174,1.6252058303125834,2.8284853768435165E-09,2.8284853768435165E-09,0.18057842433613705,1.6252058303125834,0.39052427470665174,0.39052427470665174,0.18057842433613705,1.6252058303125834,1.6252058303125834,1.6252058303125834
0.11586206610237534,0.048616225928793166,0.048616225928793166,0.028858722712217885,0.18776600640468022,0.048690232809322796,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.11586206610237534,0.11586206610237534,0.048616225928793166,0.048690232809322796,0.048690232809322796,0.18776600640468022,0.048690232809322796,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.048616225928793166,0.18776600640468022,0.048690232809322796,0.048690232809322796,0.048690232809322796,0.11586206610237534,0.11586206610237534,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.18776600640468022,0.048616225928793166,0.048616225928793166,0.18776600640468022,0.11586206610237534,0.11586206610237534,0.048690232809322796,0.18776600640468022,0.048616225928793166,0.048616225928793166,0.048690232809322796,0.18776600640468022,0.18776600640468022,0.18776600640468022
0.12081907232789418,0.04109313297084307,0.04109313297084307,0.051128267490066534,0.17246025247907001,0.044627782648221474,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.12081907232789418,0.12081907232789418,0.04109313297084307,0.044627782648221474,0.044627782648221474,0.17246025247907001,0.044627782648221474,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.04109313297084307,0.17246025247907001,0.044627782648221474,0.044627782648221474,0.044627782648221474,0.12081907232789418,0.12081907232789418,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.17246025247907001,0.04109313297084307,0.04109313297084307,0.17246025247907001,0.12081907232789418,0.12081907232789418,0.044627782648221474,0.17246025247907001,0.04109313297084307,0.04109313297084307,0.044627782648221474,0.17246025247907001,0.17246025247907001,0.17246025247907001
0.18062324471241034,0.03999961128415465,0.03999961128415465,0.044014914993871335,0.722492978827482,8.156416005269865E-13,0.722492978827482,0.722492978827482,0.722492978827482,0.722492978827482,0.722492978827482,0.18062324471241034,0.18062324471241034,0.03999961128415465,8.156416005269865E-13,8.156416005269865E-13,0.722492978827482,8.156416005269865E-13,0.722492978827482,0.722492978827482,0.722492978827482,0.03999961128415465,0.722492978827482,8.156416005269865E-13,8.156416005269865E-13,8.156416005269865E-13,0.18062324471241034,0.18062324471241034,0.722492978827482,0.722492978827482,0.722492978827482,0.722492978827482,0.03999961128415465,0.03999961128415465,0.722492978827482,0.18062324471241034,0.18062324471241034,8.156416005269865E-13,0.722492978827482,0.03999961128415465,0.03999961128415465,8.156416005269865E-13,0.722492978827482,0.722492978827482,0.722492978827482
0.11913864284260413,0.050133734193977784,0.050133734193977784,0.042528868295486175,0.18843642317888348,0.05066989019441237,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.11913864284260413,0.11913864284260413,0.050133734193977784,0.05066989019441237,0.05066989019441237,0.18843642317888348,0.05066989019441237,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.050133734193977784,0.18843642317888348,0.05066989019441237,0.05066989019441237,0.05066989019441237,0.11913864284260413,0.11913864284260413,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.18843642317888348,0.050133734193977784,0.050133734193977784,0.18843642317888348,0.11913864284260413,0.11913864284260413,0.05066989019441237,0.18843642317888348,0.050133734193977784,0.050133734193977784,0.05066989019441237,0.18843642317888348,0.18843642317888348,0.18843642317888348
0.1178259328601858,0.04445760451681087,0.04445760451681087,0.09745982460229363,0.18104489643258387,0.04610056154639516,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.1178259328601858,0.1178259328601858,0.04445760451681087,0.04610056154639516,0.04610056154639516,0.18104489643258387,0.04610056154639516,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.04445760451681087,0.18104489643258387,0.04610056154639516,0.04610056154639516,0.04610056154639516,0.1178259328601858,0.1178259328601858,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.18104489643258387,0.04445760451681087,0.04445760451681087,0.18104489643258387,0.1178259328601858,0.1178259328601858,0.04610056154639516,0.18104489643258387,0.04445760451681087,0.04445760451681087,0.04610056154639516,0.18104489643258387,0.18104489643258387,0.18104489643258387
0.10545258749770925,0.04166890938057771,0.04166890938057771,0.1468855974014322,0.18877788191904146,0.040187994298031035,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.10545258749770925,0.10545258749770925,0.04166890938057771,0.040187994298031035,0.040187994298031035,0.18877788191904146,0.040187994298031035,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.04166890938057771,0.18877788191904146,0.040187994298031035,0.040187994298031035,0.040187994298031035,0.10545258749770925,0.10545258749770925,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.18877788191904146,0.04166890938057771,0.04166890938057771,0.18877788191904146,0.10545258749770925,0.10545258749770925,0.040187994298031035,0.18877788191904146,0.04166890938057771,0.04166890938057771,0.040187994298031035,0.18877788191904146,0.18877788191904146,0.18877788191904146
0.10329506571232328,0.05181926717549476,0.05181926717549476,0.09917131547649818,0.21348091833058364,0.04622008869359881,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.10329506571232328,0.10329506571232328,0.05181926717549476,0.04622008869359881,0.04622008869359881,0.21348091833058364,0.04622008869359881,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.05181926717549476,0.21348091833058364,0.04622008869359881,0.04622008869359881,0.04622008869359881,0.10329506571232328,0.10329506571232328,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.21348091833058364,0.05181926717549476,0.05181926717549476,0.21348091833058364,0.10329506571232328,0.10329506571232328,0.04622008869359881,0.21348091833058364,0.05181926717549476,0.05181926717549476,0.04622008869359881,0.21348091833058364,0.21348091833058364,0.21348091833058364
0.0914433331693616,0.06120289217656366,0.06120289217656366,0.03481113595407102,0.24626753571816828,0.048673197173837,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.0914433331693616,0.0914433331693616,0.06120289217656366,0.048673197173837,0.048673197173837,0.24626753571816828,0.048673197173837,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.06120289217656366,0.24626753571816828,0.048673197173837,0.048673197173837,0.048673197173837,0.0914433331693616,0.0914433331693616,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.24626753571816828,0.06120289217656366,0.06120289217656366,0.24626753571816828,0.0914433331693616,0.0914433331693616,0.048673197173837,0.24626753571816828,0.06120289217656366,0.06120289217656366,0.048673197173837,0.24626753571816828,0.24626753571816828,0.24626753571816828
