0.8723522916976796,0.010708789732019792,0.0814155929030858,0.0793041308050972,0.7715953254394201,0.04724453819641668,0.2570472610576755,0.30759076773470884,1.4026050389407405,0.35301255821243055,0.6628082460257414,0.039840555772535174,0.24246725524433385,0.030766561671092856,0.0370008866180102,0.018346222130190264,0.1894864517749923,0.028666679291630515,0.803071054155862,1.0593075976606363,0.7496662660557305,0.008146712207995906,0.2936550905902665,0.1499577005377547,0.07742623525884516,0.004906663287974544,0.010049362724224782,0.1648566774371954,0.2900116076416733,1.291194585341311,0.023591453502005953,1.0413011607569933,0.21007557425573473,0.028118730006670003,1.2411112826393085,0.3266506018763899,1.0372381281337262,0.09588201989661795,0.3464174610292453,0.06237293786583958,0.022768268074499966,0.10255275927356236,0.0817619247275225,0.47613638410077225,0.8687281521841886
0.27103614288292577,0.12214132717515971,0.0902678205478715,0.11740761294605524,0.08726995557210082,0.24552447786715345,0.43544685277217837,0.07637998583893302,0.28454485890967834,0.4858120815536657,0.17961910855355928,0.11976631496833681,0.30806971703268415,0.09178630678919378,0.07259461514610363,0.05717792410198228,0.04446871433689119,0.11840236423087262,0.18276814661393942,0.17768221497616982,0.02847670703044067,0.026453907662203006,0.3779357402660927,0.10746905003402978,0.04519831089063347,0.0448558587535567,0.17537662733041948,0.16079217645287167,0.16759920101547918,0.30160425702714966,0.7052365795453001,0.12372345433934129,0.09488347085071559,0.024017525248210096,0.09903237680621219,0.2665162429708821,0.2100950319155243,0.2583759415956844,0.1532262407249959,0.03341171767160978,0.1612792006332915,0.09341109714490373,0.2855386871266865,0.08571249909448121,0.20819175791774724
0.012796155813020986,0.2313448988617866,0.19203201813280046,0.3847020382903981,0.05413386549002721,0.37280211759437604,0.25014269346419155,0.7274460598658137,0.20324948667597667,0.22986943994228487,0.5752787189093836,0.0013510832756281818,0.1259256034442923,0.33285176380824644,0.049719230719446283,0.2697101788695977,0.2774309676511973,0.21633932626569488,0.4283533633139589,0.2619512278395396,0.08343631317408547,0.32761130582698733,0.2105447065129762,0.13508059582638435,0.0441948155532975,0.0893304714499471,0.007610422172507653,0.14494869674386476,0.493776845360904,0.015066864887549063,0.3692482985731274,0.27896663350030215,0.12473375613312138,0.03500022221507178,0.06644799319526402,0.4807246149305101,0.23211331319445327,0.42613418910538475,0.1878802459134976,0.3445971278632666,0.19546336088022517,0.08489609733538646,0.31465246077835196,0.019301531226704284,0.3309144617090787
0.13611082750310158,0.15722524156158574,0.10673247183659745,0.24491803222425484,0.27947321966748256,0.08179566504324524,0.47385743140870246,0.17392060947099708,0.5019797458488824,0.29162879853751045,0.22802980147002602,0.14448477287564765,0.10342396245209863,0.04367272118252292,0.0751579394059764,0.07225530412136201,0.11338540596734872,0.0454264743413277,0.05803005358145753,0.07207526315621325,0.2330147683043721,0.10892175134062633,0.11903591819673029,0.015340320837186845,0.10509900353923332,0.13749965881073883,0.15696258434624563,0.07348692436118838,0.060687493733169465,0.8650967150239549,0.00635687346355392,0.04141263566013898,0.13413699083178912,0.1679361592190269,0.012206083431486957,0.03553098066114203,0.17377824435481998,0.03281979430782674,0.399449795992165,0.13805938347986277,0.035296075172772036,0.03694076180090003,0.0061205432696629794,0.37251818404290143,0.07699320084358742
0.3367968219575677,0.057612452341328155,0.18233016633997384,0.21916484638000966,0.9833025273607514,0.11696181657368782,0.8112908586505225,0.6798600440895332,0.2903694442349407,0.35266281467961785,1.264409767269748,0.1952701504579034,0.02999849718418146,0.16975691713244165,0.06276796065328209,0.009931919273377025,0.8017887484722565,0.01965880321863384,0.5172894188317168,0.2638267182150553,0.3584683089610143,0.14637469369489312,0.6297665642856344,0.08379619048080751,0.10700131310356695,0.05441280478721068,0.1372445329889224,0.07011526347542794,0.3769113755555949,0.3269020478776569,0.22587992208778873,0.32725611028696777,0.054034968913134654,0.0077825855265749875,0.36741241504462113,0.1581684823646891,0.0598997349809349,0.022298124226746402,0.21332716425263798,0.017618349274161726,0.02767120413657964,0.14165654593181387,0.66457450470082,0.6586318895975685,0.49735952972819986
1.0830309225239845,0.043026633338859865,0.23549290085075986,0.05291143240641136,0.4754656301813514,0.1721617220866814,0.5435530328089018,0.2403081629388362,0.22566950212312564,0.3794537371337355,0.1144757373349325,0.14089295624033085,0.1438142491669508,0.0542869996716388,0.3496130727577604,0.032845523560285,0.3402745201229699,0.13753443806925067,0.32445054533697726,0.05786864138032906,0.21903134152156695,0.20871077510738548,0.5311563664951242,0.019837630635586675,0.16441285041035839,0.034548748423712444,0.42845075876406274,0.23725035040599796,0.2198826463968143,0.17417011773706648,0.11122025952446868,0.11010319570504853,0.29981500326206756,0.20416373763278195,0.25252251449929974,0.3868855430260441,0.5506684638649026,0.034112166251241194,0.7566672701533766,0.10031575440752684,0.14397489194747182,0.020871775923969035,0.1950179270698507,0.28085457491849847,0.03170864218931775
0.20936064856403905,0.014456903252673159,0.19210101355131848,0.1913248522935141,0.20776862350474884,0.2781380697406766,0.1049191153410409,0.3643408557302886,0.233241910104285,0.09420351117864623,0.1533782053176692,0.22560277768236559,0.10155620824674683,0.10279469600961325,0.41758123846462863,0.04041220626005482,0.25146011562389325,0.01995991153141052,0.012898040015328469,0.06235187908110252,0.19936817813014762,0.06677354626762155,0.2549005980646367,0.11762743037201187,0.3974877527274902,0.021297324563841143,0.15003708918063904,0.15522629596605642,0.14777475106150387,0.15891740735916596,0.12570383393930737,0.20606408456515274,0.05162998318487608,0.04110195850590633,0.054922826494835375,0.6060140696854437,0.14114682229981151,0.19443135042474097,0.22392377894108623,0.08825176042451413,0.05013956602331326,0.08185496268605583,0.21049386279263851,0.2074163653329211,0.2694538227491154
0.26956453230301547,0.089157489046016,0.03196396301596109,0.11700059927831398,0.4666052149623027,0.02523990958194596,0.9013072895784383,0.8551128614015522,0.35138229850466507,0.6698043885519163,0.30618693439418115,0.026440670369072865,0.1533285036155379,0.08896367795951354,0.3815192332307083,0.11798621900893154,0.26121203622101563,0.08215262733347274,0.24404955447402296,0.2602699771972064,0.9206960858884538,0.03481112950465218,0.14406710723594007,0.10080374473816553,0.09374557187700834,0.038117969963285286,0.10904631907427721,0.02533982366035701,0.43549403438428064,0.3413376810888489,0.19089284914345173,0.21466849164619878,0.04367608843006557,0.2776623527957115,0.27895138577550543,0.20160238602564265,0.13961629455582522,0.09479835251184754,0.22698243460472778,0.05931396192991732,0.02025715554621421,0.49977754671516916,0.1665652981995902,0.6865586367024916,0.5602122320682208
0.3300508896901657,0.025698604097567773,0.06376988111875426,0.035387512749756225,0.14519549660090647,0.013716369027125867,0.21354489107514557,0.05706874926194914,0.5989994042332873,0.2662820241048996,0.22949265128625934,0.7843261267759439,0.11266078146922957,0.1518256791631458,0.057637659025619264,0.14979713040820775,0.3412394746187884,0.2152846351072379,1.45244252523795,0.36236142497907997,0.0974085999738453,0.0823698473074727,0.1439161390958143,0.03498555538931866,0.020201116152875898,0.11768075958206912,0.1097079074194094,0.08116361591096533,1.012923327439268,0.337081183994668,0.17545272621684208,0.1913537902953641,0.008667953424870155,0.020077762249589765,0.25384369706083765,0.21140623251380583,0.04538806938357353,0.032098896050947345,0.2818176817566228,0.08396764196293181,0.008785725557631307,0.004813638840706819,0.20483311344686017,0.6066391525465588,0.2927687519642695
0.033532230286361944,0.0388957589788131,0.22636101546775375,0.029198480263278186,0.36477630647583137,0.046675247404851634,0.32796893124307824,0.2757251611701676,0.055969040776448244,0.4731247671131481,0.1858674972106403,0.1085852268327804,0.5656175923307588,0.035781169566917105,0.027772398637875756,0.03155174747354224,0.2083824534021652,0.03503980470798743,0.8945984099566748,0.2526526608706764,0.23739007712853716,0.06633062321548605,0.15365849745260093,0.04668040333950541,0.17030056989014375,0.05916780523200368,0.08137188405898406,0.820737511082326,0.2414877695608939,0.3688540230938564,0.45305394760616313,0.25238945492828174,0.04933945960722414,0.014843797910602087,0.17551349169624875,0.10233110071924109,0.13402257743307935,0.07587011858765436,0.1613586591478486,0.04740548236609671,0.14186879543362585,0.035815926870260285,0.5389989557888293,0.17014161844385203,0.26395389958039683
