0.15696122997925147,0.15205888397188563,0.19179647378680414,0.07955035570703607,0.5592976093488311,0.11457366651540739,0.3298349147435026,0.05508720690890567,0.10056973679923759,0.3107853816801201,0.08946474003391912,0.1201529892413972,0.09542550444858425,0.030124829952845107,0.02022799145890197,0.0013460520808598363,0.006543714489743258,0.01425418164407552,0.02845916287481854,0.2874720652686689,0.12477437862180826,0.057163868849829436,0.07026607556499145,0.02713698632441153,0.004722205521832667,0.010679579836788168,0.10464793966716711,0.10099852899543976,0.02929126846863285,0.09403489919500722,0.09724586003220821,0.0875576648374255,0.02952310330536769,0.0809226878657674,0.25912148808353896,0.2868180859144256,0.13860640748778796,0.005675426661768387,0.02122763466142615,0.007065451130852984,0.08099648872391552,0.05888033398401458,0.5946683993305509,0.40213987947857327,0.3972283331392538
0.01129824129808099,0.1547953411806668,0.3088906830541686,0.04923001722340351,0.700080864137747,0.010419288042072683,0.25544817958593913,0.33043635292715196,0.3207356969927368,0.43762333852287877,0.31238049737459916,0.1464632705384257,0.010630658965116958,0.09191147170893672,0.04910998823768223,0.040065248285229664,0.3174105799910481,0.08560610745983044,1.2776997150193217,0.33527031013843595,0.36527861070124285,0.07705675433730996,1.1670964506563968,0.03162229726118325,0.023394070966638866,0.01591033217152331,0.07736506608450656,0.03704101311916403,0.40727323550902256,0.3968685423474312,0.28608864486657,0.327350307690793,0.04833742550864917,0.2711306808341809,0.5239602361579802,0.17941568256627077,0.04783134228598263,0.12304347805699685,0.22657548904119196,0.08355504720329919,0.07506257743731559,0.09239627218322712,0.6902130652192021,0.2620645423483993,0.22168592093859485
0.26601934104465347,3.4574544400213577E-07,0.0988108277396495,0.04065551271473918,0.38248892644174876,0.039937420545735014,0.3338736279538913,0.11709658000356338,0.19694924691530813,0.2530492217312754,0.28155314977469087,0.26979674867691744,0.3076456315310738,0.09745273557683884,0.03499166139653747,0.03911503686537736,0.5994152125345924,0.039308184267229,0.3483116376985683,0.4084488452992927,0.36717142780800377,0.20941968003355607,0.24019481261944708,0.038996264142287754,0.027013578412071408,0.06094791169107499,0.37794412915237763,0.049121634479962976,0.4758949173359318,0.3739441289993447,0.4758949173359318,0.4210315749731551,0.022572795926192185,0.04455938511292163,0.3818452347575061,0.3083075779984404,0.008431881578343153,0.11356800206511367,0.24011567237900022,0.13784094039744751,0.008757669586618404,0.03929935471323855,0.29035625386685326,0.3445213215758686,0.4470455603732544
0.00022619730306596732,0.1360636536724119,0.10327842592419745,0.3213702053971875,1.1285369057005177,0.30428365001680135,0.32752637945463936,0.03811363302370098,0.1467408297380739,0.05872107718378478,0.03328685100436414,0.19619447144739716,0.22446787321585893,0.32610710493982487,0.3914672066647717,0.05957486016334505,0.13961559184901223,0.04334245487400603,0.1452342609950222,0.8577802622609629,0.3434697140883498,0.055206179410461804,0.2881349571944521,0.10827443666898393,0.1300204344495731,0.16232842246462723,0.15482950052529496,0.4238470998767264,0.1586738964702773,0.45780040193689225,0.37212001070867695,0.06638721490226482,0.08589966530689716,0.011265515188913815,0.18703347673373139,0.14052024353212755,0.005131981144486171,0.01777901420938964,0.20473214768376163,0.09107481670379532,0.028165664210165517,0.08753150167063495,0.21849497778849708,0.43913222465596513,1.0208160158628203
0.31899873646583926,0.07389456185887512,0.01791830092521071,0.036940013566969986,0.22789848855560663,0.16289074436167073,0.15678478231522366,0.16129001257606207,0.25093900734890234,0.19614846405499792,0.08310595606426334,0.07698921810670567,0.4051717363102706,0.07338143889803384,0.1902604181170089,0.01908177500678688,0.3120229311362113,0.2723929156435574,0.36856341517367663,1.0446304335711498,0.045753687256017125,0.004767813917650217,0.0867417023812569,0.0859316657379462,0.0323720937498201,0.06832289643698199,0.28544888286212367,0.005832443940440881,0.0933385864392535,0.26141912352497176,0.2823515107963988,0.5899740057249919,0.20513640832895794,0.1350974472120025,0.12380943352782921,0.08601676645022997,0.2138405668969342,0.0871073524524056,0.12238089802405686,0.07933523356871525,0.1885958575803999,0.009470421593633722,0.2241883242508147,0.019870469605417038,0.20427363327690684
0.1042784269487991,0.25187155207454837,0.015388947076924876,0.23376722485220333,0.0923849139451862,0.08270945262113338,0.2941873507512347,0.506379997702448,0.2940994474500382,0.474349204621554,0.2844559040326988,0.669970731069495,0.06879035734781494,0.028443616048257507,0.10311288736676735,0.23220885662313692,0.5273564878189134,0.01341700773410557,0.18375861718392159,0.5389061128409289,0.16259354948581015,0.08086717393803272,0.020117576618792075,0.03732156140132903,0.3512754159963526,0.13013184769728728,1.1831230910047386,0.2058608903322446,1.336998898754213,0.12506251356710554,0.2723457510277313,0.11090557783696944,0.06846253734347724,0.10236788289435557,0.570149502365607,0.12563069880151007,0.2306720919143139,0.10687812482617258,0.21204252722874856,0.08086717393803272,0.06500343187054695,0.02358294422196587,0.03425420646387442,0.26123035916731796,0.5828749012902616
0.08528218267710337,0.13379884149762789,0.08143138016267391,0.10785771254973284,0.03588303817221763,0.3785399370376795,0.0009718161371965017,0.013043986617654381,0.30452597149774174,0.2706198885719587,0.22252935622769648,0.153443046731205,1.1188325820071099,0.28096339971173195,0.02600614842725952,0.5221222695058076,0.2655731215382878,0.5175416858086997,0.08190144840896715,0.4202903362610891,0.3208335716024185,0.17427421306861116,0.4080166505159482,0.001218396734096762,0.22285934839950083,0.024223872493621006,0.39668434409065484,0.17402916441431696,0.4184580950000912,0.043641979535632765,0.20964076490752714,0.10871308914108865,0.07390816660013383,0.04410226815552923,0.08126138605832722,0.3108636083020785,0.37263925937596426,0.360221665039864,0.3392020150212575,0.07034664192167209,0.10341173204620742,0.02748284769137747,0.25728140735875604,0.008709079495065296,0.12901524238004153
0.2625496500648376,0.1405759999746216,0.20208190915152482,0.1168056861037546,0.003000680592526356,0.04251541795787911,0.0006125213495547704,0.011053140185141851,0.3603765953689765,0.4013703517850701,0.2264228760042099,0.03608099412928734,0.08675660216185621,0.0024261751812924746,0.13546752653689959,0.030726691050298096,0.5466780156482454,0.04930021046523892,0.45783198961984745,0.3473202198540502,0.4139501205883288,0.15888995980550716,0.739027587194598,0.6176005130403674,0.14511747177874035,0.3410391677511974,0.09746698525434402,0.1787641229614552,0.2574284731774953,0.6183005765603,0.6629127912383352,0.5447335859152176,0.26007059933210225,0.1921665646746762,0.2764908614925876,0.0020681233127510714,0.030496619707007996,0.12267882286143747,0.29766550826554883,0.09807613844178972,0.2593897080090258,0.08962806990435436,0.3120466204474145,0.4475385749025391,0.3465841442239462
0.02441253494965999,0.3495879153856865,0.08060515187817907,0.10689175492216488,0.364965493194432,0.25317249486225385,0.06970719844295471,0.7252899025946873,0.1871902957158139,0.21073809959129072,0.1361962912979281,0.06551599573474869,0.9939140388648806,0.16702651720214268,0.11591955517112575,0.08831835451972683,0.4841387760819795,0.013409888462444243,0.10319703381069874,0.03006485125163163,0.18674031407857256,0.02980393002808346,0.28796061709127585,0.14133433858557734,0.028078650620152,0.17028364337522878,0.04610939902841894,0.18195080065423552,0.17862654715034232,0.5809327665622851,0.5136238986159738,0.3066326325978378,0.16871780020175398,0.041896806150941254,0.5239163223060919,0.12790114016880647,0.08979111574350235,0.001177562609655185,0.3488389122676451,0.09999091854933234,0.23818487304762506,0.010963527935097916,0.46407424715390283,0.5855699459121116,0.14730667261893124
0.5855062555564583,0.1446395013202369,0.037126986008270066,0.12229216461249179,0.026944620946317704,0.11669096126705984,0.23572932231858246,0.38907137729526814,0.2139069250864751,0.3967654693580202,0.35140707133373517,0.32943673982202987,0.15123646119886505,0.16929622504476285,0.04015543495767868,0.034390687582762244,0.25313660451041287,0.05494987084253464,0.26277491059639546,0.3695795535610503,0.09256072086757261,0.3297757039521129,0.22395709090560129,0.12474543644913484,0.3364716297877721,0.0092331580959179,0.13099588685559377,0.07455754713394958,0.3597378597081037,0.41232679169659614,0.5534267088082975,0.38405283734234136,0.05453519722692393,0.2334840374502578,0.1929247667731199,0.11417237394491866,0.17227053669252124,0.2154828688362595,1.0480093137773305,0.0433495298013128,0.20003272886406537,0.38219649120839433,0.3619727829139626,0.01871098194956284,0.5920723636056381
