0.859472070497501,0.23267921719919846,0.24973037214267166,0.14575162536091238,1.1394243910657607,0.12957112321167108,0.0015906067534113726,0.008126424294356838,0.04545784019486801,0.3266509734258104,0.03714908613832728,0.029616659457219606,0.237657475598618,0.1353803887587666,0.032724127852596215,0.20074312514125733,0.7865126204284216,0.1906775578494739,0.2840197281626934,0.7163872181406943,0.0021050021269292895,0.044331658627863764,0.011128439280866558,0.07320200725018587,0.026720011548661708,0.4925065344681033,0.36843024883423964,0.5761730376458957,0.04647386855730031,0.006952331951641084,0.08437104525292051,2.5306376833292643E-05,0.2825523631428677,0.023582445546424986,0.39749444111840765,0.1359920484783255,0.6086768668286816,0.2577130015548446,0.6381944095017091,0.24367178453587235,0.25370659222516834,0.031347196468820886,0.04989408438077364,0.070372431649885,0.13511531249063258
0.4877041247878679,0.07609173668267605,0.026077826073794785,0.04579370736933601,0.0673583153847308,0.1739764633766289,0.06476639025906111,0.05274516424672183,0.12325008864266758,0.06431127465038411,0.049629106435581355,0.18801050246906692,0.08797245069822979,0.05686962391960487,0.14930476313963575,0.37098358751412724,0.24119406482264438,0.052121324558049964,0.23507798242728453,0.3513065987032689,0.06628001854230989,0.1582422773268481,0.01270000864176028,0.5074064775754343,0.09683254860356745,0.41686767712880096,0.5970958648208546,0.1214981229538966,0.0005870096639216984,0.19104791090447032,0.44883624181529586,0.42402328150561963,0.2650002680834118,0.3085591814966252,0.41924038966609256,0.138512003627089,0.10383673019762563,0.4515187848797134,0.29411366291741503,0.010651361317857513,0.1321411899644469,0.07187365961559099,0.28213480093429555,0.16121493058698286,0.4133810969868353
0.11890805228833065,0.10858818117176657,0.21802114889957874,0.142300817665232,0.2608494431194361,0.02662437244604443,0.18053360791014145,0.35144105997109065,0.236909251628326,0.27589770536499736,0.3226008745198326,0.755955641338063,0.10526873740593673,0.004189324265125617,0.06068804800805512,0.02637334111962447,0.24412695536608964,0.049029008052297623,0.278470209240784,0.33230738737512483,0.5077459408368242,0.14376805393837053,0.2534602438363396,0.0162537698668186,0.14550999430547237,0.03452947713779185,0.28960657154883745,0.06869122272452442,0.7021238042796517,0.9764671829709647,0.28344535625225703,0.9717196553093757,0.13141102469828728,0.05512046658400323,0.33193017710910205,0.18872086882151212,0.06338052464536197,0.03019207526403734,0.21540743651653305,0.19679781753981604,0.031628065384915964,0.32994462897470556,0.30044635066907543,0.8952641463979859,0.5452547225837754
0.12476965896149625,0.23599902581058263,0.030514617572697612,0.16580758932347844,0.24406540275268704,0.1857940459846245,0.19466681922464968,0.25410183566659156,0.416202929313158,0.8279877432518685,0.10180787479596225,0.1919610425717577,0.15993089920113485,0.11743858731897783,0.40439905357549694,0.07636778492677063,0.4627379611336834,0.022547294471467607,0.029911234717254733,0.02090476124878483,0.38840482911993757,0.07153398447352838,0.31612695849297384,0.006898983274918024,0.2518696633424268,0.019585477891448974,0.1769121876675385,1.1264713580202763,0.21468687984304985,0.20099796848169887,0.17162961692066864,0.14943458885238098,0.0514780168463183,0.10775525018658252,0.114594021188868,0.010270608895878115,0.19338720319917954,0.04362995359087233,0.10211975951502514,0.05561116949863402,0.13390341964595284,0.054024958929357166,0.25084676968827535,0.21573234928591042,0.23613193437343374
0.30162496879665984,0.03750735804761195,0.08465495366695501,0.22228743890519886,0.30752280388825814,0.05239571877416587,0.2536610631410884,0.2365857288455376,0.43146275304948656,0.22110839660050421,0.2825502349512434,1.1769922454080959,0.6054651457860487,0.01658867498961132,0.2558094802646253,0.06627836364854896,0.22510123059342307,0.038845343493681676,0.5913566688600507,0.2906977624367557,0.37378618282850024,0.1876973091364512,0.027562659691585542,0.0028210109111477723,0.08850796142508138,0.10589805559552992,0.7961223558605945,0.057623666128695274,0.060118630423021686,0.3273925882432565,0.04154991070575165,0.48244455370962663,0.23444787858022909,0.10748191982412003,0.5403661973535856,0.36333997353875414,0.10062418144077438,0.1071886100104606,0.1380990039608319,0.02354949084510628,0.008692802369191434,0.3462936576255491,0.10579898064412017,0.5014270704631844,0.2470804124777225
0.15050473389002575,0.04922659366878754,0.21435410885299933,0.03862616401687716,0.2129085123828333,0.00017569654686765325,0.449150416694106,0.2701348265202603,1.2609822514988847,0.5015159295633934,0.6357679656333087,0.012004787040589061,0.039703152854707574,0.03744647117245165,0.1535542101447933,0.001670183011368975,1.0080415670091798,0.05458409710501115,0.45838978180352724,0.2175228484712297,0.3281294115039474,0.036522115181574256,0.23559225342137122,0.006691351537244743,0.005266975441107746,0.1271897213555984,0.600108479283047,0.1121521880656074,0.4093679054164404,0.8028399128831748,0.0910114525075375,0.41367002118075996,0.034453372297265555,0.08454118718817882,0.3047235502375368,0.13427690410406123,0.09109505155383266,0.018741673389701105,0.250368800705467,0.07417270540984075,0.30069392425581576,0.08478055878182043,0.14141336338825966,0.315463920563227,0.4976707180270989
0.1075447946974306,0.2972729022104886,0.014287450433000122,0.023648644166807092,0.5324946735533452,0.08895673040288957,0.4963907304493117,0.5760102954839674,0.2444416975898208,0.2703990552493458,0.4627973759322176,0.8076564425702417,0.2669012097660775,0.013465669945469728,0.24791162323139823,0.06432488365896628,0.00028692943635169496,0.11411765835857485,1.109976806030939,0.4275835319761957,0.13819342941667517,0.02828236947496929,0.06796897059832811,0.20096158911061793,0.02743838266780369,0.4572059077269593,0.3644142408417992,0.10737120573675167,1.5684825893422774,1.1664864015154024,0.22042334839238728,0.5488334686664728,0.26603934039645327,0.30164177007078585,0.26255105050091615,0.10356658037762313,0.3054182794879189,0.0017872508078792067,0.04418575977482679,0.03610321028104833,0.03894424723868592,0.05644235947663058,0.3451770062958239,0.4577645836821125,0.26515519216967987
1.0135987721751143,0.06668493755949356,0.010043992106583223,0.024676145911093246,0.42522117055155156,0.025773777990458477,0.3102033990460719,0.3573270275039513,0.24203213154267936,0.06829288476049007,0.3379626656374771,0.5823047768892097,0.0632983276739546,0.03534732499243511,0.23521847310685676,0.17203499035352915,0.4085584927496691,0.3969702356848783,0.34210758239599587,0.27508963983278834,0.01051749606964157,0.08954641547676082,0.41240390040818503,0.11351045050770722,0.2700129016690012,0.014961967018871827,0.22974256944332053,0.05081553560208085,0.5480444336222481,0.22860326298414604,0.22828923442245078,0.32386303041071346,0.09960963610158333,0.09294639585345063,0.11107051013818794,0.09322020827094829,0.6423770891533809,0.03137776103041341,0.35147673440843824,0.07312317044879131,0.052091307805526586,0.02155627611411947,0.16114615817345848,0.18475121894991464,0.06244111398530899
0.2020442699771706,0.15990618074381233,0.019963402307268594,0.07447214275923073,0.34705058658107757,0.009026752261760921,0.004941179209303545,0.20188236470908727,0.15019651056115318,0.30064504444749823,0.22847864181100094,0.012969585458268611,0.07436087510075098,0.29282974361467773,0.022038062377881043,0.2961329458250572,0.18583161111469307,0.028433601432303453,0.33416377943113784,0.43967716250755845,1.0556975592388484,0.09984885839305584,0.19804049013158245,0.30273266372506574,0.0825721281091231,0.3701467490834834,0.08946539395972676,0.15308302923869285,0.1523069492129957,0.22130354772423944,0.36402299532211135,0.5733792807691446,0.34916842922087005,0.059102150115627236,0.6948831228368503,0.11616945046357252,0.44914482208593515,0.02065418763384493,0.13930458008723642,0.0204773325410737,0.15504947565297866,0.037866033694025455,0.25005664266084665,0.33668388689090445,0.3788776497284587
0.280163215374981,0.04392098623592618,0.16369381412979542,0.025744683331320503,0.05910707142611786,0.10710212911614839,0.40174933620103453,0.259795182940436,0.17507234107462133,0.2503317875222742,0.3587592343816916,0.005376689293703492,0.15461716301371928,0.07203223495436178,0.19451746241295192,0.03373692031219394,0.4291684162037741,0.07164262178686479,0.27038255162600816,0.18026711344121246,0.11218287355867626,0.0013188398734242774,0.1357549711567632,0.00886575906805977,0.011841825432755282,0.018116878651920774,0.3807804490686413,0.2244449003078529,0.28791848237031437,0.572238357618851,0.3671589393342314,0.23150292691077617,0.3188487453871571,0.027135836826935853,0.029306060524472564,0.2177238615156936,0.047896291265800243,0.1834893349916803,0.19718525278399,0.01417218380987255,0.1418692075593116,0.14392889874690665,0.35824229874487873,0.24767464652744842,0.16864600319318385
