0.12699076393111147,0.1101072100939206,0.020694714184658094,0.032807534704074215,0.16792616766932394,0.028378435589784222,0.22119806573602258,1.27544458683977,0.2895934833609495,0.09092505719665016,0.2450672222083625,0.17441783789469006,0.21773035127787804,0.038822759184622156,0.0512310366202457,0.07756926987972823,0.19971621811026924,0.04348725612053802,0.19039111999157746,0.029751317402779316,0.5319796824546876,0.010329807060024999,0.13130385576991668,0.03224842038281492,0.03791913391502193,0.09286338653690773,0.14576798295852417,0.0962476699993919,0.3450788066727727,0.2528950407410626,0.1713146652381741,0.7995698829951163,0.09117866737966003,0.10187748663780698,0.08196674467916779,0.18328804274392424,0.21176002612989744,0.08880649737544524,0.012349996937996838,0.03307629326485552,0.0721383751710106,0.041878118276005016,0.2153270695337969,0.817873531192371,0.059769263979786144
0.7474069670949465,0.1319271734177354,0.038303603516003155,0.1992342980800781,0.644631972414736,0.0036535309626543723,0.16629318534436097,0.27241319877824094,0.18059435315360356,0.21231687663914708,0.14903022774907773,0.10066350609600695,0.7410169389216528,0.20565881559301757,0.056445422227550154,0.09650642587054685,0.10415761081720187,0.11531842861165116,0.39716152891577994,0.3320623614794671,0.1964254458231533,0.040884043680594895,0.11691186770091534,0.03373966985592562,0.004194864053512794,0.09436670891993974,0.04877909469645883,0.15273981449796017,0.17403976234219137,0.16735408271772823,0.34891559387322874,0.5063826910973545,0.0923436179563205,0.04991400719581463,0.17157340940971225,0.0784348662918216,0.22848871202267096,0.017176092104342268,0.3553151561296297,0.13637021407855732,0.055774466730084765,0.003293301350501936,0.3492226151323779,0.5023134708317617,0.23441881177722917
0.11013098712582907,0.36928412282000544,0.029500686876107435,0.08011494268311044,0.21150021810409797,0.031163040670819306,0.20033427991874087,0.2003921595629263,0.1489044740713651,0.08622819382256398,0.30655842094198044,0.126920176976012,0.05406526243994828,0.05542917680344736,0.019169141080901137,0.13401902203943278,0.14449273226844095,0.3084727429264132,0.38756301054465264,0.42579798551146997,0.45859045495054707,0.10201978409628222,0.22271070264589626,0.18383198980436352,0.016175757130703405,0.09147733922805384,0.49210178547209577,0.2471122334709936,0.15964735811870492,0.22374749423625928,0.22032874157433366,0.3941149076852148,0.09703399117575845,0.03612101508683384,0.21541174380802408,0.2219348055156462,0.10834921414442003,0.10465617563580273,0.4941074073210616,0.05761538797466881,0.045367261067895015,0.1313143526796228,0.5932402840112306,0.4153813978632492,0.3273597651081171
0.12078390787503224,0.2038385988771463,0.2547224153831133,0.014806523363111656,0.31148833836780476,0.35485341951038274,0.3095500705173053,0.5163118264233963,0.24336927560210592,0.10884454821968106,0.16901933307501849,0.04838108838583111,0.3460689711531251,0.06733492994856523,0.05654653128592383,0.10466169577165586,0.2699473244850848,0.04434013095106331,0.21424785889006437,0.17763818482990823,0.24927298632979694,0.07521650176298961,0.1937113129757847,0.2914327188050418,0.03063678934666175,0.01626487570769845,0.11123523521930975,0.049582131662807116,0.10342752448424285,0.2437471352381854,0.0666305936696485,0.602769185059355,0.020697463753140265,0.06679675833589441,0.2074562342199089,0.09227611798045483,0.759566904624866,0.12290698909407784,0.05399442023510982,0.145147191599236,0.02336728555404105,0.09002586728753872,0.28099024028300335,0.2811075970540321,0.28347142485957944
0.062091255527847396,0.11625364911792171,0.04685922543357754,0.050385220546575106,0.11711366738999388,0.07576085233876971,0.13422759033011164,0.1792081565950304,0.20662744288257545,0.15047496858359544,0.2341052057579841,0.19629719064411622,0.26523011365385063,0.004960172025594817,0.05357662411743074,0.07692892451923876,0.28415149724451727,0.20900085704195748,0.2790419922668421,0.21517977693603996,0.25174770172802935,0.0166569287533989,0.1279451045767715,0.06352209577424599,0.011138267014968773,0.0632884296462697,0.49702613013272406,0.2731181551027329,0.1286508649554135,0.44157942029369085,0.10774827376313278,0.2490745867163912,0.08657253437081557,0.20156014719461873,0.247881639201545,0.07578142164890277,0.11302577411952668,0.4071891180894466,0.12767163935591516,0.02374927925400274,0.04690629777523979,0.10122580040332316,0.26537277273896737,0.08642199769549125,0.21619411029391555
0.20205371004777703,0.0982061672626006,0.27995789470463833,0.12238067594005721,0.31783777719891815,0.15819803549405184,0.44876108290573635,0.27172586097149065,0.577223007247705,0.017657489156022558,0.07902992586344222,0.11828703549566638,0.0174809941974734,0.07937496935657791,0.04216880647971468,0.07444763362341617,0.17844321387746503,0.04600944977750153,0.10882407141879977,0.03515329335277104,0.2968143631569493,0.11548543751881801,0.45400996855758524,0.022521652551027505,0.10873330699330719,0.0450950759656142,0.04515559078498882,0.16436573057251977,0.030083327725187917,0.006108949857329272,0.22451373758906912,0.09318048892342903,0.02114175205050218,0.023380614775972378,0.3807536828896024,0.7383742616954956,0.17770075258183105,0.04842541090287478,0.9363993390734109,0.010363901873906914,0.11219330217568,0.19669814229925475,0.030909921295967584,0.16298702792778305,0.238203115416101
0.7927717417695085,0.05184458310658141,0.03158061942872519,0.09259720999940603,0.3996290903352816,0.010602404978376815,0.3813350886623549,0.1566771040926448,0.5733212444828412,0.2110228538471702,0.15098521856603866,0.35096256473525467,0.18507143210568283,0.036118185669234276,0.02089007698675219,0.08548195384358333,0.25748530183375345,0.19246880720467865,0.25887209393556465,0.24483059921459235,0.2983230856817193,0.10067852056919221,0.14311789427653085,0.007856723268479904,0.0025494386513274887,0.027003748039817727,0.2738448617015046,0.08092281036342953,0.14480577141840356,0.2755093175215572,0.21690299809328303,0.18210608442815437,0.033679820422045884,0.03027895381898948,0.21100448332964405,0.10230809147976475,0.6984603153778172,0.0526773835789479,0.30708209746949267,0.11069221633844108,0.06062576551745247,0.06621699455587654,0.1552742564410128,0.42837809644342395,0.21662158872244583
0.11114500470362375,0.03952458888619672,0.024987895244322697,0.011474247086808085,0.00984239750049378,0.0531990158228672,0.2120304525869335,0.3061206728204016,0.11245981903385191,0.2522615467830721,0.17516782315170126,0.1290921599082197,0.47081425863579796,0.03450282732362043,0.011911013342309592,0.15903756595070112,0.45221719446146375,0.11735648032486201,0.3418446895367827,0.45284957764782213,0.6847101106763592,0.296007856915806,0.2979414511340434,0.5626482967749559,0.006143912185733808,0.09501399551499734,0.05650530028366332,0.08208946945199376,0.9093028297613001,0.1279176783502852,0.2054637856537607,0.491467684268752,0.0559377111044171,0.09434597269932442,0.24697940183845607,0.019818334950836305,0.08867316109606554,0.022855084525201085,0.19513128467630297,0.25044074427050683,0.023532727354735047,0.44818057803745953,0.3702835715256349,0.17349935851285492,0.2375269376476712
0.022923493743082723,0.07921194647618233,0.03006894123483867,0.08624982273343632,0.33268466410976705,0.05461027137731444,0.3458846540336629,0.7093650174508297,0.2814810670275863,0.226376559565919,0.19930369237637316,0.10998583584511196,0.01616232532157722,0.1308576951675282,0.04020840669125957,0.09838340881650862,0.116780161391078,0.0026913120626605954,0.08901656443765156,0.277966387319136,0.572991075228033,0.17666538963843634,0.246036731029519,0.16833040997787155,0.1006318952914088,0.07849097199593759,0.09857760731973556,0.25546296876627894,0.22358569608880952,0.1633103424083504,0.21496138161053685,0.24299549757315453,0.012250698543754109,0.08149149788194096,0.5110983853783179,0.274688985862935,0.5793798100188542,0.1922762065458704,0.25408496269974656,0.06783426268472509,0.08775796384934695,0.012417439937615866,0.06864381654565865,0.22699128262684762,0.039603719102756084
0.2177196495634488,0.004784819510210104,0.026784201132103426,0.02097126826014195,0.29542466426928576,0.07429204783288373,0.1759009527290324,0.21607104600007745,0.3653643245819758,0.05906649236464513,0.4861208529541484,0.09346498389258961,0.029805617901231367,0.07457864550877023,0.004637729177021627,0.08323604906103599,0.03962870204608179,0.046071743557249495,0.21485155199925693,0.3758672414406101,0.20985790907521118,0.03456382627283188,0.12682785840389652,0.110370747365665,0.022275963910767138,0.03202151177701085,0.19081918241227308,0.1298072699185855,0.3658480065977516,0.2989510622204622,0.18969019139522234,0.7876416511707375,0.0030446649180322846,0.2785289565104259,0.3280863715785471,0.1143906564735721,0.17360471160989366,0.027535168532853076,0.2131257585624163,0.1782593719169071,0.07274116313136132,0.09186609275329385,0.27618607075307455,0.14507659026912617,0.4786432418546022
