0.14523366817823075,0.20639834337737778,0.041050289091330544,0.024028418834882756,1.1402426593842783,0.010724810660224073,0.39670879456628827,0.0009784861766613654,0.5036689148443908,0.012385801542457994,0.1591177273427343,1.3122154652076528,1.2616691566743723,0.3810866783671857,0.02735935916594932,0.5842456417213264,0.8003358335319366,0.1491163291227541,0.03985598240123388,0.1044526030279532,0.5643626621997497,0.0532225455331767,0.33132207033292393,0.057178542893275223,0.12310544829573795,0.020838368960372066,0.19551582016472602,0.1258033904180767,0.3520709640834804,0.498830158533343,0.028714201796244072,0.026085438942148043,0.00017099773026352656,0.17832474297331147,0.716412453449615,0.08048036751975862,1.4193287622450537,0.17013119503604965,0.33171926668714535,0.05791440195154436,0.10415576861413627,0.044294972872253376,0.5608419650756188,0.24963159772311805,0.5727608774539318
0.030941193017933827,0.029030947533457585,0.0018281677315901525,0.08623962638114219,0.2723521389603228,0.020729777338046873,0.7581127513363692,0.19306462826070733,0.3995922496495015,0.36804522619451724,0.28636924357415827,0.20402809650696693,0.03148047096713808,0.03905851734199871,0.030283938770608147,0.014703710741564903,0.24343552007115096,0.028308946583852218,0.6336297502078421,0.19373543268725446,0.3995922496495015,7.039222661211036E-05,0.28830476058825444,0.23439725719467647,0.0851033262560173,0.02007138962183918,0.014496828658241085,0.00783771809658238,0.26413649232394454,0.27230990673126665,0.2756689573127538,0.2176164073189961,0.07513171588837905,0.01498046205432057,0.3083241411176937,0.12316160119909579,0.00011757349058483563,0.031949122305493724,0.3891609395753738,0.022880573151691758,0.02267367518916207,0.017670817404544757,0.3299026870064379,0.1585737504988708,0.27643963973846436
0.0020716772811967626,0.30883866337577415,0.16325802270356754,0.40837919237609527,1.344616023251599E-05,0.7213803713556466,0.003393074398116756,2.853430691441839E-07,0.06281938944250492,8.600293097088169E-06,0.012417525192617029,1.6090983023912921,0.3368001106534852,0.1765803047585742,0.6529771655929992,0.631832849651082,0.2360866536268697,0.5974983929931511,0.002264157757363169,0.0006361407182811261,0.34315921743497013,0.3926352462157226,0.0055176842546133045,0.7165320297106677,0.23394302960378305,0.7069782965774641,1.6227586961565803,0.5013209493574148,0.8013541854085207,0.10686838130576941,6.066639819764025E-07,0.00033108771416421256,0.3857452693912548,0.17510621696517692,0.23934141740436468,0.3749078759968328,0.37857136882308434,0.01224593466968547,1.447990944337786E-07,0.020310794343315938,0.006067364261659219,0.15482507536823809,0.017142754847810356,0.062088806548543825,0.00017810094404279293
1.5131943003606152,0.004989848437503736,0.018814732256050192,0.024320025105690545,0.1717486384891407,0.004497412084320812,0.11425542685527287,0.30299998897531605,0.07345073123310951,0.057748310737549186,0.26259763127259506,0.11464643819670155,0.038257719284576566,0.17203883224165523,0.28560526869338493,0.006674596586998706,0.1505480570227804,0.04503559553856843,0.28130906665765487,0.10594386400268926,0.14751354686074952,0.06467886478861588,0.2257027362709191,0.004497412084320812,0.18201200569953735,0.01677875562736678,0.27111100483603456,0.8784231723577042,0.19351639645830362,0.22936833224138425,0.30299998897531605,0.08260557910320775,0.016525062545937698,0.01664278369331366,0.23249160553384918,0.514536440817878,0.28509136061821094,0.059439848121920796,0.4851470628578883,0.023317598709551086,0.09618132190554302,0.025256646524530232,0.3450465350129319,0.7447153337497734,0.12829705928057597
0.05366191007415652,0.15432929640484572,0.0011179760604609448,0.11873525661839614,0.2259245572567267,0.1210203573882244,0.02730119060810189,0.19591243454498292,0.307884065750485,0.08782353176711769,0.6445779283154928,0.014939341234850741,0.3386318402538829,0.21694240634334475,0.02551183680217488,0.013507075613994914,0.002418386015727106,0.032280367947592675,0.20241066690825443,0.1624433983012581,0.005238390346069106,0.032531701105788936,0.1727856819429581,0.05199040269392564,0.3143670362307427,0.01798410960225146,0.44143672015020624,0.07349418052205792,0.9891676368080904,0.014255286535488715,0.30782669889979997,0.2918996439065693,0.17411616014761053,0.022188377932459306,0.74235228527989,0.54603189272237,0.003210781187904865,0.23174043190400134,0.14378638639053754,0.029265150859729416,0.1197615369489778,0.01168730392182431,0.32276393413657495,0.45315834390756854,0.00830627171967584
0.010408210484536612,0.3777834163621783,0.00860651268942412,0.03138065073562081,0.1869172461540402,0.01654774519173899,0.18570161510180763,0.5056377305856988,0.024902455314924108,0.5311101924143865,0.10867292636690347,0.26130970472749293,0.0033280684609177497,0.3398278630154643,0.015378810296576303,0.35127960327524127,0.2645465993151317,0.035913332137435236,0.1666549748032315,0.48975055409090734,0.5348739325132548,0.06387231742903578,0.4111871830496398,0.09351001196485854,0.11274096916422939,0.05940252876148147,0.0803741970523171,0.12205400373196436,1.196397873262205,0.40881911913677865,0.1993445485544817,0.29041585851477414,0.024052642447265325,0.02639790877711328,0.11496044942591294,0.29027645829989596,0.015925358677937887,0.05796094304015329,0.21156377651947245,0.03216877849685248,0.008959345015196896,0.031652391423440174,0.406222600438554,0.6992992241114049,0.237244850791397
0.008254764549482126,0.37382409201487016,0.038517471846927276,0.004307875069341522,1.6098657222283461,0.06544507334794225,1.563962254551061,1.1578883056217368,1.026737067603888,1.3612274223643945,0.37424555281277583,0.300997438312061,0.3496953058164282,0.3809779257102068,0.03850230429333572,0.03223922543061241,0.9461373667947671,0.1180807543085277,0.3214717316758976,1.3546144478883597,1.026737067603888,0.1086541465428393,0.40568476771181183,0.03477735874882461,0.03496322247356144,0.15825763623084815,0.008630447828420687,0.0019088110754316714,1.0787344987025351,1.271830174449407,1.2863462054717847,1.0291916868827853,0.23803998424807274,0.32696192460866175,1.3170326870115991,0.16998075147332223,0.004514977595699118,0.14180360464415806,1.6186689327587294,0.15229200554728028,0.060504139224045794,0.0626349116191154,0.5688289436805177,0.5312545585426101,1.3091541028651787
0.0952236409321949,0.030028128301912083,0.03131110801152601,0.020260733491676224,0.4272844846762178,0.006216734231968173,0.4785703191767995,0.28515498726311594,0.23720611137916045,0.22214847463408757,0.26012558318510476,0.10920079538703219,0.18819759602147254,0.1482125413342961,0.03905279923556414,0.1419039521139053,0.881435827096688,0.0056112669101169846,0.7317892663669522,0.2942290115620918,0.6275372475688841,0.030257325028933458,0.6064184854409347,0.007276192568302612,0.47025729749106204,0.35260251677932997,0.4646019807319777,0.0792518258153319,0.5898277543598422,0.12742878562475515,0.6283073169637171,0.397860548802242,0.00025896783967309985,0.05183294946513513,0.21519730054077787,0.15453282128106177,0.05187825322579523,0.032112381655004234,0.09706126104897049,0.09205280933869754,0.03564307915708064,0.055764809106812786,0.23602871420347826,0.4283116081981626,0.899217592544739
0.024002559365089122,0.034125091495226766,0.2794436023167772,0.027368075672101446,0.34618112873720985,0.035579980952,0.4425004968500978,1.1339516103531015,0.11577053563848787,0.1999254317259315,0.5072828255705203,0.12746151663389743,0.0496252936605081,0.055319515314740074,0.21030398420150975,0.058606754139313835,0.48511307901187256,0.005465043115820642,0.2861501073965234,1.3884312881421146,0.0436339275087306,0.10247660467967325,0.008628621646275371,0.048121242303800126,0.07391019476390605,0.06830241339652618,0.05578787109293681,0.5069292045713815,0.16460460763155582,0.23080680903293616,0.4233476978852495,0.3968643223332257,0.30524626593982684,0.4069381370511707,0.3188883228761173,0.2710820452464032,0.22825823640299672,0.00017342602097320485,0.3161161409251446,0.018994563164383995,0.06033185797479265,0.14622750195209394,0.2942721908987801,0.3145610119695108,0.3311838792040204
0.024756486069919002,0.03447965711729144,0.1195222785935065,0.04413982884940168,0.2003182916014624,0.07717040484579235,0.13937249132392399,0.12059010099770527,0.20650596057709103,0.12059010099770527,0.08634937764623016,0.12939900648181685,0.06045377625895376,0.01484470679013749,0.018485017087237657,0.02121404926608666,0.224418157508879,0.14100575696169154,0.17173971671056248,0.33683043432963833,0.12216900862676083,0.02407711354477823,0.031192064657250676,0.018547791437773034,0.009990335979083189,0.042940347323296664,0.11934604593221848,0.40989792429625327,0.13414830796623475,0.4653549794627232,0.2789288400324015,0.2796792632735608,0.057148231872094994,0.26897522937354795,0.29299885695305056,0.308578417754709,0.008642127676945603,0.08035773786656478,0.4319563903010074,0.044700185927280055,0.02722002043778798,0.01690891036101351,0.43032052146001143,1.3441133401178496,0.2041934883540201
