0.11191187875237968,0.16309871979409746,0.014656589355160725,0.01767012395316967,0.7887108068080252,0.0006617670489478492,0.7338300484026092,0.10524871035637555,0.22104122887880404,0.23903007259835374,0.21513962437945866,0.10149490854333901,0.5242034670749887,0.15643979098036628,0.10259439649127669,0.02395736951679698,0.2388086130972044,0.08776496404922751,0.16315968905409262,0.20540526506236678,0.1495319489581187,0.1522709638034574,0.13505699250096462,0.009489296472877953,0.05572818784289156,0.02342797384016785,0.41101645925237745,0.221947330367672,0.22104334401974518,0.16977766255740967,0.511606310785674,0.5681769903849697,0.09366665746225862,0.09484625960059793,0.21680880887600906,0.08410009211425643,0.1185064675065833,0.009266636124102176,0.2244093839067457,0.025733526661861156,0.13629239632368081,0.04098486042847736,0.0172983358615026,0.17847195586216053,0.26626356698842435
0.7786510033504246,0.013418940265219675,0.1670113912556149,0.019749265198929025,0.6257960847360952,0.009497230793887295,0.3006617447610054,0.024497184709118373,0.2598307537793716,0.26955546478712933,0.019550502051231614,0.10278164808583592,0.4166809184881656,0.12453184298245452,0.15530578072418758,0.13300473343679445,0.7426425519245186,0.1041952222161512,0.035604678148675475,0.43759217918460486,0.37350544862570717,0.09062052500767846,0.5330359232160737,0.000248068580080932,0.16473357343282605,0.17027126298092826,0.045544836240012807,0.2567107124154286,0.21623001614570708,0.30502507795535283,0.04381031809571029,0.2946481284453606,0.024712919577773582,0.04931502968010274,0.47185737284221385,0.06556429823253578,0.1400090730153512,0.2681741041947351,0.026544691763383865,0.10076811156138901,0.013430173776036222,0.46898315874135665,0.08974722176669353,0.26929791337024034,0.22822075218473095
0.10402959642437985,0.13076764130065,0.13715226414140155,0.021626120112587882,0.262847973219018,0.031537616616569786,0.09656953255980755,1.033846873942327,0.5103821680735472,0.09168872348271606,0.20949234661730598,0.24807087004696313,0.1484339756177557,0.07844398824004678,0.11361876072633967,0.027458728390400616,0.5405513144714708,0.006756899090322653,0.12492742916884159,0.11302225280744073,0.23964092467652023,0.046913040514986626,0.4161122296435521,0.14805030016204623,0.032248396175213495,0.0901486632533375,0.05871377294462768,0.3490233840523528,0.1997880269310849,0.24527289548887998,0.7414616268172541,0.07973109806387091,0.29385121654936475,0.12611179116403964,0.875143468208002,0.12402293607870682,0.04847323567811224,0.024941078023047115,0.2689552292447094,0.06297466364469234,0.13308552160547552,0.02735490535334717,0.1962751441421095,0.1443971058477459,0.21463489020553436
0.12012737864792881,0.004545452423429625,0.013207377445400015,0.027883733702103525,0.14921801697981557,0.006934117380184257,0.0810418665578141,0.28241473761813013,0.28606599586110837,0.12116288373236596,0.21823953921263636,0.11861124186248799,0.20291327030643083,0.014714112607878624,0.0656358019411975,0.024838140061173748,0.18405610491948154,0.205648355040116,0.3271701761367692,0.3920642219466726,0.3065618439143735,0.1691233241533609,0.22175857596790313,0.021177147609822353,0.057898189174885005,0.10591712883382837,0.653362106711549,0.17432692278808146,0.08377553878634136,0.23100196728287714,0.18044393419677313,0.15878330241692507,0.005628337262177475,0.013358844695324336,0.17803994967987818,0.13315714290549896,0.19022430193522277,0.08952696448767711,0.45098482057593503,0.03341554243455318,0.031233709320652864,0.1304864272696859,0.22884138308000782,0.2545137325127406,0.17006853802196964
0.25839560329305167,0.08391324109158739,0.04504649368487486,0.2235695629997533,0.23586225124064344,0.09196965957519794,0.42598634548038866,0.10782283668152579,0.024735954581707083,0.2496730031698598,0.007161131806010272,0.3158383871395011,0.025073660845751085,0.07627422716132376,0.003491484533101859,0.03906029095226619,0.46271783146858236,0.09815145721093249,0.06767723532075712,0.14750011613070643,0.32238622591751287,0.1538356246321698,0.26189078383770087,0.048388362737032134,0.5316582439118527,0.08303516350363636,0.031679791479465744,0.13042808511973858,0.44232885384816406,0.04108054812584802,0.3073437676849593,0.18309745074982955,0.03526458839914365,0.027081122298130342,0.031875194622241226,0.11986160860766276,0.7731347493550188,0.0022770583004230916,0.18993093029661628,0.0053314445202094374,0.08619140028579698,0.07430056180198713,0.1371845270782529,0.32286072972403507,0.003820011293531632
0.07425209908051929,0.011733759696423623,0.07734432081787043,0.07796272963109661,0.1731437205411552,0.6118718217315973,0.2820891076185291,0.617111284444334,0.4229454143953564,0.10389029246575034,0.3219347308804606,0.48532415182628935,0.11577364208642468,0.12568681681812732,0.02140897722217339,0.4166009078139954,0.4674848251575376,0.1128683800471627,0.48395444000842863,0.12019603648191728,0.5825035073403184,0.09305043449928085,0.011036533265975604,0.20360736228170415,0.022944743422758953,0.1569642213472605,0.11574180175803905,0.08031947094946977,0.11318695047220588,0.26169164463104977,0.18277809760968491,0.5264423080180088,0.09289942269558046,0.06412293113123771,0.6496577942361148,0.09996680697790637,0.0428035654454956,0.22808765766070188,0.5513535220707139,0.12355079444933775,0.02138734353246346,0.05388317166261933,0.4047778610177437,0.2801498350362662,0.19895511716971984
0.09955377763336867,0.06173775379923544,0.04190557571729063,0.02659142289342738,0.15641296150336956,0.022826632947455107,0.1269902697918059,0.13872025288000184,0.0056347507121297,0.29007713359597725,0.01632625805665569,0.18410745813438234,0.11655099792906844,0.1362914881983409,0.023524312262800055,0.034122421705482936,0.4675488654533605,0.008623145094171752,0.08369302109284733,0.5083248678214569,0.20830301745237728,0.0314163306667607,0.23677590815067168,0.006818230422728937,0.05793380104249833,0.09080549337436715,0.11263576345915928,0.16055861347379666,0.2994471001521182,0.48005349315503915,0.3744728878978717,0.18435799563369704,0.03555540796590634,0.01553801064074947,0.7560538501296604,0.13725102134606088,0.24559819843860153,0.024193081694056665,0.5981001996563219,0.11070957414733174,0.22355801103177786,0.12054030251425044,0.3059660791018666,0.14539417384571332,0.26136231780661046
0.10399159504060435,0.07979126672978733,0.02799290275484816,0.045410512553076765,0.3439328707485464,0.11107010537563708,0.03667556306185784,0.2784112942900832,0.2624207403191364,0.21552555752112873,0.4871346012075339,0.5427571371127977,0.22804585031673177,0.024733514289487807,0.009969738714692844,0.031721598000494254,0.23036966161864392,0.07098368552091452,0.28855113545303307,0.4042338933317077,0.34274804513906176,0.2256450774349279,0.3622618090409856,0.11906584165637725,0.13842447751424167,0.016029280899999665,0.1924057677134229,0.10157924676876966,0.07483588365021332,0.31118751016604945,0.10110387449885182,0.28655519927051176,0.03882793071330957,0.018937048162757184,0.4400592579983474,0.4292385348515663,0.1617444352041208,0.030413082161435512,0.2803097442106712,0.03400897193453936,0.022578699626197508,0.17875776668719953,0.1960972767269954,0.08041758974700502,0.1916454790383207
0.05340349173827571,0.10734409827109094,0.03206488365685353,0.17742024766691733,0.23027625165002624,0.003989715490825791,1.0512541272952327,1.0800032341715953,0.22014301570811867,0.292368262258723,0.33852016207233426,0.0675386777986503,0.2206890069961116,0.08224655009891031,0.0850361611577718,0.005603420551883758,0.8961882372344095,0.09848501910493758,0.2787503789327944,0.4940364722981703,0.3046688956397902,0.17749827802185808,0.17605511663380877,0.10961273230963901,0.0705177002336047,0.05326289684393961,0.0111177554630463,0.26889065361304926,0.28184183923072564,0.22316992765452992,0.4638047634961953,0.9725524467200074,0.017339344861367005,0.0738604114133313,0.06395268735816148,0.2511109742746572,0.2240394934280594,0.10075159402803184,0.8970250534644275,0.07825095395288517,0.25425370992287316,0.04348279019335477,0.10145654963704064,1.4847289249491187,0.10190577912846199
0.24734844001476936,0.08672721515984985,0.08172063857547343,0.103467727400952,0.24949174968178656,0.03841309431506699,0.7880649021314114,0.3131035659364778,0.18129755031715755,0.20196681872105787,0.12296349065214998,0.1078526183007319,0.28226849282179167,0.06721796815222514,0.06318153119339232,0.11320051507537372,0.6835502492876564,0.021898003742358063,0.31387269355575576,0.28541056122021574,0.631705336347386,0.04440231648000244,0.4024017463309396,0.03426496648775581,0.026154365285294384,0.1923735994588108,0.008776610133179548,0.19433952218714368,0.2045023050641072,0.552752217037391,0.041350349207858475,0.22844454529485436,0.18144597749785243,0.13090187853783827,0.20210241336168386,0.23911891521191597,0.23608303825405658,0.06399184785827385,0.32178308346420226,0.04234633409857261,0.007093089806250553,0.032251808483195775,0.3151969880656685,0.3381413474450402,0.3819415050284165
