0.5142178745005669,0.012978108038542194,0.0319383250628426,0.045867158074634276,0.2637022039939468,0.007730147075199992,0.19140501104252983,0.47664080430033273,0.23162689016503824,0.33517071225573536,0.12517737079014374,0.13377657653140243,0.2488279729935768,0.032024890206684975,0.056809130304253275,0.024580204965506863,0.34550833713747287,0.04133153980598989,0.4878890098189588,0.22004862253316032,1.213610569871608,0.042746953012420076,0.14597759744960792,0.003953253888918168,0.014608370232510307,0.004353234718132013,0.02698656173626194,0.11819443337479445,0.20760226501578916,0.26758029754591195,0.2145037890527467,0.937837344938871,0.015454246361784746,0.03964167187660947,0.17679410079098337,0.04342868694528341,0.46013253772643886,0.0003843315089883716,0.28494791182731566,0.220618291028817,0.04880680995542113,0.07361827447676764,0.3541240328064775,0.36909685265346825,0.16281248989868863
1.0868962120164507,0.05161936283744676,0.20377845679205353,0.14522765418626166,0.26894255484443796,0.16556418087459926,0.20706000818428108,0.21327702367516507,0.11775440019518266,0.27477595233953195,0.3780515253948188,0.27555270658718367,0.029214354111066525,0.28339301533607425,0.026500784038874337,0.5520425969703208,0.30615429254690757,0.028783481876686168,0.2141495986851713,0.01338724925121132,0.2763495666720594,0.016989816176170538,0.14630865807463303,0.5709417692117077,0.5675430583568726,0.10909709606859141,0.17987001162851976,0.5982625457725417,0.7623914670720815,1.0347473792878386,0.005467820427602393,0.35340750717750574,0.06115290715098711,0.17578567133511294,0.030076719777094106,0.15782746392928534,0.5365707597416628,0.09990104189853409,0.14790931848594543,0.031338466089379666,0.22802588473638094,0.14105933004080123,0.014057678394205412,0.1666231408478225,0.37871898315197944
0.08914739889016673,0.06295068097222986,0.05581364202838249,0.030623613665655306,0.564568022530099,0.030265955349379217,0.06388677670517129,0.13091686888851842,0.22733975191796243,1.152298708731749,0.06248455676046828,0.735997660813372,0.01045972605496881,0.2215799534721493,0.030755691539710906,0.34001690282113606,0.32752577577327024,0.08193369177048404,0.32501878014525115,0.10358733543159247,0.2597968076854974,0.2390932739312119,0.004013436046384005,0.05017387655435174,0.43900957986129246,0.20633121664664617,0.47554301276861666,0.10478545675910858,0.10703540789487767,0.2583145779074249,0.17828414651211158,0.2530947972982411,0.018417448976411198,0.10918710623302581,0.4225240770712885,0.03391657819231508,0.03133712108015438,0.02013920175728519,0.002479536015371584,0.019620062845373907,0.02855260460231196,0.17064211834176,0.12391533609751777,0.34919427673937614,0.3613976887591845
0.020754713502769282,0.056163247988643736,0.02236777868557084,0.009715969739667048,0.0820831905761165,0.028518343271341128,0.2235320243764009,0.2760696372867228,0.051531419135086055,0.12214330967809228,0.398868329148017,0.0767388477911934,0.3112155471542327,0.016095842785357597,0.026696892546578848,0.10776299872064612,0.34791619407457103,0.026161398431400276,0.7283325387574979,0.23900272784694698,1.187236813835124,0.0024945432394134948,0.055444479901596025,0.015883574604183152,0.020043543359144475,0.040175451137822754,0.11693282489347957,0.17560703004440154,0.030817192898312293,0.0899777251027176,0.23774254731241262,0.4261190886517048,0.031978784693494314,0.012109137438824497,0.37475739260224006,0.11178701001003571,0.02764787956006931,0.13053419077525588,0.5974072785103083,0.1429157565104749,0.14005453138346885,0.029033458069103676,0.20987406299472205,0.23831463781012327,0.6191898910401374
0.019374528333568404,0.1343013205155507,0.03400093349282249,0.030302273367168796,0.905215171227471,0.07537291781868978,0.19887250593336153,0.03556740234289393,0.20766717741455093,0.004954472289952755,0.42084507798226733,0.10224826183438925,0.03384852994441338,0.042946575481063995,0.04778108993733819,0.027445294179423627,0.002298056072108273,0.04729263322572541,0.049470001286561364,0.07387725393830297,0.14368682161549393,0.029655159829077064,0.22264919752391787,0.011140968113365131,0.036147705108934794,0.025920515532005885,0.05242005179179464,0.033201238542952226,0.17904398762204857,0.11259139251626618,0.04710009994563322,0.1436826079825071,0.021242099821988897,0.061377066868690544,0.2200196518029078,0.059633727393340455,1.021045380670015,0.1827700344041678,0.03760304902691748,0.17423113126693074,0.33879288776289573,0.41072109935738316,0.26668301914184356,0.17477358707704,0.6743223202875163
1.4908007254303963,0.3976715842857879,0.1452567820573783,0.14608566894904312,0.13284996090576995,0.03396497066172812,0.06475372894985676,0.2890701227977758,0.38052705326698344,0.3412715069599705,0.04374861622946472,0.13186811683418015,1.0726218395077096,0.22754867929900646,0.3542413503567165,0.035878683857144704,0.5644154374139315,0.3997599948781214,0.4561773597088354,0.09770147803173318,0.23248675513037403,0.04339204661807739,0.6681199905720957,0.03929172217418493,0.11455367726306201,0.011427400126446774,0.46875408017052933,0.23128077409126702,0.2932643326964469,0.2000210013538043,0.06113622297176395,0.008370647192479942,0.0162012050299648,0.09844317324943505,0.0073338777268865275,0.14393524620830248,0.32901706182332446,0.659985392539926,0.22001409045940434,0.33126296767218644,2.2045084522879096E-05,0.03645092494725175,0.007459736451382384,0.3643473312724031,1.013839695995051
0.10105198626829817,0.0364160810271706,0.1868033396918792,0.02950354035054424,0.3793097794213844,0.09895105034961689,0.279913073191771,0.3190852844396331,0.1653757247768425,1.5976242178906406,0.494583351530979,0.14518906307061885,0.11994634993273136,0.04837205345182015,0.10277146072865077,0.0382082124172467,0.13191090014509776,0.09178560965993951,0.7038637171138854,0.040604690946956234,0.1351261238017018,0.30324621400975466,0.8510750303578737,0.33086331245710554,0.6365956256606523,0.08105249642186213,1.0129064455487686,0.14557796599361628,0.23801315817255064,0.07348129791626164,0.5430139651007146,0.053937380932147554,0.1732838215536009,0.1480044399589966,0.39613195877949187,0.22670080703256784,0.002406890015782706,0.011566738420594495,0.21785841474867385,0.04370568971101201,0.017750556790295025,0.16336076497473417,0.648036700774337,0.2045406279909719,0.1682113584294193
0.12093246303656828,0.3300487041204581,0.026841776057035503,0.09444564604702313,0.23689434033752582,0.13397349803127417,0.6082011301746804,0.004799727440778321,0.6761745124818541,0.5555038596325521,0.3253635180057423,0.6237792038832384,0.07726041630111685,0.3186381473412772,0.071219521473997,0.370155125777115,0.1390342908203943,0.034366005128830555,0.17426717670575556,0.515952115098829,1.175536605295864,0.167405306175195,0.2820932302400161,0.10965607327624122,0.009738717218099352,0.12796021040854907,0.15507535427749966,0.2755048536099587,0.25903666043864515,0.27972825930314554,0.15042342784605917,0.4682769211199101,0.16703744498871959,0.3574501303559364,0.35084875977936925,0.045136832196938516,0.6661599881540704,0.022167568294415893,0.13097157148753494,0.24465325489329365,0.010092510918548276,0.0005102783209346768,0.25751112009039345,0.09330106410605077,0.04195101003641509
0.15930872120971076,0.29145704272226824,0.12123289398383505,0.09617528678852935,0.017703128335510403,0.03908435259372294,0.2752130511084898,0.26046241597414077,0.7179254182789301,0.4953957620408751,0.33860452842919164,0.02191958724909951,0.3475367014759364,0.01931440206910951,0.017686673661346124,0.23107062672647116,0.05166278439228645,0.07635009689087457,0.08118703373819569,0.33536181448414604,0.17175228978191012,0.23818223224928858,0.15669083797408084,0.0033072398886447806,0.024849263453805497,0.04442941939609359,1.0529319874412781,0.13591168395855893,0.5507100657838041,0.49939085843596986,0.2769166409602133,0.22466999929603595,0.03280684036898601,0.1965868415429884,0.1138856890320133,0.3612645344376948,0.24048116785661683,0.1458186364226884,0.22862872632552778,0.07624795615695401,0.014702472348780738,0.04895162855744274,0.39074596856468796,0.02897131360065176,0.1346289023411656
0.08077180886727614,0.1895727779037858,0.15240936515328332,0.12900169287001872,0.5094799625054098,0.2695393877396976,0.025124853821390975,0.05368164258084723,0.05780179982117788,0.11786907341175366,0.3056072454928486,1.2499153135159953,0.1062379492931378,0.008436993752180212,0.20985222969648853,0.04414128501144018,0.07595821311599708,0.3456044806172604,0.1168773432977461,0.2694794096703096,0.2802024675135537,0.285527197044399,0.16927082013133132,0.5532090492608931,0.12252107046273528,0.4793999323303029,0.9658944298967722,0.3085075644020882,0.349929507500948,0.2573480667189907,0.005859649237988311,0.14149034578487074,0.06719293699355447,0.12519361000464163,0.23641163866316942,0.7043209170063645,0.11382234612144793,0.07318472693366429,0.2403682391097773,0.05614723066499297,0.12141871894139146,0.06429627530013089,0.24405331263796773,0.17325457081147577,0.09450210807873793
