0.32207116099571476,0.06414821591523953,0.071672006753245,0.02721812729531061,0.043157251757455044,0.022829996156457342,0.30625112922335285,0.1754807096225981,0.23102701885544624,0.19124499203647427,0.29874551719342396,0.12292765531798466,0.8430483915518943,0.1342067922465446,0.18525328165537258,0.03944975507406233,0.1795854074847816,0.02874773333363171,0.09864494205429823,0.05226390220221362,0.34197284711224074,0.10522869385117548,0.21797204168495155,0.0267141762843469,0.062098326006043064,0.13014647596362033,0.15620516436170725,0.13886290205972696,0.24953395606634893,0.07003706068582145,0.14684513289702755,0.4484023321318705,0.13880383917306313,0.02973814023831081,0.13902272921420902,0.2534793895352949,0.0748467082577165,0.05882156215715059,0.377313597274445,0.044373581141599026,0.09042059556449956,0.31535064186490597,0.1753926599989495,0.18693535208410864,0.16529724188242273
0.2423170794424977,0.006696888772977663,0.0628787194018124,0.0584970385636331,0.23421778715898112,0.04073562839155072,0.1286343155276722,0.13639473305808783,0.503910265573907,0.3867446846620306,0.33605100426193224,0.17295425217112875,0.07419330641509733,0.14394020503378316,0.0515722398570463,0.025778085382630166,0.16794076460962284,0.08128354247721635,0.17707762070619987,0.24099046099737775,0.305828681999782,0.05298415256552713,0.8978975939495619,0.3684474259103862,0.2865861013423533,0.0832069102463961,0.23772540014980947,0.1781841763721626,1.0358996051346994,0.29631131866164434,0.11873083334922882,0.4199864628754443,0.149353950358214,0.058961448489154064,0.2899450893645947,0.27305220633707744,0.4681782605156724,0.15749947946252282,0.6202771419947996,0.05086674597960095,0.09015188254235063,0.07871750485157336,0.09093014599078589,0.2641722197932619,0.21298925695297147
0.1988835903237025,0.0363351146339921,0.06183887927980241,0.0681874685280373,0.035669942204636644,0.5189566134700413,0.17397233547428642,0.4987744770523838,0.1819038826699296,0.05757241770406067,0.19138487629052742,0.5917267408679762,0.26985565010309087,0.12622570608058722,0.07899402458128515,0.16369767718781936,0.49184140055675996,0.037905147622785754,0.277125721676535,0.17314096754055755,0.33219625353391785,0.20469962389603896,0.37331903066932365,0.14679693902533322,0.06152429460319438,0.07078262587657995,0.17707454977344306,0.004690253974742925,0.06745943620531557,0.6657531393035364,0.08027165979266836,0.14479871254127163,0.03916229469023005,0.027818415943505596,0.20620483200458753,0.14165725438635718,0.10904635724860087,0.07958937503308681,0.28630154180786493,0.030959337444867327,0.10013508485769233,0.03983045743784282,0.10260644420343618,0.2830467551547907,0.0074165560330697895
0.12765666126456626,0.2039583778669684,0.042804341284887165,0.047631503250742835,0.14775550264894216,0.07561547845742272,0.32894811362245896,0.28496449449173067,0.34342649487584553,0.17688691978909618,0.31972279302046064,0.20692714643561788,0.42248804882212704,0.19367510612339794,0.028220100202995358,0.02900577588224907,0.8069240581445799,0.08703190157038312,0.2222280603969327,0.2114411602153129,1.0698242052969509,0.1351253867860684,0.40531560437846453,0.13226514100062917,0.03237834250872208,0.23023404663476194,0.08349658226788113,0.21576568954100858,0.3010161528754347,0.4686760922196279,0.29326890916435416,0.6634337339038855,0.16774433042638126,0.0051101588083591895,0.4030413621711412,0.06280134534613213,0.08609564365466613,0.00295752468369833,0.33557177910891706,0.004821332062514571,0.15506418453995424,0.16691224554315082,0.14213695183368244,0.17647520100896882,0.2733014883996826
0.2200095359833816,0.1828935716815191,0.07745124005762204,0.04824741913915376,0.251638833250202,0.05202980045076495,0.2940993731536338,0.23819467331621944,0.15098372039204655,0.45081273133219013,0.3745096293746153,0.053457560215192344,0.05810540074300223,0.04171879684216568,0.06830026870408425,0.041575855984751595,0.23669531080275694,0.05066157228881333,0.12820430823916062,0.3216925572045939,0.14955579677180017,0.14230979281097725,0.18705024835412065,0.057226495735646726,0.04721441394750777,0.03908539743004864,0.05259070569706983,0.21067505448052168,0.11842097954257132,0.16381940374419415,0.4191502463672813,0.18191147483259187,0.10641369953189994,0.06304204037607637,0.21219475398000207,0.12482130472003336,0.0688107191439368,0.05963509888910155,0.7761611858395376,0.08882250299918353,0.07469525400598043,0.01790976926868238,0.18729557835426475,0.10936387760898796,0.08059954072486063
0.3408788924384579,0.02225819430883132,0.03587370641331423,0.0367464276466681,0.2941529829299238,0.31866199816359647,0.20233898402761108,0.07763644528536794,0.1318854723965701,0.26384256211364815,0.073977243279277,0.16405777438098063,0.09761919267500895,0.02255128049921289,0.008584095275636744,0.013051055667172417,0.4672882938361841,0.07159560943732028,0.355276317940253,0.04262107360149521,0.05282768398971153,0.005875940799578176,0.12872355503342706,0.003898040885525699,0.046736075823613124,0.041207649370769456,0.1575617454153384,0.7141241170563113,0.1810386090502135,0.23436038162300804,0.13163522700606364,0.3732640534770488,0.03669678114222168,0.06187212432499262,0.2434777613042853,0.2955063383871033,0.4579946167222292,0.047793109268750654,0.18665350336764433,0.15829185183620847,0.04161549580196419,0.17525667522225838,0.11486479121011507,0.07541795661322956,0.2521774398392852
1.1735093658451972,0.060393056264536046,0.16596527388006363,0.017011582581895664,0.10128218328187115,0.05209237403330847,0.35834663324310717,0.16812249694130557,0.03910916733671002,0.29186728687110486,0.29876603306024085,0.2677810842548193,0.0496315998896104,0.03279169210328879,0.1762185825214176,0.07805911443474609,0.23662901916035187,0.030288990030798088,0.0652633923734643,0.4144475466790402,0.28765117879429064,0.12632711349558642,0.12768553577301417,0.18344479831894853,0.022851121504495774,0.07283408880207781,0.571919445924637,0.0019470283313559825,0.6377490756980787,0.28148307875248774,0.2017140155014,0.4514614992413973,0.014011621148449846,0.12984912973935717,0.23232153590075444,0.12408263048553067,0.03198837441092717,0.049079265993589985,0.02817514974494379,0.1186322820928951,0.0628793241318189,0.027561993950510448,0.31111216419121596,0.3816370177052668,0.07409499018025914
0.10895359685820308,0.021929735591995292,0.047271421219753224,0.12498620722087829,0.25502369386748475,0.0837229871422047,0.05846494185846851,0.2389345519736351,0.2718061216436888,0.35850732352821774,0.14061140199258046,0.10647265789774744,0.2946702734360269,0.04905157206975266,0.023395219117822733,0.054236018479691325,0.21515102125439933,0.045266243947218496,0.30296491182400087,0.13565960951072273,0.2737887472054727,0.05812162998969564,0.3528140912367291,0.040387448835795536,0.0613447067130343,0.013754206172133469,0.153612205109652,0.10924692149842104,0.4052430807128869,0.19019265160139026,0.19202173032703648,0.10595987453482189,0.02908901520006425,0.11995208313544334,0.13971063494373054,0.8147540762604665,0.1240750392421534,0.07502310709361609,0.17981235817662405,0.0814477397602329,0.02779633110782733,0.1877375319623663,0.28134593485153614,0.29438541139621444,0.17254555718380174
0.03902246927249576,0.01784765562283071,0.20744981761518372,0.012913198463861344,0.45198987400691276,0.030360915287981165,0.2287942296417729,0.1795632779542084,0.18994614314829752,0.3627810115819661,0.016235246383606884,0.12341233886584356,0.009479238664541555,0.06156730330932801,0.01560094623710348,0.04068588193385173,0.28914893038571177,0.05785933753816246,0.15991483478358026,0.37254818758901975,1.0986046532237248,0.036797402522670095,0.40581722177647966,0.00316290004927169,0.15046727022575987,0.06974586547823829,0.12974038994089843,0.26606487058644074,0.31456090119621527,0.277471456927976,0.290176694654872,0.2538833142677876,0.23766906024459533,0.17127086760238863,0.20354983555210612,0.3626633811801684,0.059499992822086956,0.03835291557896211,0.1907033261966753,0.10504142231938511,0.009464086275621952,0.07806246149629559,0.5771399390556373,0.30068213475551103,0.1334841294271759
0.12421835368749513,0.11444988783426696,0.1210496051714311,0.07269531577278072,0.06640963349009374,0.029510089526049124,0.31926476330580533,0.35038044070308,0.09518220289856255,0.13482102766604967,0.2713860217231008,0.20358834675673748,0.014036682263419956,0.0475010445481856,0.0137779608874404,0.11959635175941925,0.4307364376188304,0.06334618872486307,0.25058687080441827,0.24557815913149864,0.2172694538505806,0.10126422952354383,0.24264409355761174,0.011444441726814155,0.00619883378926915,0.024726498189685527,0.06856310702850119,0.09344390468456724,0.48227381259227625,0.19695037505583823,0.4043440185749481,0.3585763750682552,0.04139608336372258,0.03792775931224402,0.8313732494824368,0.11444326945637656,0.7092427791615227,0.3436954419566066,0.2946472740107921,0.05629049538962295,0.061197385850678895,0.04104614075557885,0.36865799738350663,0.3330584588214875,0.487302097718558
