0.7970564542087962,0.048279797385583946,0.03102372779841156,0.025502017863755375,0.45549172589563974,0.01918022423098893,0.26040815433085396,0.210258367727865,0.1383903963070915,0.4620353563749652,0.5300690464888522,0.3024802648554765,0.2563419713190708,0.06462069649764704,0.009774545674782328,0.12214935010336066,0.15277729474703555,0.003351558832803723,0.10473544812069471,0.2357068484537915,0.25653370935838266,0.1470326579900727,0.6351119907265673,0.05295417237683729,0.00032320411668757687,0.4662098169796725,0.23833312791232783,0.13532106081598408,0.3288356821587972,0.37196254645507454,0.48382200947599413,0.39139901047700787,0.030070253194195946,0.05355368250678199,0.3977433883895185,0.13494649163837477,0.12637571239518766,0.0020639520313083105,0.7134210419787436,0.05100918947755004,0.1014180190835348,0.10220498382677178,0.07675209827380422,0.6323743984729618,0.21296893364013716
0.10709640854249255,0.18428231482075552,0.011625748599878711,0.006175001258999641,0.3746317414142757,0.012916523846448535,0.3820990888199214,0.15036683046520535,0.15782099917230263,0.47615422472578317,0.39688496458426625,0.14708053978082616,0.625031325809979,0.12220430857808708,0.11061794367406177,0.08649466068566279,0.4186413135377444,0.06345787431081085,0.05999022957949968,0.4167570882694653,0.015919748692840192,0.05720862290864609,0.22470451618979898,0.011720169211459205,0.049387002630052364,0.1322154100208334,0.24037489481879534,0.060275269531522846,0.02323122043507119,0.07184444558329964,0.33079397011001876,0.049167713203840294,0.13706368411413047,0.14320614845551335,0.07249300398661224,0.07204703759885528,0.5085508021046291,0.009288952052523156,0.12555944177229672,0.1542204453081597,0.038758734883649025,0.05053885537369855,0.0366513142313012,0.023858676560358682,0.6464856457035475
0.06096844466730483,0.2437725021393309,0.2898214980170748,0.3008050578524853,0.5644244538474721,0.14895638121834004,0.0006238074283929005,0.026175388819093887,0.14648363252922847,0.0028494464085301744,1.0386365866074383,7.018267576623019E-05,0.05284378649513014,0.2214665383779812,0.10935438038961073,0.16253479454614342,1.5679336966550275,0.032920806547576016,1.3957321290597435,0.3641347113020581,1.566846499026517,0.008523213037739183,0.20546288912448937,0.0006229071513226767,0.21366890194137816,0.03534510837151117,0.49897252341083165,0.007870150521760174,1.083300098289098,1.039730282399659,0.21529279588539976,0.3093625311419116,0.3317009820766074,0.12116723322486501,0.5018645385347228,0.20697698140056914,0.0001370766450611984,0.22362151506157682,0.031036314014553243,0.15863870986060694,0.038434335981628265,0.0005067473601983517,0.11409722817914238,1.4848936748356736,1.0035009787254894
0.38102118483755365,0.031155293034864376,0.2478523051850198,0.02398904090676987,0.3317164261878652,0.0020644001270299387,0.1972131820396931,0.16802644689451657,0.11656931703498559,0.2443928983055439,0.31507866609124946,0.15021210097315202,0.0939987840465695,0.03605136992770752,0.048596416068254676,0.07320744927010737,0.6449096591670164,0.03101883611687177,0.09428704249030918,0.4387623733303785,0.07616316985777877,0.0968007230374309,0.08244721912510108,0.001274150911764029,0.00580988474384919,0.32858605746028385,0.13842734202134901,0.32802913194933203,0.46551226920127536,0.406702595577879,0.962720660091547,0.4040451749739112,0.02906895356512978,0.03527805017166154,0.11275550689013022,0.30204248864342986,0.23225648970122517,0.002913157599435658,0.5912813126614241,0.11144799545351997,0.05222994585233083,0.20952982887136873,0.3052481851811136,0.6721086325765899,0.18361644305365618
0.002617324551192886,0.3574561110916021,0.09377666074752075,0.03998031409899849,0.023052960371304408,0.5779880010745619,0.0035742006962822736,0.029738511285679867,0.6226143231271235,0.17503102142657057,0.5644747680466787,0.12990356805293654,0.20558792718396968,0.18653572661186082,0.03296485292143467,0.03553694626650725,0.557591548855853,8.341020855905477E-05,1.3154082317712426,0.08850920770095323,0.6718567002757081,0.15130580954026487,0.6398582291570875,0.022952852599491078,0.09773404068753747,0.11145887079409394,0.13250674387729489,0.07409082959510341,0.4174535676660956,1.4391659596288662,0.6889206906478262,0.2838834493463517,0.043238095299940986,0.03723785005012856,0.3048249285879386,0.8791993670608087,0.2331263026044019,0.3142621232607096,0.017191193842042145,0.11118836256246012,0.187107293813674,0.01802949245177049,0.8348442605291395,0.13478513388483757,0.3381038426757365
0.33503731215493104,0.18504149054569846,0.010420885411538548,0.2625660774192934,0.038950078865614565,0.015581225364655966,0.4528008691346111,0.40666340578703536,0.9370405605547549,0.11925556392212813,0.09956818940677312,0.01802357892535034,0.17203778620192633,0.06966755735871902,0.1082392705819066,0.08142625974421207,0.23652231092037862,0.5036690624049608,1.1751602586392056,0.38311147673346957,0.04678316782393818,0.022135725175153192,0.29469754443844226,0.11811321961582347,0.037890788634458744,0.08290909868248007,0.28438054450602945,0.12449705517008869,0.41215241851528184,0.4780448146510108,0.06448246718954385,0.4901452245992007,0.028165081682923306,0.07772672049488906,0.20035566013764222,0.16117852200880875,0.15804648189922305,0.21903161068032692,0.02944646848101,0.03483771374793039,0.09279735191378065,0.0031195686500744488,0.10507339371804963,0.14084208176247917,0.10679551817168784
0.08398654906264715,0.15476296563061262,0.12488871340035143,0.3489421108454886,0.7418786103780814,0.04232979735064125,0.2976974709897341,1.2108084225506233,0.24567972446250935,0.30276236944270946,0.1834570345088575,0.3298602828221513,0.15536528456282012,0.185138714338422,0.02441000063444215,0.13688237318572474,0.4261435255065763,0.37757631355326093,0.019828538682418895,0.40074932671055946,0.3372087836505082,0.011500910285400102,0.46925320697485357,0.007142311231629843,0.18809561569032004,0.09510395040355879,0.12471723403325266,0.03763018808346706,0.23499795312884553,1.2458811252396371,0.274673688572249,0.24118768354843884,0.010141922850217776,0.02926386611011253,0.33331681195568863,0.02411707451554115,0.09323737591821475,0.00010146866274413644,0.12304924149684202,0.026654922242386105,0.005106209885827265,0.10813040399701193,0.06336993206028974,0.3184143297391507,0.10556158700000923
0.009587414623002416,0.24910164405163568,0.24961426724906235,0.34005719037659515,0.7350160836334567,0.026512956361367808,0.266347220799955,0.050375548215371456,0.27950177217472033,0.2624929099973014,0.5639549029343394,0.9730055836677596,0.2861029604558273,0.03210449002172149,0.12326586515641151,0.11365946187219972,0.265893527178628,0.12061987842260505,0.30592852297951756,0.04575755887818825,0.0024947981917834883,0.18442332354834517,0.45655318998893446,0.4755537119517273,0.2482088707548401,0.05962535339008713,0.2386911384936391,0.23211068952335315,0.23702244627432478,0.05405825652360558,0.0749279289509689,0.9844591931554554,0.035417061088024046,0.03432940907662592,0.5731055411120304,0.3231629978421514,0.17010243536149852,0.03214518139852995,0.5729639609999689,0.037082667993682636,0.00746147707665366,0.010644622918269083,0.16548660998123318,0.2543745279255996,0.4325558838791867
0.16150810247837888,0.053472981879644235,0.13761633517809935,0.042168001730081346,0.26259290571141614,0.09019196155271404,0.7306624565379229,0.35110702282618556,0.13086854453212987,0.13321670317511797,1.4266106291394358,0.2297256713356854,0.1751666061615486,0.05199394585885094,0.03821471905470601,0.16469341478363714,0.3200861430281832,0.04587079810079937,0.08017825032918889,0.13360207393712492,0.095087230026775,0.05622373255208075,0.7648051457189462,0.005748360719296961,0.0567270154718256,0.06844351942094865,0.33010342417074867,0.0491935564055523,0.9680427898688452,0.1135647847596602,0.4522695041435367,0.7121369115306598,0.04851905842403919,0.202829328979247,0.3266228278737387,0.043182086349913114,0.1380211107013695,0.0325723856298782,0.3232040824075612,0.0859338510675165,0.1273281607212365,0.0023536009485140845,1.4453786180499564,0.5270358924949254,0.338622450509697
0.4148467336534131,0.03620686610914815,0.13891618226683816,0.016208493338284845,0.1271960399455649,0.12736936933729825,0.44724704642915464,0.3549868748309158,0.37227510266554104,0.21402724447548754,0.19724540986049865,0.1622263045058227,0.34556853880072735,0.04784849498280832,0.15704137539894447,0.016422962873849496,0.5173946551037386,0.10901604898203288,0.044635462838152604,0.9831522336084275,0.2848962507308677,0.13315146910915843,0.5217781575773275,0.06953138806516,0.5269185615404206,0.009181476582495273,0.32873845259229467,0.12263462978506211,0.24087816676772866,1.2133666964995975,0.8636375124211139,0.5629195210613932,0.028009632082556565,0.15492341286974615,1.0793431744350868,0.004107224501439863,0.05763638053823612,0.049687878188812235,0.22498501126637022,0.026168984962489258,0.027124851534926962,0.04211703938932331,0.29169230980185373,0.6304134815633647,0.27955597095240925
