0.02777437545905358,0.0652787200828567,0.014007548730472837,0.04778508267710249,0.045483440204728345,0.024230505817607367,0.2963914939629307,0.26954959943298495,0.149627456515086,0.21810674112742326,0.06768949261454105,0.20905900568618566,0.004219354006898279,0.03602821622923642,0.027239990797872503,0.02676421329005726,0.6679616530512776,0.060043844729399304,0.23031033726228917,0.0062665775816052064,0.35400953145042824,0.014144835292206653,0.003797476108096271,0.022850212643496504,0.1288574025351187,0.2992508767418541,0.43789158174823156,0.002025475504082065,0.3252166077347713,0.20196180176017275,0.3350874212151584,0.19608875381853647,0.1380167237405297,0.18420033649949916,0.015556418284223876,0.24526762346774142,0.05802688643292908,0.13156111095682427,0.225201408539884,0.010121611840909213,0.09051565912856618,0.2507637521309691,0.24283083862159335,1.2293473418574787,0.2165653941672867
0.021450932280041253,0.12941231651052854,0.10021610123741793,0.11199811237820784,0.24707403405587328,0.00046810979065344324,0.4439864650113377,0.5540908442514797,0.4409329251444069,0.6059492581866733,0.35155852519995007,0.29047460934365016,0.00596056843025972,0.19230580874325623,0.4549543786510791,0.00019971475763506144,0.2500572196196874,0.03650090866459444,0.44316687898895807,0.05865785732986048,0.42312689635839773,0.04722670526346214,0.23685799206871644,0.17090105416023585,0.004533056293945646,0.007699290207005809,0.10198203159415642,0.038569641739855866,1.0095194897030846,0.22030222839360886,0.048383626827067774,0.3164270486338838,0.03270304163388095,0.0776894527263025,0.04482356018935828,0.163422808725586,1.1635160228363164,0.15493931826899476,0.3882887731015008,0.10576105612333736,0.2981061623820484,0.025025687374541587,0.06407423827584435,0.024409789531551023,0.6794084372063959
0.3091206599562647,0.16223471768880632,0.0004171777459822003,0.06066398781388743,0.29237291305799457,0.21192347722194396,0.37258534772979274,0.9284273944293254,0.2147032649754552,0.41528549735941844,0.29199364851069726,0.26816627224952316,0.26047114997522414,0.0291123745158689,0.03681306887797612,0.039013649559939044,1.0268062820319035,0.03455717781914277,0.4142310644551295,0.36165246563708164,0.42166507867805897,0.30348221706303774,0.36939930787980857,0.07584672441579161,0.036926612995708756,1.0615527653630012E-05,0.40203894501120946,0.36917976668061286,0.4971443927561184,0.257801525568402,0.37163224774765136,0.33821806861870757,2.3443248589447415E-06,0.030193997326419343,0.16472677244462985,0.27785169455483455,0.4862037138387024,0.07901467160906885,1.0277628805391636,0.010383703707350476,0.00035891492684562206,0.07624987013035892,0.39769434816227495,0.4144515398334977,0.31477811829653274
0.4557157214260435,0.05014489340302741,0.19418637040305267,0.03092940474933415,0.3598877478400285,0.21670802271106182,0.26821501279309734,0.29028249889285007,0.2566909098519249,0.49417009581261984,0.1679117901899046,0.20893881539813883,0.3646039585668368,0.16144181532726934,0.14505939213380215,0.027175589757413864,0.4139267090856527,0.09201861487665257,0.2971363774334298,0.24961480446902434,0.3598134398327685,0.049462882758558084,0.9776509018360974,0.11023977309616893,0.05113951295298179,0.006765095217212181,0.12809357245329878,0.1798765414291783,0.20342694505138437,0.28422473198889353,0.16234690056923212,0.15277598455719274,0.15387579799191498,0.14472938422529494,1.2481723354346224,0.1588562831875437,0.0948518266594878,0.009238397203578603,0.1271175453813078,0.10867041532634261,0.08936735354191477,0.047929558873301616,0.14342178999904767,0.6029996549791361,0.2704134013278878
0.7012785582487514,0.40192002479879396,0.05100743052951032,0.01507005452842047,0.010127756136961067,0.01219564127497656,0.30712139273939254,0.3074766930412957,0.26045969956094855,0.31268185463761056,0.34720625916940795,0.00022952322162620172,1.5521731564130294,0.002527304376951598,0.5841346729543169,0.009289117007539639,0.4845900204793076,0.06097567735521002,0.5979058452340437,0.28377708098598237,0.46037609275546826,0.09429167376510324,0.12326892780439945,0.015187784536918384,0.0020105583354566503,0.021968597033717494,0.24019404125453947,0.32571170881272016,0.2082061265958233,0.40788779276095044,0.26999871069732456,0.8790889472495919,0.014226095066603864,0.21425469222756438,0.19853751365528471,0.1434519949964762,0.3084160476556473,0.037926652855560836,0.34264746330603196,0.10511273743331945,0.03161445232827479,0.02620052680164524,0.30672780114076126,0.0019134286984297901,0.21887573970936341
0.11674738046452482,0.22880461632441107,0.0783981272420686,0.1497705098153868,0.46997261379622873,0.041547699332284915,0.18779705197081092,0.45386153314851924,0.3851038919063786,0.37651105406680296,0.258128428416326,0.14374875794497594,0.07910328846492459,0.14383986654877018,0.0382100962321852,0.06882189288897897,0.4109656208848307,0.06487620499777363,0.22700010902197598,0.3259906669575191,0.4335620135575023,0.031778364706499466,0.324437372206574,0.4702371039804083,0.21823105046391272,0.01986029741377139,0.1144878357785169,0.018500981183162214,0.1802927399675396,0.19515342463660484,0.19305231214495297,0.21473834605706912,0.10792454953497499,0.082814455945604,0.11831816757135408,0.12456425915671304,0.022385807170587933,0.10531382765185146,0.33283648970656793,0.08129629583543733,0.16022880354643815,0.1061428679824867,0.12184378294009551,1.0928019502598871,0.42274968288639203
0.00414234381366087,0.004426628140012994,0.15406846100329857,0.1204939898603123,0.010287014727172947,0.010357091444326274,0.1488220699718189,0.10069879018896241,0.10785877010764772,0.29700907845687285,0.6249375464697233,0.16811008313386616,0.16528018851191514,0.22075207354751472,0.033126739317135966,0.013104617109616915,0.3231102003510238,0.026743240475092335,0.4840552621363197,0.4091527143391616,0.1886840109083361,0.020465832571273983,0.47530926014871355,0.0048763672738407855,0.01663925990022893,0.000568069950249252,0.15727771032704999,0.05006363602693324,0.2022238074065988,0.09451046637760033,0.06060949059761404,0.420661621672408,0.027858906755536532,0.21820075860957502,0.8689155479576388,0.097893826682369,0.18357884226935803,0.08955012193315154,0.3768419523712741,0.1519961392157319,0.08636582032839378,0.030201549156693278,0.3420399463080164,0.5216172453674706,0.38068396447478764
0.0010242631835459684,0.3132548791838643,0.04643722644571705,0.03309212885052592,0.2940847351445836,0.006932102662395354,0.20482793571491464,0.19673967066077025,0.14986849349750983,0.06283470973697951,0.5087428867825936,0.045113260105120324,0.14972369222401877,0.27722892007461414,0.3081707731252645,0.06732425320102314,0.8614366633214766,0.058318319037683045,0.28433238409279343,0.3191268822867198,0.7542702967705409,0.0914317139589651,1.246228308993019,0.32317302432317124,0.015011647801285563,0.06700670291968916,0.0861640469224976,0.13737683750836613,0.26745896676847225,0.20879446133498103,0.1562995309667615,0.26776963647095,0.05651645190201556,0.15041606433108223,0.32663748535731807,0.004213783044973191,0.05210493718893053,0.005439981806555257,0.3014903573711099,0.09355852387002461,0.04694548954876946,0.00955471300700139,0.24020807374065134,0.7026154619890227,0.3445584359192029
0.1027444369740952,0.28154401505122034,0.2371536919166669,0.2716059624565563,0.0013645396366472671,0.006505889700479251,0.38609201834716256,0.5152824063024061,1.0222705600819393,0.6227475824453272,1.4710450766936045,0.07324195431750949,0.37184971316962345,0.03382836468938744,0.03848876626933597,0.10511428208647826,0.39951017293656627,0.0765338323421373,0.05868655325368351,0.40581287812690825,1.5792502609948,0.4000987913752609,0.18494683124959324,0.006237641762821579,0.009004748195934855,0.01799944597217353,0.10797283791909063,0.3773164462778904,0.36150557063760264,0.15345230602639343,0.03322200373153601,0.651296003678024,0.1285735144538637,0.14608200835209656,0.02329336466014411,0.0034165407208733003,0.2126809174074055,0.03675401225768014,0.0025137780619643967,0.2417460005154776,0.2330183535417967,0.0361085439113333,1.1450022931998922,1.0749158343043528,1.0976281278051572
0.08852327138908547,0.31304494417907885,0.017041539401162903,0.1946689664678187,0.2638269806681616,0.0798941268879507,0.08404050506911688,1.0579743870713434,0.4980986003450886,0.3634627005231306,0.14903710548037682,0.1529856472062383,0.015635239335833336,0.08931260038435362,0.09979445604731756,0.11824747529135796,0.3672448428880866,0.05494465488498237,1.1056036399747033,0.07247582244278956,0.2832179857576823,0.11826105532228791,0.2525557247186332,0.03814649657716892,0.07515083581434058,0.023445565954022668,0.0399720530354283,0.0004360856864567272,0.4065566736806151,0.5088230281740674,0.984717037964532,0.26658840203479217,0.0036516654174443947,0.015826567288381835,0.006417284921555277,0.009517828054964312,0.0010174856646476716,0.04831928354531835,0.3382394928328437,0.16569905407471563,0.11063293394013743,0.1142166993456506,0.19980755086705385,1.5631793390549011,0.04062518687517361
