0.22634707512231678,0.6221330647264008,0.23490746644575877,0.11325859547920876,0.2291133744190708,0.2677434867561232,0.3558022146371379,0.030808371694304584,0.025584405410942326,0.23553872583708524,0.3415705670350645,0.3345221134431828,0.2999784883171844,0.01946738018795538,0.09335185105607409,0.080745101559697,0.21669072111590515,0.010292809745177222,0.2589306786705991,0.5754177594760885,0.265793566116837,0.18230488368804876,0.45925222448408126,0.015168405240436762,0.2971395917878115,0.27115929260204547,0.06237954022375361,0.23131637335593336,0.49925081109631936,0.24574593742617878,0.5145746603776643,0.4505307865007481,0.4818945271162091,0.46844987921569614,0.0653900531167648,0.02827884866913894,0.32790084626336335,0.027557251372369532,0.0070707785687161885,0.01737478154480506,0.24321005036977475,0.1313570100030313,0.15529732302210997,0.05507539201078769,0.30882215924680106,0.07103904956977766
0.22097791537348396,0.18514549538362865,0.06519023566174198,0.02903522424846066,0.011574078736681355,0.05414211946455345,0.16599566935605037,0.040920189793443015,0.2289451556369339,0.41278715580076136,0.15947357373868537,0.29097132900222855,0.3297261391511332,0.03817763048050948,0.05475628851579069,0.08646989977253368,0.15864049058147328,0.2228577331594232,0.24062510051987795,0.03148663852290586,0.21618778187814353,0.1744627242214887,0.1463686973440958,0.04205699277951029,0.21261158880514897,0.07068093926982112,0.0960550702324492,0.01846293818241139,0.038112463868269136,0.12066665846719452,0.36052349859050453,0.10470891828960555,0.45804412655565224,0.2058292158383427,0.03772046620195906,0.019789483050084242,0.2306659081193312,0.1637871172851244,0.15978710829391563,0.11718510641439187,0.2020730733925382,0.08066662358209685,0.028359520945742466,0.12049614245044173,0.07052266502694,0.273211972920951
0.5383560834820647,0.158021674846062,1.129214477743205,0.08018709433632557,0.030814155051421,0.021711613049585236,0.10268187476132709,0.015632680321768243,0.15699716931823748,0.08883856484767948,0.15070868277099633,0.3479305705334222,0.11801089385778543,0.2520470085378189,0.17778455793992087,0.10954651580017591,0.23906982058702336,0.2633742409576181,0.5008480182219782,0.0669832912784053,0.1968664706394917,0.1571627419413139,0.19101474710976749,0.34457758593912324,0.036127214580351216,0.10137982474494064,0.40250762127153467,0.02174777919741614,0.22460279825602333,0.046481627723545305,0.037301739077247924,0.14049722484330524,0.32408005740472273,0.022456040555443216,0.21251041599074916,0.02169741328451883,0.24816194956125215,0.030218836482833356,0.07549660923174772,0.05296412618187751,0.6476272485021194,0.032936822536143766,0.06085604396195342,0.2975541418120228,0.107062304840196,0.04476795927394628
0.2637161942671004,0.2931458708261605,0.31964546287332923,0.20805580601648985,0.08966388054587346,0.1198433847981008,0.10976523470800162,0.037707034670339756,0.6143909781494851,0.6589972158027747,0.27612102186200194,0.43685826079171014,0.16045287383395007,0.006575598733632656,0.20385939576154682,0.16096247907855343,0.0902400228914049,0.0567297191895909,0.239130852398085,0.012654451702836866,0.0812507249795949,0.17848922311963603,0.055487137045675865,0.03105603317879734,0.6331104551430142,0.2324829080334818,0.029342263484680355,0.09974702440255866,0.13032230807161796,0.2536166476040733,0.2525435312219339,0.24769410533442007,0.2125738989529562,0.16757885420372384,0.047784809471481296,0.10979333605648661,0.8550363799167155,0.15281340523515458,0.13949721578112734,0.11052992392209149,0.27671788891046184,0.12319383298508647,0.12057878908458765,0.13419600286311623,0.40211483483862537,0.2953390299119697
0.0553254933998385,0.06641654167748155,0.18018806708037788,0.020765786994352838,0.11283454584357656,0.1782754181341187,0.8483124969243895,0.023890365827713363,0.11863117340689516,0.9538534364367013,0.2590814035112379,0.4349214130842145,0.314567022126473,0.12228508744008518,0.26813282580699804,0.037157930397374944,0.15498597960684085,0.04232524244946668,0.1940658983725901,0.003502361152403064,0.2261310752308594,0.4398610651217569,0.22939303658061855,0.004152021659410183,0.4069177630622332,0.07138586221270048,0.132227591430491,0.12373361896734743,0.24378351306390467,0.557971256028383,1.149543230261856,0.6208155619186524,1.2223311420414702,0.21875264701206473,0.02693637014216744,0.08813902391854311,0.735357643788461,0.39489891275357253,0.525411303290563,0.014675900320233866,0.01818446014591711,0.03357067825257166,0.023823729852901793,0.46291844194713005,0.018182762279022355,0.28310641003844644
0.19245226313715777,0.9029406203953882,0.07685810864050843,0.06638279284486606,0.1581379097993272,0.12633062185137273,0.1518837524824374,0.006101455713694451,0.021012708679493963,0.12709342953455388,0.3852423826323706,0.9677552554342357,0.17924583772927757,0.254978207452637,0.19967140275690745,0.09929190131305227,0.014182012292403054,0.10953225743599677,0.7820508512409292,0.15438072532207692,1.116291435993202,0.16442448159816359,0.6254254332638975,0.0379218514261197,0.46743710358980445,0.01867091916098896,0.21206025668686043,0.13361131372665225,0.11179602113864785,0.01128249701674659,0.6467163259779503,0.3019592078087978,0.3310706847595759,0.6426319543873024,0.052056690490879874,0.37740115408400127,0.1958599034385033,0.20879811805320186,1.019296099728671,0.09408372706151924,0.426020575685359,0.04290774723529521,0.029608082331060527,0.04144444776205417,0.41904987637539665,0.30689232931510957
0.14942442078549598,0.05992941315882336,0.09650286640976241,0.16391912255034272,0.1731716705895293,0.07055017335127314,0.1569705932401284,0.1308978396743788,0.18157034971907426,0.5448742167113145,0.3173914716196465,0.4529000659502168,0.1659681958978671,0.3632232907775831,0.032360405322000275,0.1818425304475291,0.15720526057918166,0.058577097858128355,0.21849350988828548,0.4144360498571614,0.2793335063212061,0.05163137457587058,0.4600297812482415,0.13639063169065896,0.25392057541924595,0.18360883227297245,0.12086554392076222,0.12063028050074102,0.11229511799033373,0.11648073104351289,0.1482842599944058,0.578859952883249,0.3375285085474922,0.46385987118994504,0.1387219178739373,0.029920781139699773,0.38905601856023103,0.08738096933398953,0.15020271882424496,0.21604885978926677,0.32138984202177767,0.20426074212023587,0.05998499679792573,0.059426333975740014,0.2852989607180141,0.3410868226702081
0.07999098589190469,0.31857125436171985,0.40464412196175215,0.2435835730252927,0.2680658453177654,0.03726468476603932,0.14743752214310402,0.13976198158307662,0.2813267867391742,0.12228377510304042,0.18642354104535852,0.08169265051724761,0.345687682684301,0.22102011295220275,0.42116464114886387,0.024318862187460412,0.12059567648640311,0.027007689509219543,0.21978828551925383,0.29110313609965416,0.0997070686438972,0.3893298785278473,0.11840339019505816,0.22533642609301768,1.3935938445939993,0.13456810918213968,0.8701410455978695,0.19238638504904937,0.02412214827184549,0.1261103637086589,0.1872150379357195,0.6077272328671807,0.19292352832694734,0.9185738944442468,0.22367876737431988,0.07004334981908625,0.1797809461526134,0.15884878089737076,0.0015326188389666745,0.05096651751986694,0.08592149363702647,0.031095646659576558,0.0945864609323239,0.2557256780590582,0.31105988188607087,0.9820897251082842
0.40663496456039794,0.050297434566424874,0.2668252273548753,0.328788289656195,0.006960479909371164,0.15684425182022346,0.19791973806816573,0.020896024453570777,0.23146826436194914,0.22827858347549368,1.170110192307116,0.10135221188080439,0.08470072894311056,0.05958330812784507,0.16370661466682154,0.25229644142343455,0.033692332142719605,0.12296891230993431,0.13826890349907317,0.24154054797659547,1.0389215764295112,0.029182274331020712,0.07468873585094697,0.03633951591804257,0.32192704063061545,0.05084396110981703,0.7888859407409191,0.007203008172660298,0.10566539810767406,0.08159952564903018,0.34978672355148654,0.32170416569503424,0.3351025958740792,0.1813871135513374,0.12926505680666944,0.1882792214716159,1.0480285495683037,0.1459520318355666,0.1296325186757276,0.009794708697357496,0.11914111073155091,0.014262918469923048,0.13275389280566885,0.3439572719016622,0.061270305111322025,0.3742876635405192
0.18650544935857122,0.14888507252727823,0.1719115671412342,0.20919795158646468,0.06967884547226955,0.23189675332680867,0.13966652806347019,0.1073459696628191,0.09572210552026882,0.18208372460214123,0.39900559727415047,0.1782015678550346,0.2771306677154866,0.8331908516788599,0.353503052991614,0.10497032846853062,0.1207591442492074,0.003942106524921688,0.5304122464254103,0.17108175550235513,0.26192440828722513,0.19874243143873124,0.1494515700879901,0.2034305054239803,0.4396766969958925,0.2922237265415414,0.008024098135578181,0.1899923659882209,0.12018780734545065,0.02296149096196899,0.26392740619149796,0.36795278425103617,0.2473263987513739,0.36645776349716314,0.19632232462735058,0.06612974372643907,0.17495012681055275,0.03288231530741388,0.13360361007321406,0.09349811608667333,0.6927755086959476,0.0062289455032701535,0.07659293538093528,0.06354392923143412,0.03602434959909826,0.5155770777553946
