0.10643586685750592,0.4614578414705886,0.10281290035809504,0.030139397874172393,0.018843229853337487,0.05803105152152588,0.8009143199104479,0.0308804819694953,0.43699835693151945,0.6114796551788619,0.32686613901183054,0.2684500342252403,0.2514317207798848,0.09830852031999644,0.09610791708304889,0.153174067938998,0.09728775493668361,0.11229378586341626,0.47704545422313527,0.0975569542672548,0.25315361656252766,0.1932543596389124,0.07871162736324408,0.03972553882903949,0.163287806058192,0.3824992208743436,0.07790489998292639,0.3688683794952652,1.1088778128087544,0.2908985383868014,0.028280347190552533,0.3568470429717731,0.3021719088421631,0.27494231781754647,0.021488883912385924,0.029525424621906007,0.04318656663713869,0.10532447535371373,0.14111963663557556,0.13305711847071194,0.39241207489742286,0.20727721957156198,0.04512082522988677,0.10324620698730068,0.2765949576264495,0.22594146824284522
0.37990224582440574,0.07993568219730529,0.15279877044518103,0.04893987522963766,0.00883540133718336,0.06404139808458015,0.21903888775851854,0.033194488144513215,0.13889884101064395,0.2025520887161637,0.21009402813135364,0.2227546126452509,0.24170250697352783,0.05993907939721831,0.10506753581381564,0.020530972874671066,0.31417899023785995,0.025887385393022398,0.09341394779036746,0.04179778060895602,0.31704702258673356,0.40484938569276396,0.2923127698237798,0.06019623429711117,0.2765572822125646,0.04605313521193834,0.12924895032021633,0.0186882046999727,0.19148966151361493,0.08327533550515215,0.2630159549924052,0.14405221688320607,0.24777308982008203,0.23931279472591052,0.15536075879472017,0.021703415391834503,0.2562786170512322,0.195615059113418,0.08215564600447436,0.5494600746463171,0.4677455035419762,0.1765149159653529,0.031157867349813892,0.11046929710237641,0.14657263758990902,0.2806918912406208
0.4200176437888698,0.3338760308637093,0.17826778744688507,0.02181107458469625,0.011992325241246913,0.06413844970794538,0.45310088852087826,0.0820323395454237,0.4107437004189942,0.13771362283287547,0.2974437891081278,0.3504082555524591,0.4477578629893752,0.12101672619986115,0.07208019370120197,0.040601733237209434,0.22106012885977555,0.06185248404943208,0.24019781617375635,0.09729460653079479,0.2467223752130831,0.5187588239596422,0.1749038065985238,0.09373794073791546,0.47974730474856053,0.19743080813634253,0.09295189289853997,0.08725858083134194,0.08497141792241159,0.5143012622022307,0.25234209554693765,0.23708337722666672,0.22162486482819752,0.23191963065198956,0.22090894570044756,0.16526002636816595,0.1374599833026158,0.03219389441503289,0.15340266221857485,0.1310536728577651,0.1903690012780575,0.11913602016342881,0.07290267207326732,0.24238215660788331,0.07795602252946181,0.2670400128099341
0.04003402551479954,0.18012598389012652,0.141955793906941,0.0488056437372162,0.1057907937873665,0.1876368620128902,0.1780106402585389,0.1000740541572842,0.6383421411238555,0.19214236309207156,0.12364879544703421,0.33796859606395124,0.13436370222729488,0.33817585749097473,0.08258891205295908,0.23521276179225367,0.1305809951439718,0.04340275015564912,0.638400974896912,0.15980439009206626,0.2176880788537892,0.27332891963146067,0.2101352564463877,0.04281518595407326,0.40619650228727044,0.19641717692939548,0.0845583300615485,0.42884461674210833,0.19548408029367376,0.10860676500010312,0.19112152264914167,0.1904892160142215,0.09891820727752479,0.2593017056694212,0.03835161256819223,0.04240155298613665,0.08978325342454742,0.22156876403734707,0.13718730711622973,0.16984122315761188,0.13408158945237902,0.22333330680045008,0.02054965775935088,0.41114464147941004,0.25186377504732566,0.5896647625693524
0.13214130367243074,0.2893589243749476,0.08706196657641999,0.039434705473137995,0.12794860243380662,0.06615876757518208,0.5636344303489904,0.02478321230974115,0.06743554895283535,0.4360787050023612,0.3920605405569095,0.2867556824915555,0.14648912930961758,0.05144446061111227,0.11148192049776784,0.21318396593058409,0.17499366134086664,0.03222902608878467,0.22933265174833564,0.02293468500657185,0.08336998707267233,0.4905539433033553,0.4666599390267185,0.07872913195721729,0.23469252023711437,0.09221390359087345,0.00369492316681151,0.16387941148407875,0.13018872906342413,0.07310829966423701,0.0989096500396305,0.2233334356731859,0.24220057746614784,0.503100805319504,0.04400753250636652,0.07435641719954174,0.04674591562653114,0.09882186074822369,0.1210002288963693,0.050040724975468735,0.21376941890436882,0.2783573534706724,0.040618102314481284,0.07676432176509441,0.15931656003110573,0.5479480259240511
0.2271232464284963,0.24257330410879313,0.42271352822475783,0.2090452065807392,0.07672539515146032,0.23067927674017288,0.21058758206223002,0.03339708736904112,0.510976706539477,0.18643366832707955,0.2864481293904823,0.2803596798265303,0.23996492854892365,0.09042782715134841,0.16363457578222576,0.07119974231842592,0.43865252684572914,0.14496663636038343,0.36105154205839673,0.09171397693743823,0.30576173056263356,0.16190852143666848,0.6970166010295462,0.14988019945673237,0.4225445126665967,0.0812192796093837,0.06445831164862763,0.013663556600237159,0.14844606040227373,0.13794125258508447,0.5477648977070299,0.14746167459974976,0.5537439458646677,0.0498049835765411,0.1626814084575128,0.030823436958917642,0.3236591149715155,0.22553374407981813,0.004375883587287403,0.029488282484970995,0.15724810065621064,0.24268990672000718,0.1164693218693038,0.1352030344362272,0.3098774356610268,0.1733415222903053
0.1070076853075496,0.1597367221157887,0.13320686662387882,0.01258729235421101,0.3121624199354243,0.04244670492472334,0.20472134519430735,0.10445781839377227,0.17115513360428591,0.1216032724853982,0.07434894330314995,0.15462642704511698,0.07292856484058115,0.022913421479100977,0.1481303354924099,0.013405381840416477,0.25923547291590443,0.07528715606090125,0.2501333851786588,0.17147305091181508,0.1284338719063626,0.19917154902261408,0.7961761175794613,0.04033073343821071,0.06318782657341387,0.6351730584529106,0.10993402483792353,0.017608746455249583,0.1138737552837819,0.008600714256930975,0.22823981666621052,0.3939594214567493,0.3130204552845004,0.41481985779026015,0.11104507091568068,0.04216729408096445,0.08072085753910499,1.4373300941074862,0.18524042628417942,0.4141227341600703,0.3468264148864717,0.16927296699689823,0.006022035843449538,0.11645330415501859,0.3413295341708372,0.08452154733720078
0.38004092539653606,0.07357873405055311,0.16207401657463222,0.1494606918886082,0.14368196397592845,0.2654583556845965,0.22294885983497087,0.04450848900767844,0.40283374620967277,0.5743584274627186,0.26274084795915265,0.6692776407352191,0.4399924301306847,0.23176321689284876,0.030852009626500913,0.20322180900122488,0.23043406326132457,0.007588677042504774,0.5081484289091248,0.07101074097664803,0.3117443057485494,0.15299589660714452,0.1755018743352843,0.19500876350298976,0.6883931841194226,0.649082117947304,0.297891077544241,0.025653494506746956,0.06623388967793661,0.0760139084725918,0.6039353188365087,1.2676853178518825,0.09280390145838524,0.24099193524769547,0.12404548686956035,0.1332045896677198,0.2157313029687562,0.14281873863767147,0.11708041954999282,0.13931487155727787,0.18514138596058155,0.09583341923372624,0.19328729743490458,0.07962715392028122,0.33120130343890136,0.10963342526399876
0.20812025187750915,0.3573113510929409,0.8428144409623567,0.08282909934610941,0.23145352154181056,0.16457578107205145,0.2566150863412733,0.11872015852400618,0.7296164887095831,0.18964360687128098,0.3116783154905212,0.02646466202293456,0.12818779335666458,0.10114352486313548,0.08259655663618365,0.002007888149254819,1.3014531517728958,0.00797108295391604,0.17606384245966678,0.08161714570187802,0.06258104062909466,0.9692990687385549,1.4384746628231275,0.23365447163124103,0.11291752029275146,0.7002652988932541,0.003528213330556706,0.16916392746635645,0.24265027199623052,0.5928943560437225,0.05034645010405172,0.12717318972309377,0.3909297872912345,0.5402632238084479,0.004001150597409809,0.16761096021194427,0.288229949577812,0.3326880572755429,0.010884780451036285,0.1450111586424349,1.3502828537049076,0.18615611864484888,0.03714659032220344,0.04069185260419834,1.3833788752246774,0.2782734903593393
0.006389547243867953,0.12250702045733511,0.9502076343018842,0.0053640470065168975,0.11687944845979259,0.11087335619607863,0.315161695064072,0.011803822725095819,0.2582819108957596,0.4388720961815203,0.022506272905447197,0.39068708113820616,0.007682083678942814,0.1365221617012555,0.09124707199355025,0.17220143289383916,0.07817656534667397,0.022431788019603605,0.017396877105426607,0.10833183967738153,0.32123171076820134,0.4034324637632265,0.6470974267531799,0.061430412853905735,0.9187197888804598,0.023659296409610474,0.15868878396910033,0.02809157170710194,0.14852985276536912,0.1728562400154508,0.2130067406407829,0.08755651295861355,0.14301866887084175,0.11777037340650967,0.10513220740085923,0.15524328674629215,0.37427318524245284,0.08885675676444856,0.22126607466264975,0.5497419129726809,0.2992099986043353,0.09979667005588191,0.06160544658829397,0.21661398431635526,0.30904183046160827,0.7349713070965697
