0.0006581763427766791,0.20609496223298981,0.12965281589328737,0.34119742856360435,0.28765969216040926,0.15726446699473906,0.33596265448615703,0.10477560371888828,0.15517532680656476,0.6767459797007085,0.7136670542282135,0.2247299560291867,0.4595299631872901,0.228720488210221,0.20015523407022556,0.21836025326193578,0.7622973541392156,0.20445765260861973,0.2011308146113011,0.024528403751907426,0.633127898420954,0.3446830466401279,0.1206121667314924,0.1054696497742245,0.018053135770637885,0.21514751435689436,0.2257282473684412,0.03649257891672877,0.1285057526705003,0.2178699094755081,0.3022766198378672,0.06027707997810263,0.18230431753488793,0.16569545524861048,0.2810150846651866,0.16271974154735505,0.18643303679593912,0.03185232326536714,0.4284590074026477,0.3404857050859532,0.010870034497040881,0.07281908472823709,0.1345146077858268,0.17364431321268667,0.6350607908881994,0.6210534336338802
0.3073719802499904,0.33658053394608056,0.07148232946757431,0.09244331034179777,0.04368913453107123,0.07160652614511477,0.23741518055634472,0.34369541497619105,0.13338809504452387,0.22416954425462116,0.19148030527191767,0.3000002834749626,0.1849761834843695,0.15081730630123044,0.11685470288833276,0.08683511098342739,0.08894068511273055,0.1323201807471949,0.1831812739307165,0.20995791549783432,0.002814373208381779,0.22542628680800092,0.9052021138074248,0.08400062127696814,0.3437663705682007,0.22040928808319538,0.3148889368803608,0.03645094812751322,0.11211104423266466,1.1628738844978082,0.12271625899994276,0.029820911501539784,0.24637921739908358,0.2746849619934844,0.07767763238975647,0.1329515723456267,0.30108305302365096,0.6602594836373159,0.02282282177182639,0.018201835746955487,0.10383991901318908,0.03447067376202974,0.24250659225453977,0.7129902012657411,0.07999030422963825,0.45876583282596783
0.1983634256127816,0.15645259509110185,0.1102069253563581,0.14450370602418072,0.1442062580261536,0.11193781600530843,0.15192980578197718,0.11299903121830566,0.2773121024929666,0.1784462841460685,0.23278871650000635,0.10901623338581923,0.1450208207189857,0.09354534977417138,0.16743558023403543,0.05752872338230387,0.0651254339928571,0.1471592146661235,0.92437280277973,0.13874062657056913,0.07667813700477688,0.48691810873318464,0.1487160368403061,0.0014387488997171286,0.1646907904974178,0.0943544020980566,0.13546888542815516,0.03235593607327988,0.3120532959931032,0.0011756250293022195,0.2942629441249762,0.22501560966241185,0.08226382520565603,0.05241395907499181,0.03192391728404774,0.10772447086314045,0.033596018769736495,0.033781154892069454,0.23162841851154217,0.3378322739127852,0.04104081357565231,0.2485629184103671,0.026758568993255752,0.1796415919773409,0.5812149504699173,0.27512893200485294
0.7736191102716935,0.09950568608447441,0.16059353405646945,0.028694202865493207,0.19983504129256888,0.13832521561385847,0.2804355398988397,0.11463054882266713,0.06923991303433746,0.31652829560191587,0.7624985899223596,0.21936616399221118,0.2378367705092904,0.1827465993510551,0.20727889317406534,0.048045791035977455,0.2732528465569002,0.03424791134392641,0.04814556951977896,0.7994749598125156,0.0025776001160005063,0.2057424266549244,0.34104256437810127,0.08228071946493666,0.21979246760436136,1.0588926901329359,0.06920378090523929,0.019664487047155094,0.16551465559650635,0.24142851730212392,0.31717603955172274,0.3701094083480018,0.43771925968707304,0.03643853560871664,0.01524721725835028,0.12394607920984363,0.10377726302331221,0.13171816510965378,0.027058084318124696,0.16134635986052348,0.11379941320058165,0.15197974619587507,0.19507921387671773,0.41803657229136887,0.3148926217135725,0.2226867847811507
0.213412818793762,0.06488121053925636,0.0069339803453163495,0.06805288256929039,0.06837766447568225,0.06610159310952635,0.21430834414631791,0.22995564959302436,0.4128613827308391,0.733811186027254,0.055085382691153026,0.3110008418237024,0.2216866474680225,0.21878610310782715,0.06792190914029636,0.06319153392776375,0.1117213140817763,0.030987908566429155,0.24586022655427311,0.17689568879245524,0.39634580336348996,0.3390349488248312,0.26766494430518334,0.09379426040138088,0.09032817176035088,0.11250544794280715,0.025900673001784343,0.03706694189350607,0.07282544904602785,0.1897213161971405,0.2008518911441466,0.2099732265885597,0.07642192893524818,0.17798548622193727,0.018143249017271608,0.1557391143977601,0.2516010836742356,0.18387986821749697,0.12972735640292826,0.2281358086191071,0.22687782003452878,0.2244532810484279,0.07015621026961692,0.884871863228176,0.3516206372068291,0.2538969241968011
0.1890572060206668,0.21722191624815612,0.10713862623252493,0.07372287608225148,0.05397850422184794,0.07069768718094929,0.056652110214656035,0.03768452777251233,0.24493577875696795,0.18332983325244032,0.3435765041382826,0.1727181248784251,1.003695413707784,0.33699747120418977,0.3107392207928666,0.05284976805415128,0.10220062448005877,0.22550293643067948,0.4934905835471903,0.14467868709630904,0.35528482465107913,0.14912267962982562,0.25238589502352893,0.04411804197457339,0.19262181371028184,0.058017520354116746,0.10555327040515508,0.1084092113426761,0.20642700973796863,0.18738833568320037,0.24840631183400325,0.3133539388681088,0.06860952057436008,0.301517721419088,0.07413266713498065,0.02892551240448268,0.25351637975987495,0.10116853980660565,0.08615461460032352,0.01579247930258901,0.26999921628110846,0.16107073286541787,0.1366059154319465,0.5050734822272391,0.5653948305704151,0.18554014629787785
0.18783513689435816,0.1411789441904843,0.08720163694418435,0.06805060469550808,0.03224356754704091,0.16886676962058383,0.16918500676606835,0.0077040243932469665,0.679154683973459,0.3696341989851749,0.2802016951260693,0.25350435530700155,0.8481838906790027,0.1451722270052629,0.05943950633144761,0.09415921777980181,0.21143978421236423,0.012676919021651016,0.1379665297729189,0.06917133809903399,0.474703777035366,0.17577635375417985,0.050065206187362175,0.06417128482429607,0.1772450121999962,0.6661635351417176,0.025653539881371944,0.1281576007176216,0.6179290132941495,0.19909921776762618,1.0234634724314968,0.4524373824224843,0.3458092214617418,0.659351691766689,0.08977322594871795,0.14877780520756845,0.3308145937484502,0.09605894928362439,0.15672844619843754,0.050808395969232666,0.0927131813220837,0.17518459506400064,0.07834089837272178,0.6725306118692951,0.2358188122666912,0.7833100475222496
0.9085464569089562,0.20635508777549869,0.11313282437003155,0.1153808277362079,0.035976048578121644,0.2086600363034245,0.48995012328466997,0.0884489069922505,0.18144733167524973,0.3526329264767593,0.3598405320017881,0.30816329770159084,0.19320652903480123,0.22249925308192603,0.12269250105636158,0.01086721442360418,0.5622454071634713,0.041346710769024894,0.513694170911275,0.06353203646813065,0.49863700332904975,0.2588643921367599,0.3801250010448526,0.12505631066021636,0.2484412982764652,0.1425231738189755,0.309437957893514,0.05795991383826002,0.4470348782489751,0.12184546685206943,0.267875887816888,0.6376941134545665,0.145543786586445,0.14332524516088482,0.04659854081749349,0.027439607696283258,0.18171936465569763,0.14772009528407892,0.11324088047300201,0.07001001967939333,0.5223274257242787,0.05930073059892712,0.03633854268231053,0.060542025485312005,0.13435088819466512,0.06558766107205606
0.3881509515467,1.4625835029115226,0.13584866009488045,0.18004310978628404,0.055951429470672435,0.33166485049239336,0.36233717389667935,0.019304486671015142,0.3754505364540761,0.44881690936617147,0.6704819229378747,0.33291910471790737,0.27313932384567785,0.331997394813114,0.0019759176128134946,0.01740513056531122,0.02339618817150902,0.15075892806469549,0.6828040931587995,0.07149001421550227,0.26251221478027076,0.34991820651661654,0.6084093195158741,0.12679680847559097,0.020132906455863055,0.1997191765586741,1.096869700723071,0.07617453719015976,0.11864851878962795,0.5377951876507865,0.2462316304429163,0.1969001118767429,0.5382977171310475,0.15954326298982063,0.19997643592338157,0.08710667402272404,0.10574227427224105,0.10277367389485567,0.046057774911181265,0.20912824226898008,0.34687399654424317,0.02972987163740546,0.14019762534788957,0.015102916681056908,0.5104714702338239,0.26650794626123153
0.9097563794698836,0.028718065555956553,0.4362978154515673,0.07937345043295119,0.21272646720036328,0.20222232044073818,0.21659315430966936,0.11002493607866853,0.08545833166122764,0.2320744665501664,0.3403597858394416,0.23525566256105,0.4173177892100488,0.6319068048421814,0.11416332656588336,0.08724670719883568,0.06974211889673518,0.1962907161174286,0.9216689309533617,0.04495559028235736,0.2206102479761844,0.24436463217232865,0.3458707716041961,0.08085864559244571,0.18152202149861085,0.06980510989052141,0.09021917169426372,0.09275284836687625,0.09174937779763402,0.1028852390263075,1.1160220996954175,0.6103324843919911,0.31817591600134365,0.16290329821234237,0.06128553116776922,0.14224377832272173,0.7383415627075643,0.1016132549051189,0.0354655001259689,0.11270210429079738,0.1449916930523647,0.1095348967989796,0.16446007450121766,0.09914611180668748,0.09807864281865851,0.4302668251114468
