0.3519612073155884,0.27513488103351735,0.397771377846946,0.044632858138,0.16256528928923747,0.09312460948259231,0.21594040931232703,0.13244446506445715,0.2357811481014102,0.2695261968017353,0.4229852436254544,0.17479669102871812,0.49926767069102934,0.1552133473884813,0.12949709440053567,0.1070920775654347,0.25196433499689075,0.05268468610629319,0.16744300759165254,0.016161835608690164,0.17164478423224688,0.7167180125375763,0.3262440536819892,0.04485758106133504,0.17738676248739552,0.10218994338615311,0.20706554984331413,0.20840691319703092,0.2710689366541221,0.8345722757000891,0.7672790732266396,0.11809933692362651,0.7474128713770054,1.061809212615274,0.03318650986486791,0.0012220996518156207,0.3922631579090765,0.36347132403517474,0.028192494012436613,0.48283172837318644,0.3836698061941253,0.07795647635831063,0.03400824921580402,0.11239047281073679,0.5667377460054916,0.26207103559014283
0.3824893808938121,0.2828796576854876,0.062310906191757054,0.2743455636831631,0.03317739530244042,0.05302636847305223,0.23662741869109846,0.01168201721850487,0.24576442616789954,0.14743306897338831,0.23710551690724974,0.18133479102036507,0.0904241418434769,0.12669013049388658,0.019835628566729366,0.06186779012246229,0.0440905221803891,0.1646944878431672,0.07273141994842709,0.21522939090322482,0.13872161152927429,0.27669921040161405,0.3438255837197619,0.026113828951501328,0.17583791180440436,0.24450943012143017,0.26545448130476834,0.20581137198240013,0.18130595896472923,0.12782393628775124,0.3426645499290538,0.21484132566584047,0.1826556716519036,0.07563227545255971,0.05836615678244709,0.0507541010058765,0.5323133388010999,0.10221440671996333,0.04095388936857332,0.13107758000918324,0.45134367031359807,0.10197734465651125,0.05432755612354304,0.28447623886485407,0.2691808608119962,0.4231434076209315
0.28835326231917324,0.20351212141129998,0.0071089982325143845,0.17593418882686018,0.1369457514984297,0.027755382697852472,0.22589586647384857,0.02131426232123912,0.9310334597609744,0.14598313926539247,0.6410740685758214,0.3702639703162933,0.10434990630948922,0.16541559367550684,0.21128243846374295,0.013873926959277591,0.21396428384549032,0.14389661961218447,0.40156201808852215,0.23180389207042237,0.13206140686835247,0.24532849833494108,0.229402796656305,0.15461533691951942,0.18839832881136798,0.09687226227957974,0.04158978288879108,0.024575756776464387,0.2710170232457061,0.26390572015507197,0.18313728462390602,0.23190145832804782,0.21596119636661198,0.32080511436009684,0.08712517444449086,0.2330213857641387,0.21641108897377462,0.2567419010390281,0.07861461899605839,0.17744967801148093,0.1576166456430686,0.12776981207477825,0.013567667365038191,0.0974840092695356,0.28162197332709576,0.07588325000407972
0.46676152749565175,0.2571124854792575,0.6257668004611904,0.2020962028598597,0.03677355647871332,0.23373174270134062,0.21799535636332124,0.03648647396497018,0.1174348430041871,0.21914776791698873,0.3506537905869167,0.07922726162618199,1.3043052331379226,0.9265070894757924,0.06016351879281741,0.017935160652287993,0.12618766768756134,0.1286918944020609,0.12133216779246873,0.10387811064292939,0.1007441666643665,0.29144123623558554,0.1784445773563112,0.04889117156602479,0.11231608287938766,0.10447920816479585,0.3406721455923021,0.04200001714087892,0.2586260953084065,1.2082487564400943,0.62321052625807,0.09158802119359459,0.12441047093306974,0.15014916021281416,0.08217465408976139,0.11657772885329482,0.18305598300339365,0.10863256160464498,1.1631801425949837,0.36308076246851073,0.212337321696142,0.022689379830217224,0.001351710112662639,1.0102005181616633,0.21079660377745413,0.2813743778916754
0.2570548619265471,0.09578206232314249,0.4262176236937335,0.04942445466454743,0.09466010992301019,0.1364639050877396,0.018015333320879498,0.0323091544954602,0.5573942131601324,0.03372025122000603,0.5851955232631874,0.2820845563147414,0.27703783018984257,0.0445154818702283,0.39326384605909526,0.26654770864266253,0.0038375144084851764,0.578921546193221,0.016281725421324552,0.1421236056254608,0.009673132007935372,0.2688642134518866,0.32815307262826365,0.07151786394457774,0.35206594089622384,0.1366403999512276,0.03395716332116993,0.06344279998422964,0.010210116385935147,0.7196593978436054,0.48159313106489543,0.0170254447032328,0.25811613313593224,0.8727210050181632,0.14953214354350278,0.03901991355281547,0.3618818812547209,0.5331100770463318,0.012494075926545126,0.461391065951139,0.17137888120478365,0.07479087322248072,0.06235238957639257,0.5611164644032233,0.43157927450944206,0.84849571866451
0.24516257197420144,0.0442909933905291,0.21489676497969312,0.027468287547123202,0.10047926285579643,0.04182508129536161,0.40340786690225855,0.13311338216382673,0.057246996102290164,0.27768277244469064,0.13920744143508215,0.4542977377123708,0.3875654504378978,0.11271393058344653,0.07011949799434099,0.04451080418214859,0.06648873778235567,0.04854286122386396,0.25002131855747617,0.10082386451026285,0.027032622776706018,0.3283058366040678,0.39885297573862155,0.03522793052310963,0.9528097998375058,0.09984992148614678,0.10165687772163409,0.2004241760133676,0.10185631400358955,0.23894086005850745,0.10003136722558661,0.25483888185800974,0.2525342774944235,0.3041156129944941,0.15389997216955653,0.012149558797249823,0.2970925849270494,0.20731552978875756,0.20270184336931701,0.17568595927432284,0.10275346972717198,0.0607119406731884,0.0013027450495053427,0.1773628313876207,0.24208571060211223,0.2146022766441903
0.5797577852957312,0.1981106204980954,0.11267313895023068,0.05661069945472884,0.034876161486666536,0.1744668255652118,0.36054582528124135,0.1395147512498756,0.16684213503173195,0.3003173503654371,0.5365591567549725,0.23574980958314176,0.2417613732401677,0.06586958463128562,0.14706911699894798,0.08474559085837137,0.046187774553860805,0.03242335618806512,0.16833743378150084,0.07781881340278807,0.2761601584011931,0.21231814345879987,0.31532561980650803,0.06526768737378064,0.39113986619003843,0.10147566312703843,0.1555383426633216,0.1266102924850537,0.15451971670331066,0.13961057226047557,0.36290095256248933,0.34708816016565436,0.4536451608862024,0.3534016735746306,0.0978747913956143,0.011677773569606389,0.4286608932591851,0.23163016166826386,0.43736828009738515,0.1784955566233202,0.2631446503272647,0.11619602802765504,0.039056675099376735,0.24758762677471047,0.18551001339604922,0.6146721262650227
0.07108964895701711,0.12499939166309224,0.08021255483735455,0.07216769745145957,0.1716908725314248,0.027759671537628875,0.24335322846612384,0.016468158876754846,0.40193956537474984,0.4567509454375822,0.23768954185241328,0.2113929397395584,0.27762197880003026,0.053145975961414536,0.31502736484193894,0.08852239765974941,0.009879536903798251,0.2866735692256018,0.1355607773173458,0.11737223303849437,0.2446499482756102,0.46761485051303164,0.10478345487371965,0.026959929980006316,0.5101236835075609,0.0650743169694579,0.11747364148129924,0.02820913498206812,0.048323374971799934,0.37864480197140926,0.04427179951048963,0.13189166608096062,0.22948253200630286,0.9913718633262995,0.14778569158058433,0.027460059670915284,0.4373524373234695,0.14886247418169632,0.20370587246622135,0.25660419929301015,0.215212730842984,0.05135176855057898,0.07760440839840207,0.04704631683417551,0.2707539323367931,0.2075575716859036
0.02386575072604976,0.11893533617381329,0.13367392844428821,0.07891813513737028,0.12129695926279446,0.1701346523042635,0.2919714431376025,0.03366239719024095,0.215358684421671,0.006586929291705325,0.3727812029172707,0.3634001687986195,0.7135619892992262,0.16097156742528623,0.6420441416662425,0.2415870658747848,0.09888699274516026,0.13361636013521114,0.4128737879660543,0.5478536620216266,0.32065639399386064,0.21666034900011183,0.5534150820721249,0.03726892988760191,0.17974218199376032,0.36237352654156946,0.397453406682026,0.04371181707856424,0.36645190485540124,0.09423022750027821,0.17480738524939998,0.17631406622011703,0.3451026600154221,0.059896703924980775,0.12181971430258753,0.0760008085289533,0.5929232173503726,0.027308680143943893,0.09749426650585755,0.39837918053757665,0.30479267829257956,0.27175618834008874,0.03331699097122583,0.19067815636348778,0.38299161243172075,1.047312124076162
0.053254303528737994,0.20163684435144957,0.06717497187408324,0.31685874769996913,0.023279571883073273,0.009173906310562984,0.597771366704992,0.29004510983535464,0.42539476101773405,0.03599518990945401,0.33999191204883,0.723684057544432,0.2936910227335036,1.078286069006863,0.05007723053458477,0.2368330878786843,0.2770837272378795,0.18204055292032342,0.43239255732177506,0.4720106143538482,0.24432666313147744,0.2186201850397143,0.675890286808112,0.052731737451428784,0.11728892576162277,0.11450992970009778,0.058738892532926176,0.08451289548686808,0.887077691862192,0.10531295554853015,1.0985147759266982,0.38851123277577415,0.7992898334301827,0.04873987814019799,0.01704908974436132,0.01414327619298077,0.3849082341910319,0.19200460616166437,0.14872346990712776,0.6007161702406401,0.09579814400372356,0.08890046914994795,0.14895214716899002,0.0065290325781822275,0.32364097948550613,0.2334840324971545
