0.11008773619620828,0.3057841935555493,0.2571333574860833,0.09684381023326889,0.014313098506682732,0.07309897246829625,0.2894369071161758,0.18102526940788166,0.16727501684673626,0.28495382617795073,0.10628592831205345,0.19227612885250892,0.38232955253134615,1.1093976863143356,0.02211697647674465,0.2693082604734989,0.07184297532669358,0.11771363006394406,0.2659473081608294,0.08930176991450003,0.3642748183149844,0.207129477358246,0.11993576137027084,0.16453838367522106,0.5166873550978505,0.03920480023156147,0.26275192506390643,0.034406052624148836,0.48219094647805555,0.19469677153179465,0.25635634064042645,0.20006128738106657,0.2726106406103339,0.54701483232511,0.03911994234019979,0.15838133298841284,0.293890810219624,0.15807011260166542,0.6340449753014612,0.13245699676808487,0.23314245645771206,0.0055770046624598,0.08784159122101227,0.06430524463167828,0.22753900599036042,0.2046033834174869
0.23021000279121023,0.10770011849499328,0.29167640723786376,0.04267488834815231,0.030878995971713907,0.10369796031536208,0.2089948940475088,0.06797312241605982,0.5153721966378261,0.21943536257507532,1.0904131479747086,0.12130522382327466,0.24620776249719237,0.3435567534138824,0.0993110554474736,0.01879286658442262,0.14108648364415693,0.22725328768267872,0.43546386446861374,0.1501979050502935,0.09028289189270458,0.23336305942157026,0.3338021153458296,0.2727689842882452,0.3615984733351358,0.19780772020920567,0.16849199874125456,0.00767774415041102,0.14632722768973025,0.046624675516098266,0.44901568879099424,0.32134403368995335,0.12366400386066577,0.2654127345527654,0.02528680592323721,0.1386522487040072,0.2983509784218855,0.0974045947408412,0.07101166593978303,0.23558088355142068,0.17358050669400493,0.11208026018585122,0.07846609128480585,0.13427237658690114,1.0668212026319706,0.17382838261791486
0.0241181493179626,0.28765234958628155,0.12891947535977713,0.34046779382430803,0.28103887872766403,0.10146544140482654,0.25165240077765166,0.01872871591889503,0.5387877211543897,0.4069045890354851,0.16290447003482414,0.02578231715849932,0.58250963285948,0.024187216041569946,0.280816938530042,0.07223441246859447,0.029890042089056604,0.07163379024982718,0.7137522847381989,0.08243027294210586,0.207632714222572,0.5621919148845645,0.3519207776888344,0.033595925319983094,0.007856734963353108,0.16661132465053444,0.08813764939569538,0.008266898312534817,1.3857023543234235,0.05630282328182133,0.03054016791887943,0.4833836644741258,0.01583967898428046,0.15059426374772233,0.04141201836785659,0.02463295803628851,0.1499892785499365,0.08725543970184271,0.07521913106613096,0.025222800212433984,0.2635420883902608,0.06871082511567746,0.12483647421097942,0.27377046450384424,0.39925246863483627,0.21543859074924313
1.0320557046752579,0.11093600836265717,0.47035307883660415,0.13585295176880616,0.12360172034476734,0.09876366977820664,0.12300414065436337,0.060660399662188266,0.31179456767977737,0.17171093169982304,0.02459164346398978,0.19054430335920353,0.2202716027933782,0.044065999815722665,0.16486410263438805,0.06576889560299526,0.7675349247149232,0.10400254821824303,0.44851948025781063,0.17992991426287339,0.34297925697728243,0.04525353271681635,0.09064950284268669,0.2448058134166627,0.0915610289719862,0.4545551182425182,0.03128855884618993,0.008357920458606703,0.23345709573562284,0.1499262425824778,0.2441884117432185,0.11954062980262965,0.12573572166632724,0.10117651459808523,0.01808939657269634,0.023880045636423118,0.1206179638281963,0.13920823262834353,0.15537935575160444,0.06574801960355504,0.2919248052583642,0.0880817377055979,0.055310360667942204,0.042592385411981716,0.2170543335035582,0.3089568293168448
0.14990144288218682,0.37970240628645857,0.06774207055761872,0.05662784607207756,0.03944440916957774,0.02587860579711852,0.23364578350651866,0.032049143586714436,0.050809925842395604,0.7293577110960954,0.2881129028219352,0.33575497997024895,0.7297123200158556,0.052310649218157944,0.26666643609305185,0.04576102080449664,0.39065832538788264,0.08680748802133247,0.25438591256350435,0.03731613989839987,0.671478562016539,0.31889141202458826,0.3495900621344339,0.0822712740083082,0.5596243400131882,0.08530451940281533,0.4968010249288018,0.18187255972454722,0.19307386962243273,0.09791999784340998,0.7486296976689687,0.15442017586437756,0.3231930266862976,0.31929345891840505,0.07771625117547502,0.07461811274561535,0.12378670342554175,0.21733399106380777,0.03467867807102403,0.09302582543473994,0.21978432568029863,0.035873739812215186,0.19824422630930888,0.2780765622456995,0.20810657308957842,0.7883006229460817
0.15638446791965854,0.14050297558850386,0.24442879506499837,0.1315336743416164,0.14985498126773356,0.024681776432968552,0.5157779284079266,0.19595713409972987,0.022863341189894318,0.00870806428052775,0.5838158154164433,0.15483852891427627,0.2209003971703291,0.13763934307557363,0.10670924260890297,0.029735778309978873,0.08265752875910701,0.005696019278969127,0.22191420779071602,0.11160328770428472,0.13933874170810645,0.435460711021115,0.478211048453924,0.06721386086372627,0.43001667110726804,0.04611335350930876,0.44846737431077743,0.028379767440206816,0.1716619255035288,0.30853298618192915,0.46770153944460685,0.0872340592881707,0.1777694326229682,0.23902707032287035,0.024325262044922163,0.005687208120135255,0.13072986065071948,0.2631316568974629,0.08356025031958342,0.8154767391753769,0.06289298471374752,0.025331535425148658,0.058797610848850816,0.13586093833684934,0.32800255572987186,0.055259274545505326
0.7157150867276052,0.14568251033930604,0.0877896196603442,0.03280468946382739,0.19530660023163324,0.030394613306603837,0.16300427255168284,0.00024255417047658694,0.11499550803968582,0.26632230735047707,0.1771107636720744,0.022033839805239083,0.02140822259530065,0.7976688615261229,0.16028328400866632,0.011855757787263327,0.32644005361223954,0.0023008283616543458,0.47090443462822373,0.08197094572326422,0.17151480042747783,0.39828323916901465,0.8721352087147355,0.06881773578224543,0.2906344972928982,0.5367443064776156,1.1970168825969747,0.11468368103775697,0.11521345554639591,0.26961326703336774,0.42108849492944317,0.39637991025287067,0.5184278275737964,0.09119896860393643,0.06785765880416163,0.17199525449156322,0.07577874808729507,0.11643778296943424,0.11238713910843572,0.06965536396959586,0.2846735898776715,0.15166247889160359,0.10808101779729647,0.11351481110393825,0.33424151198520263,0.4180070919643276
0.527575914766288,0.05054874843005522,0.05468225459996673,0.17293021277943046,0.1436286076616529,0.16479763407192072,0.06697882221530055,0.11479726825175274,0.3306831489441488,0.3310600202239699,0.38129066437880654,0.21948389154463188,0.1874705628029176,0.05135685189596027,0.1781749340492216,0.008604397672546142,0.15356731508170307,0.04321282870151466,0.09448020991637612,0.9676850650262665,0.2159227051421952,0.16877083615877492,0.15760056130095335,0.1949802961120657,0.8401947979313132,0.11077469541627939,0.20778693088932268,0.022110471271081896,0.032197349580267126,0.05487050440110949,0.31583470160888266,0.6635921896769887,0.23390893364926604,0.17338968926580425,0.029589457961150367,0.0003789541245432801,0.9531955581366737,0.13374239378168357,0.04039086873194096,0.08005050375905157,0.5570750994748651,0.18884075353915408,0.019735851587998357,0.03703429872386717,0.14950299664512556,0.07239972006592753
0.17156020631824828,0.13603846785157275,0.15622403790772094,0.0478434668195799,0.07538162614821413,0.1110289391733376,0.23599534256381519,0.08563027179060555,0.2892624809267763,0.41181061129521124,0.18722116244955728,0.032962587249265846,0.1513719302166221,0.327269232690449,0.18015212410142717,0.14079976651127843,0.029273603208358825,0.05480281927786914,0.2262643243566482,0.08652977111903909,0.4229938912196885,0.22386750198607355,0.5261512648701323,0.09144122642043193,0.2433569036725831,0.4500848489294414,0.11905604720769873,0.028464997769235632,0.03428005569218877,0.06782118677903298,0.3831597588410785,0.30497139792275796,0.3142523563161896,0.23267375463375295,0.09599823300157513,0.05228158206238482,0.2844302673441766,0.11649616087016394,0.2047184593014737,0.11057886741749043,0.2282525565455958,0.14530925844566833,0.05514709448303799,0.06216290792014547,0.0245840551249885,0.040202291811944735
0.1819872411910359,0.04414153005547623,0.09694314951536585,0.04296639122362231,0.07040060712804272,0.0545635376544229,0.20893176623824716,0.03774562245378579,0.08736450018029762,0.383606159953758,0.1934685209432775,0.2511438165891237,0.44257397328571996,0.15813057045496748,0.15189530429081563,0.041306703224116295,0.3876549337114679,0.040668748228309765,0.7945772413129877,0.027939127636034806,0.2842500710785677,0.24436530683776014,0.15595821626074471,0.05170562867381529,0.679581498659099,0.10944178096596716,0.06495617842159353,0.10966007789355647,0.05768841540520162,0.6757262574761168,0.32462427730173365,0.18946973428630895,1.177914437876506,0.11918742830979107,0.03519371299253272,0.03471878778205703,0.6924715307376982,0.4857033407722377,0.22856546191484967,0.30316865178413965,0.23042887988029542,0.034351238078363315,0.01648979130889398,0.5315524464257313,0.2008477039308909,0.0434643768999945
