0.07932242499228633,0.6558261037630401,0.05456692782375339,0.08338308366089606,0.023729937735352025,0.020733623481603927,0.3331077892889434,0.07208887609764332,0.29262159612746375,0.021075148639482604,0.17958227456866854,0.16985178006284635,0.3402692260865012,0.08868281943335515,0.4159980608390122,0.0923211984109954,0.003351587373169304,0.03079347148163719,0.07531606910774569,0.578332426863921,0.25937401345298,0.43204921476245295,0.3774647622274463,0.16222260716536077,0.09916510421153873,0.008613770293690346,0.1440009919678047,0.05434708190832762,0.21093351362944276,0.07574843115130143,0.2016488370160271,0.2393024423721654,0.13774424613030575,0.846370672046219,0.052173211005430806,0.012611510273575731,0.38903987513819355,0.06977943534337797,0.445148474546933,0.04102870332797156,0.023133121152935192,0.049385150883769074,0.03622565711898459,0.03491041853984435,0.23709412254361545,0.2535688147071185
0.1923561976892752,0.14325184521509984,0.12247930541051112,0.009423314102252998,0.01851057339963971,0.1489019156613935,0.046579948116571714,0.011438467095448244,0.48699531526690365,0.15424301565621457,0.1789399970349264,0.3760140215558522,0.1763578712143477,0.2719408397426113,0.16054957554728122,0.069280201340179,0.6716931974696174,0.06372249772172188,0.21653719288797157,0.6655659727537893,0.33672395066547134,0.24409032166361144,0.28429566108358284,0.22784104828785082,0.3008399054798126,0.4735459509834788,0.12089601288939315,0.11807462650125408,0.3714254781704913,0.13691109302956211,0.7556431888236489,0.04155741204455198,0.1730757443599793,0.0717248892555356,0.17527543677232169,0.23041040712120875,0.22996919174297428,0.2869988808728589,0.08906350914226345,0.039749292576681534,0.6204109846582173,0.037917283033708366,0.0019358728447103478,0.2458990396339726,0.013744351748025204,0.2671329423638775
0.14769070644546117,0.08256121728602231,0.18103981345398368,0.137302774867647,0.011973166229937294,0.04247711876516318,0.3232470868394048,0.08412721640892087,0.30869037193158305,0.1810027606427403,0.1454860549782698,0.18769142727916346,0.2661217145837881,0.19319823304060174,0.517700618671011,0.06514148607372983,0.581533928944814,0.042356531341730244,1.015248221497907,0.6398560181651599,0.15173075061883148,0.29863085505918063,0.12629858473583075,0.045107141889297146,0.26502286488053955,0.32415450980262656,0.06765689748083945,0.06705698293957649,0.0989807664992217,0.09767267431033697,0.30269177977015344,0.10507200054732377,0.14958394389777574,0.1846863975210573,0.1497265266647144,0.10543803772077806,0.24522140786921065,0.2287826327763491,0.08171955906547924,0.1638309501432757,0.6257245901433279,0.19760191592593432,0.05103814035109988,0.4001642826948558,0.48621780006263904,0.32142581805090026
0.6129488451231143,0.050195288794321266,0.052381472699223885,0.030478026292213946,0.1769244593242999,0.12196529977278697,0.19875881525123304,0.02090163585671629,0.4951172513607498,0.3800678064353544,0.4636263998790522,0.8095596697630317,0.08803533472176783,0.19113295542282804,0.9690943459551448,0.03381510441686204,0.23950330628487645,0.12879500789972137,0.27445186512112413,0.051733862949721834,0.5458201492493051,0.14197042123799286,0.3650717988057543,0.019847635906093345,0.07392676625755479,0.03134399683628693,0.0463391881173734,0.15153256270903886,0.06426213609907444,0.11589814051426237,0.6702434529961467,0.5452813923698293,0.5514730335599741,0.03397042597672768,0.13685009732624473,0.06111777432199987,0.3759549571940383,1.101890546529155,0.15206788794908374,0.2182698508027663,0.2690395962004846,0.09193784639422377,0.006697399695993526,0.9934502886132922,0.07333208542705798,0.029840190493520734
0.3975911567013286,0.09515478981687531,0.04480441898627098,0.034328631877636705,0.05629946462226568,0.022645979969688,0.2055966517403287,0.055057880929065064,0.17950099844123754,0.4269522879499967,0.31791570538095476,0.4420314686389119,0.2552545960752129,0.29405846063483654,0.019148640291792373,0.14597940964434947,0.20062400796242905,0.19069380072246425,0.3921455777637871,0.3436791191394257,0.3393739924176046,0.2744487382927755,0.2417105758375953,0.2046021036563263,0.33594441611627607,0.3117114322426081,0.13161722447007015,0.023991991156465543,0.3029166651681442,0.12965720905848394,0.4707840028467331,0.2629323716881784,0.1652618580299755,0.3024807230270804,0.10208657230215772,0.036534703587906975,0.3732998935880102,0.1739653352781043,0.5204492543275329,0.09533962480171077,0.2082594373542988,0.10203006586636125,0.13755483971027224,0.029023992637955076,0.3334790348681742,0.6108640973149503
0.6186804386603278,0.5532431971505308,0.1296576926089835,0.04046839697596115,0.16649851983998748,0.0330617099191432,0.16666307541689188,0.061575837198138396,0.2203984668276166,0.3173554392195873,0.15821960665129237,0.15146972197664926,0.5254964763329562,0.2601111134197109,0.18938755127736343,0.022634539370632804,0.05425914785230693,0.06582606370158733,0.2865756252191087,0.23539479704266209,0.23442928095491578,0.2714222046022853,0.29745256701140343,0.0037934332492179906,0.03661439559155864,0.10492666084315083,0.035960003569089904,0.03513336707838935,0.7749280921389375,0.5771615009114669,0.17099564770103665,0.40839065684514986,0.7052700677655032,0.4242902624413386,0.10638075578380103,0.1634166699352283,0.003182644555813412,0.05862496028004069,0.21961892098956262,0.3065028144797175,0.3496794427513526,0.1932210192192776,0.05481369038640965,0.05381620188195561,0.19045233127004824,0.1538658346969488
0.49709391998802455,0.7102021386658505,0.5995240734386797,0.27553297273316363,0.06252707994223192,0.2070701851969504,0.058717142719614604,0.0243433247019894,0.1703756570104628,0.33129267898668824,0.28676041607700675,0.19601213996618524,0.23287740273997107,0.011444553109275786,0.11597467083789528,0.06845159111999369,0.03404846702031123,0.06754865668792781,0.09862711658129934,0.018072778709327643,0.3628812938022304,0.18753466561605997,0.3017572072014237,0.00807947985809038,0.3121322920890138,0.6517973516779781,0.15368660503953266,0.24980698730539638,0.5445368360990949,0.1283906689127727,0.5686293724823309,0.2753885438876578,0.09123900571295455,0.02309302455534678,0.1530138164584724,0.0009744603413224148,0.3464807717302659,0.24249044408403772,0.17006736033403574,0.12723585382833497,0.24058944752311573,0.13206485534866208,0.20263052842499923,0.49658401667439495,0.949032397536488,0.17570161306502052
0.23109767838562173,0.10807794101688142,0.3237611972744624,0.23571225628213652,0.04333234552814415,0.05382724258195456,0.41937221026650695,0.007165109409990527,0.110136627353258,0.36187181094958737,0.17321106026373279,0.15923495057619855,0.2127289093368982,0.1251275305533737,0.08269469385080158,0.0822948347948654,0.39155162768996576,0.11092311737906538,0.3113299190873545,0.1351021845288953,0.209992395386027,0.3124271394450406,0.880062178238847,0.06613323244924656,0.23371751851249895,0.07242687785222107,0.09253323729000787,0.2943748792705283,0.08412593818178696,0.11413983086153054,0.10795284440734418,0.09099338246161093,0.28921555461506143,0.22354396463795975,0.04544217955407868,0.0555409680703714,0.2927431493137007,0.040146557621174486,0.07153429282538525,0.020744849368766628,0.198229730721107,0.07521583012914643,0.11121257482136636,0.27960524941507314,0.6299287284685204,0.6741764851425266
0.145172925052911,0.050924916823591286,0.0754508844024023,0.2932317806407305,0.09712408313936081,0.08049671417652766,0.12927889048227195,0.01320836254778055,0.3424995100099545,0.33317691698086815,0.10944599375056857,0.3729365879021896,0.308966730511067,0.029949958246681417,0.1784979046420202,0.06264750878356572,0.39898879550994315,0.10008014549247451,0.09558183187943572,0.31659313491748853,0.28525066429408,0.2590021878778418,0.36052726900928866,0.028278337877131732,0.16332031020331736,0.20353434554327884,0.024026271934790296,0.05372814312367124,0.10278345197196519,0.18838581816963304,0.561714445931976,0.2958076391835651,0.3855244984364811,0.26437009836009145,0.1494942152224149,0.07490429609676033,0.009166072759953289,0.15608906303905656,0.23168563487090366,0.2321847710778063,0.805736976392454,0.023944468656921146,0.0014282185557106218,0.1645573945755036,0.5125755156533364,0.13000095700132933
0.1322806478974417,0.08099084203106889,0.1479234811414465,0.01701140283683503,0.013855177127940375,0.3035799392493653,0.49941244622920794,0.06252946084022871,0.44714980412368016,0.18500545150782874,0.22143959484059028,0.04557831447233962,0.3494025868122781,0.189344030546595,0.1793975722083485,0.13605935560380295,0.09869914269190015,0.009957474689622606,0.24964901167291043,0.04691388375452735,0.20381824791405323,0.39436628362279463,0.2878622947750646,0.18857050984753887,0.3776226175503826,0.09590276163833988,0.16245907075642824,0.014961240134156848,0.09100251744727426,0.34357276117562635,0.1343082334787111,0.9250550782148388,0.7924341767192455,0.27679095447015223,0.03639880167494633,0.020674106108211722,0.059814174570773315,0.41088117443121935,0.07554176402239396,0.3665785849640654,0.16918135310307378,0.034344065565532766,0.03235244421782381,0.27032061931410534,0.26035083242238194,0.5269307168284143
