0.5345615372428736,0.018624437370789056,0.1148885771214241,0.0868718812311734,0.04443265290691176,0.10701801239368809,0.5134619786513455,0.076926132447653,0.11090934997922389,0.26579500936888595,0.05389677219791019,0.15735060076548382,0.35535741538570076,0.3363389833544833,0.27809293270324636,0.1738596104788347,0.36332099848936483,0.03913866714155796,0.7922585513371113,0.11353002727704689,0.3375634898166165,0.33335371093100585,0.274650883098749,0.03598767932595355,0.5269879984238857,0.20508185774513055,0.2876772596335978,0.07039814668642808,0.035260621538545776,0.030624359447374815,0.8885696144102688,0.13048056958121151,1.093736662737806,0.1603906571021243,0.0001505484313874607,0.20417832108433684,0.3896682782466668,0.08210463040953625,0.1752037241554746,0.19607028275920413,1.1150343055428558,0.03524541094160586,0.03345792895816913,0.19622247267187934,0.10789994353784074,0.02079241113552592
0.3259917231290158,0.6195573353421315,0.2229139429106463,0.12613214027126587,0.10099871918837608,0.05157198882612754,0.16572941697220753,0.3803940132639079,0.15711721349893765,0.13480307560438837,0.42103732173915465,0.4153214684893718,0.17772971725614373,0.09748940920057358,0.10410739394385976,0.05533655668864716,0.06751437422070004,0.023432919152991942,0.5432983267647539,0.262419226717717,0.47920616514404885,0.5545574907225064,0.205619902820141,0.03526564454096716,0.19661205781907734,0.0862491604667885,0.02767978239105607,0.06498350495734269,0.1314873153900758,0.44031073349891275,0.1702158778501686,0.13514982916619378,0.30656838046523205,0.18567614491186163,0.09243183093518643,0.021261101041054414,0.31566358448266063,0.12340541114291727,0.08125799743128534,0.20862304960906183,0.08447392553764298,0.11164402147065715,0.14806608174248292,0.1710381870996843,0.2904325928206469,0.12408267018818
0.22603432290973222,0.1006474766058532,0.08092216861949253,0.056330510283856085,0.06858537359691351,0.1683718655423931,0.30184774166326833,0.30269391298738924,0.36077387009038975,0.10364048719850827,0.7280252774568126,0.3323309109215029,0.32494803927194793,0.31534057941666205,0.06236261592980677,0.06810568966335284,0.28240612500221346,0.009777130015106552,0.26812147773875256,0.1596566485227298,0.15946104938344824,0.05889646300268839,0.14309254002223457,0.10073526497689694,0.17861231223021481,0.08067126491378224,0.6444311918029053,0.0671696321908156,0.08940208166533306,0.12236397947228587,0.19713563240197385,0.32923943395780775,0.2119859441647969,0.029030805547880123,0.08364414078958102,0.18435263222374565,0.12868435814364368,0.17815929743273906,0.6129598826004858,0.08411271734731185,0.19772976172806578,0.11655560516950943,0.028302433415812355,0.11263601825300798,0.9816783071147883,0.5074882109913519
0.5839146740191642,0.1520363416408107,0.5343889161799142,0.03489426697278098,0.07609503216724114,0.02988272045380102,0.9019119399155057,0.22492869709476365,0.07285431575257414,0.20219690701699153,0.44333266255698073,0.03698151741520714,0.8220207855403153,0.10257294323871709,0.006024523604106768,0.10286138664187858,0.06947261996732484,0.043912460277736425,1.0712831940112777,0.10091449700549783,0.07570856142886503,0.19619419720895623,0.3997896751185545,0.05832408004739443,0.30784800995352724,0.13983432873723195,0.1487110628781692,0.009361156161510014,0.03773813404273514,0.03412920431561849,0.00233729677464258,0.5749432511025878,0.44880319716700706,0.17101772502659918,0.2527979046644008,0.11298137992263282,0.09505290912666091,0.4601098764641106,0.10116815381311847,0.0882204149492575,0.33058605592535845,0.005683261675587469,0.06254115650429234,0.017531377747516345,0.3138932423303553,1.2959929090817353
0.9166917756430909,0.2432030002378412,0.056874000668596866,0.07982623209443268,0.10023497640993931,0.08735007179232206,0.3725220252836452,0.03791049562395812,0.0957497491785072,0.04589104510149934,0.8061352551945078,0.21279987159090386,0.22023880435186435,0.1640664018702366,0.44697371264245245,0.06263504146120967,0.26197508017575427,0.030713422347059587,0.29176430251577284,0.010208248289047667,0.2893709243089262,0.2922748947425,0.3226876690737347,0.13150040169242386,0.4102108033656597,1.2403308397238009,0.11917082744319987,0.1850555291870998,0.11199089041673008,0.1429695904897165,0.2680556572175886,0.22854089741210443,0.24534328986416942,0.2987534166990555,0.18760269390734685,0.03823905560519999,0.16289132464058328,0.13656880864494197,0.11189382765378905,0.3694875868509454,0.7792479935883921,0.014553024833299164,0.054047105587492504,0.0423659372057537,0.38768080420605755,0.20287041905637948
0.4993007869503218,0.4465411202724584,0.23213318409411232,0.05007198881196681,0.1753262853100006,0.10629982294950081,0.1244249375435661,0.027895947354487523,0.24864633500497718,0.0918267767788163,0.18206520106936258,0.2753596424810809,0.4358559325390123,0.15611369561925156,0.6801791487914505,0.06997881413239802,0.15806741686573922,0.06958697757853707,0.22332416498369545,0.48273379296994123,0.5546987466748837,0.8564749257954942,0.2616593971540173,0.23408887142820403,0.105042578785036,0.6981875327943056,0.2694528362291717,0.087698167315068,0.46776047658021414,0.12701782587563568,0.7712624449853168,0.22477197015748906,0.28868332477268427,0.005036941834044278,0.03484305269825498,0.22782703978114055,0.34474561355746836,0.03223455092029764,0.1268603619571345,0.056306629876422924,0.08933408902278833,0.2521157820138893,0.2170781326324101,0.0468364796369273,0.5718578400520917,0.10655240299299218
0.3901028185694722,0.10479561657239712,0.36542864808026665,0.06262669545154857,0.1087072599696979,0.012368376968215201,0.43701605370410673,0.02420243386107235,0.1431752056228428,0.2567325118541107,0.1942463405169117,0.19725945871462075,0.1473543619309029,0.07066175878958439,0.11988645241835755,0.13984576385673997,0.4427728776643472,0.042118537814210516,0.632154639067673,0.09528630166671491,0.38072292040767225,0.19374694456253908,0.3210529673176801,0.07006898478934746,0.056133762545325434,0.1113876076202855,0.13333609903977015,0.010899948942367864,0.12955452441862267,0.07825368478884534,0.18484859229522388,0.2090514954358952,0.3039288793196687,0.3488013393344489,0.11153871874582347,0.005236150687950538,1.170493777323803,0.04827291934832991,0.4549234871115519,0.2787038310334583,0.28032428810472604,0.038159690696270274,0.04667266655284032,0.07021912893299599,0.6577676541599384,0.33267680315950426
0.15656910850858333,0.1420945849649299,0.31243897295221484,0.025984149046446983,0.15930723010271425,0.04201175012678156,0.1062501683817743,0.1787701634719041,0.3287110223300417,0.05231346944594697,0.09238823044236821,0.21491468227220917,0.28083960263658975,0.1402462559845966,0.1566929337938599,0.15055318798215833,0.11320343771617296,0.05657231089382049,0.6297701180549116,0.0522481925523869,0.26008696069426396,0.47153282198240387,0.17887466884440464,0.09574727526448151,0.6671028499654761,0.06947362951261624,0.02650674523880596,0.04362237092472698,0.106349275492704,0.04332076647295176,0.31432563953804254,0.1949445291904484,0.2937616566220358,0.30162830596598045,0.06221919079674344,0.05281262428974158,1.3175725903130042,0.01265194622326706,0.03903871187642451,0.06571290146147468,0.1440411558764223,0.022217622110870902,0.0669251776457199,0.19170653770005505,0.15281378563024872,0.4629901753386442
0.8382253967854597,0.03249035173549232,0.38249907906837904,0.14316479702108253,0.031182488323895887,0.32718615970115006,1.0528016835381684,0.07864166372585708,0.30734182561981777,0.18610081660638297,0.2536393218955809,0.5334527085714432,0.31790496742028257,0.10073031749932587,0.1298098251084726,0.06977589758508404,0.033979717277690856,0.05775286260891065,0.12824571933690412,0.08808452271035189,0.6028248907265882,0.2526055372000444,0.5134459756864842,0.06679868680266585,0.11857694996156506,0.01717831989934958,0.14934681301503117,0.06729638186921642,0.08871664757411378,0.12007883784411469,0.4164272149400235,0.17935124024253207,0.3700119268291162,0.14034768950802198,0.10974881322865779,0.02157227297336373,0.006266287337679734,0.3580692073892687,0.13740854008922337,0.08735103844992523,0.18018657822138154,0.0533568950094142,0.06884518576018883,0.0918637838801177,0.19812117585000882,0.1856687878329984
0.6678736043639171,0.2747791333785674,0.11580653952023448,0.2091315767811294,0.07741886518600383,0.04262983846138706,0.42963630713341455,0.2965658812710716,0.770937108556647,0.21405699009157625,0.44739558356177855,0.8267119421835186,0.16864430651814089,0.1995792078162694,0.19701825674424173,0.12407917976382063,0.11198564788662696,0.2691512505209273,0.338643896979676,0.07973531961411787,0.2581788311459516,0.27051318697619015,0.3550548433964606,0.10408807685932345,0.46358136145268863,0.19339063643397303,0.12916435504297036,0.07833695813263324,0.23702299057470883,0.4122827747797193,0.14422299408056777,0.10342498957529965,0.11318335697198666,1.201297954423118,0.017408731355063017,0.028583527685251697,0.20398503533013404,0.08323297320672421,0.07225691864212004,0.07204386444897662,0.24965808456605762,0.1347053785413266,0.021988177264806643,0.3130460705835927,0.2733757586373959,0.14208095077654886
