0.22599675314968676,0.05061290584615634,0.14433313163989966,0.03394758037399267,0.12503706492885047,0.06803242365590895,0.28281316193754225,0.05395845927839287,0.9702687327596531,0.23227711772705617,0.22200035126090883,0.3936230439234885,0.5066439603158941,0.1661070680305826,0.09514844201197496,0.19171971172960897,0.16833118344288264,0.05271922990032136,0.6544522286908968,0.7152487094789347,0.20714531666674366,0.22006688213699888,0.08857975786820618,0.15293896287130412,0.4302817670692315,0.48613672343294106,0.3541975837630977,0.0754915165216123,0.036836403710219644,0.23285725434355498,0.3817551453615056,0.34403996797053854,0.7996765569481878,0.4215251392104249,0.15650241724883937,0.0388051534133481,0.025045119823613203,0.14144338054273137,0.08003844282544062,0.028267921631853658,0.26829611595698544,0.34110045503975084,0.20174117330835237,0.01447886478338127,0.1833569608301629,1.0597718661199484
0.16720031532600677,0.31473193070221056,0.5105474159699969,0.035099852339451586,0.0656154084541066,0.029846657933254587,0.05283993773031397,0.026263400333642647,0.18766281852697647,0.16568207333294147,0.17667140827143987,0.14419195553253164,0.4737524124335231,0.049240977534236195,0.2836036222844533,0.15217063759768842,0.3472572901746637,0.0661685892408958,0.8801332854046723,0.1274772626088625,0.27140157749786903,0.43455761739215937,0.15925726959612946,0.03208747714217032,0.28764748018153435,0.05004957591041012,0.280024546348129,0.07570784894093295,0.1770921402572789,0.35003437581694646,0.2273468273487679,0.1975071098937794,0.8980020706198556,1.081422220005025,0.04217521138319566,0.08651777591211052,0.20609748685155027,0.03900634648890208,0.23310480774091508,0.31799022810824246,0.18383603250318772,0.04986370982628986,0.14781126479596493,0.06666833998112169,0.1653215832445786,0.06332315065560601
0.010737052034199565,0.13665232988195467,0.2675694376400367,0.14479579517915775,0.05280885037301396,0.17158469834661821,0.2661853782345677,0.017269681697695865,0.5363011864399465,0.3130204056540016,0.405881454521842,0.6550584766015818,0.0482500426168607,0.09455062158526718,0.1795739866019395,0.07784327421761984,0.1236359334541282,0.03132331441573595,1.1810640055895993,0.06634167106946624,0.039242257553260426,0.18544000350545664,0.03635661788924024,0.10058832139737013,0.26034683722020246,0.25299281963629705,0.6748877079911033,0.04653346152439242,0.7141927906032655,0.13958085255289376,0.1694419709127651,0.19033947775685248,0.10008444324346798,0.178278915536138,0.0930520754161473,0.07513832430165115,0.9736288668023124,0.2104986886880313,0.002228748982398112,0.11457559316214538,0.35038961424310533,0.1708877240065127,0.31181346660414544,0.4260431566673803,0.06291341520514313,0.019831283252807988
0.7107208904013769,0.3343344147253395,0.6115798385555891,0.08313689977559797,0.2615697757278425,0.00985371518079972,0.25990977338149657,0.004669053485033997,0.6712896103362013,0.09372057463960556,0.05627580043835882,0.24947964319536503,0.04933185830194164,0.05767077182100343,0.1351561077625516,0.03478630662137837,0.06944995558616618,0.029080101174088796,0.22864779621442538,0.11032063128099531,0.5252765062237428,0.08295445289155427,1.1456318188447183,0.15080459904287885,0.16353041118360556,0.12714188261876122,0.2849142011899945,0.05990387169704614,0.255516653922444,0.06349267034417287,0.32126040825568947,0.40022766027787765,0.6175037849541613,0.24330460256884634,0.060475882442578996,0.014681268958231316,0.09971289480392619,0.25380839002413097,0.1203953768474239,0.21502877410019486,0.32829910788756494,0.33212159019963716,0.10442126913191951,0.053856723055261416,0.20275978687796598,0.1484019243534559
0.18174974699986512,0.24491247008928152,0.03883037357424558,0.024447470156138393,0.0775886654142936,0.07948512128482284,0.050570213507928695,0.03189082281992815,0.26896603891018356,0.13982832489265662,0.24469118244028015,0.16762426775979866,0.43432860197188744,0.07451396359176686,0.1838462393422183,0.11001705525402924,0.1756312431751879,0.012319978665318294,0.17597636273496292,0.08362086101319217,0.3549429774108841,0.467453804132692,0.5482648539079791,0.03542319385700804,0.30103655105415084,0.09519179991273984,0.19622989250930942,0.046228080003009285,0.14439995011600804,0.08184281271611198,0.29171100917720927,0.16681630221330188,0.049620930885030355,0.3690199159250743,0.1063088675572849,0.06575333136585242,0.06306697539876127,0.24203926051232366,0.26798095643131636,0.13790371356054804,0.8226698641510752,0.04975971736425822,0.2276362397756059,0.10107667312117481,0.1186689611921688,0.24763488139218678
0.8852892889078399,0.031061196882395375,0.35322031858890246,0.1180767417074887,0.041494127982709766,0.2221727501676462,0.2525925685951358,0.03958924464710071,0.2159621806174091,0.6929688130556262,0.13777788843213273,0.8180870178839478,0.32440130104944853,0.2520427270525283,0.015360131096193344,0.06562548110315942,0.009865728831288518,0.053053608870056855,0.21891076546085617,0.04372622334518758,0.36469955982318614,0.24118210464569712,0.46466542041608,0.2670595561331064,0.16670402810439433,0.14666525697292532,0.35601656955181393,0.006383098168157129,0.08183206948788613,0.13195861098932216,0.3900952261510277,0.4164927722077265,0.38902680566578457,0.4314327341002757,0.0872076734741805,0.15980786134977823,0.21420607030913907,0.06412639158426141,0.09328147201934772,0.8613773557774267,0.2929474637982788,0.07893152921865204,0.18240757576317912,0.06327100815188624,0.05594309941489929,0.29967060510000776
0.2407499019130863,0.1280277624742049,0.67371702098145,0.07903060989403027,0.09516015385015432,0.03079874761044623,0.13099925938189358,0.054707475402461445,0.1696572581295517,0.17255522513286942,1.026814310011529,0.13312422975069604,0.2580817537165392,0.0455206839692206,0.14393944172414863,0.16899932771702675,0.31273301614333543,0.04930832941038954,0.399072582925049,0.05052289327742076,0.09743898895492215,0.40872631771362267,0.22429316420020706,0.08588178813187648,0.1567467881348795,0.15004170367915315,0.11101783244216305,0.05927855987878468,0.2451887083620298,0.6061966261040955,0.5583693841170522,0.32171091253622697,0.1776922089422105,0.09352601982479454,0.034548687531139974,0.023631038369632804,0.07848045834997414,0.25163904723667013,0.08540305094958767,0.13023880282137767,0.23698426218570584,0.04337820738772269,0.09129237736609905,0.04535373741353968,0.25256420464982515,0.3577370597782383
0.2589739423570544,0.1776167586960114,0.24676983595078988,0.14697258252439932,0.13507919755926542,0.03418929456711155,0.18434336033818277,0.03161920300944594,0.31239355159956694,0.0738855304250289,0.6642740120044139,0.6467108532169933,0.25873886320237555,0.026236097294253843,0.13275523814761048,0.09234889909474334,0.08668421755213429,0.19221045954444116,0.3367003182466408,0.04021550374724711,0.5793755602737043,0.12094028156268331,0.09043684246301359,0.0200738727028905,0.14963141938261454,0.07409112626090084,0.12219444827764486,0.07626504615851284,0.2057941281855191,0.17623056965953737,0.8436258541052687,0.15219614312286467,0.16203284500728002,0.05117887885484351,0.07657651184334413,0.10565119666194411,0.20059403898882314,0.1838734232644672,0.24776071574490943,0.3377965787689983,0.17242751950362634,0.05354756258967214,0.03902481125850342,0.24929888238890563,0.34377402442815463,0.2950152658172697
0.20866915285424975,0.14086260504829748,0.10674553440554699,0.05009514206551212,0.14257729086682733,0.0981362027754522,0.1777169458242116,0.09367038145775197,0.42264913489711864,0.20282253709481565,0.18007563717682873,0.14711521647793588,0.9011931593539364,0.11591650030565834,0.08091291203440533,0.0647699698489424,0.027573767676467246,0.0345475486431535,0.06863606215680954,0.21616256074289297,0.3266345216381754,0.12757904504007475,0.2977607853900781,0.007226225051646942,0.1735517942017536,0.1467901662662213,0.23276651729042586,0.03954705332526892,0.06433770655114404,0.647309197036272,0.28475179198004114,0.5830101850737408,0.2232562221027874,0.18715292845945625,0.020262220322256823,0.03493264727763693,0.9810455764320924,0.8136545362590795,0.04595375129967146,0.18192038012257394,0.22744105792088087,0.17165986535915542,0.17031992608288873,0.07793262203986406,0.34909253190812684,0.1581719625243913
0.17559365923031647,0.08025661367159853,0.7790652615421652,0.14266931427963433,0.18800293495935982,0.03636605646652626,0.31602727175846396,0.11699544286484424,0.20852406631155895,0.6651023133889067,0.10852269998294722,0.3293553053442735,0.3751098504918648,0.022014484118564482,0.1098785075101992,0.025500575671900134,0.02172492530880788,0.010788344647997708,0.25011384011594373,0.011925972715683606,0.14967203037601912,0.1406177483518271,0.19520846330205419,0.05831976338626073,0.12569672062568663,0.06081535381581808,0.07479544657683404,0.0731936365740549,0.16715879988722188,0.12980674324820096,0.21085774526216045,0.27259962859788567,1.036099123837438,0.1488961621540839,0.08573114441613373,0.20160012974563885,0.09221577035897023,0.07812646617650604,0.0015847301364512365,0.2017253463424177,0.3146276283019434,0.052493654631243,0.04219676453106401,0.6206218430892704,0.14660325949478026,0.05955552781951472
