0.18810681388012726,0.4032702644575401,0.13711319505232453,0.05820580108473865,0.11806389776290707,0.25971265696329837,0.19849567259169296,0.006918655043605891,0.19293524804833925,0.21519442410014072,0.22487265896078898,0.4789716972339413,0.3453223924835622,0.4014083412513593,0.07757534784162637,0.20530366962527835,0.1543240364942214,0.47529189317003223,0.23191029655301407,0.05229711408370902,0.06354493944998049,0.09216094027832684,0.0878018178825652,0.09556803469698912,0.04627139261564178,0.8567312977156476,0.1185280171039683,0.08163851404870116,0.151562997736035,0.14078241736852815,0.35340824745905963,0.5015397269903271,0.6269816910147035,0.32503917387305303,0.16849122670450623,0.016372726014670477,0.12680690035360292,0.2594798891045034,0.11178983734020112,0.08737401779533659,0.26947616110864775,0.03542393739373493,0.12837172684617523,0.6514767307080787,0.8398363714537657,0.27594328318024114
0.003839261272291544,0.5339117945220908,0.09729698993964422,0.10229720980617096,0.03264160747030197,0.03344976314153797,0.3716499832949641,0.0673372792080563,0.30125313855311564,0.25344205161402394,0.16499517951845413,0.2674757360260655,0.10170592138834288,0.10013725571004305,0.11892523842246813,0.02806295787824497,0.24012343286180365,0.03408868654913014,0.8345327704773153,0.03459892420442105,0.7787096788992349,0.03415726906534219,0.19992022080914895,0.175946791869016,0.008431415382011368,0.44148767733172845,0.1176879543735389,0.25900254649629734,0.11683177645177634,0.17236773258447544,0.32126576453531147,0.16698762493351116,0.41190018217987945,0.652000652588896,0.06745768963013257,0.027202056939394963,0.06798777396705656,0.38175394447385785,0.5221939752096195,0.08273233766090947,0.2882958623276209,0.03099300544735224,0.3601221406013741,0.17034478843060158,0.30904786182688193,0.21759292933222715
0.2245221117602031,0.31312860752707766,0.08134679707387005,0.02277332465290121,0.11438679054992706,0.015097472911484961,0.19542121066118318,0.014839503423768798,1.0596656866320606,0.5796761600103117,0.45409491624786424,0.4388101803800883,0.8830999612291714,0.10653801504797854,0.14341648422986156,0.05399874472034416,0.08322966864254447,0.08478353027206376,0.5020398279681321,0.06409970405399024,0.2606779949881582,0.46886133975330807,0.1812687784128897,0.031116643112148477,0.07287162621600528,0.26338344451136425,0.06653722146173657,0.02010494165671911,0.1030334011979585,0.8913813458317658,0.18876241660512366,0.18128532105148554,0.28878909187795865,0.37102518369007137,0.21505934166169388,0.09403574671298592,0.41016050777496155,0.04107874534064894,0.0912105152533133,0.08776930724869754,0.13139000343884577,0.07857863596736278,0.020269508065602286,0.029290897006248852,0.11418696916720397,0.08762862701089881
0.6187752969850757,0.542498640159244,0.11087530078809837,0.04029890379556488,0.057058760663314195,0.139600638185004,0.15030456731811737,0.027942323706742288,0.2445893494566399,0.07560119755587182,0.3860868276724564,0.15686055317853898,0.4978012102264837,0.25002171910054083,0.29979563450429075,0.0466334712710226,0.13108557112450758,0.16507427516753348,0.5314111196560065,0.16533020519261077,0.15130809552387334,0.31491025125762095,0.29338484915948293,0.1652422153735218,0.24300602512691505,0.019852894161358624,0.05232921790038759,0.2822502563256447,0.12314122125873884,0.08100528513162984,0.14049907623808033,0.09627984743474503,0.23346094691330174,0.5429845306365321,0.03820399740064565,0.2966004668569403,0.16257117707807325,0.5910698070011832,0.11638117702622879,0.10277126869838495,0.16043353626142187,0.18375310925159138,0.059633949643818934,0.04494096185208641,0.22530083128592188,0.21868040563138222
0.2611196558204326,0.12700378227431086,0.24648390513202253,0.022306020570674677,0.21168114316449052,0.04262561064250933,0.21975641955644443,0.12282824309162313,0.014389478457268949,0.0057309291052961625,0.7099603321575884,0.05716649087159027,0.04939769641043638,0.07128170905748661,0.06108240586879167,0.009452896126941487,0.0843633825575115,0.10408162717371533,0.2364410623396816,0.0422070981967102,0.16371363228076574,0.12689030000332516,0.04448859148899651,0.11809164091388633,0.362354663643955,0.00021203622649025995,0.13513887520941956,0.024851791052802018,0.3653194351988138,0.020212704958037397,0.4104187655576642,1.208760137361715,0.15107178415748315,0.025501414333667368,0.07235064736251341,0.16338065704431173,0.2043943422566185,0.0033662567740148194,0.22062528937502363,0.7839250445056203,0.22779588671877127,0.039607143061819824,0.07434049814239418,0.10386584907350255,0.13607754699739535,0.5032175125701784
0.43241427702625546,0.26063743876672046,1.0941152744704103,0.020492183517389094,0.0028437702091789526,0.06268241165113778,0.174774673160072,0.018512744141784703,0.2836143817085995,0.9835283282199608,0.11851842841229138,0.15009306874188766,0.03175807286532164,0.1141954978689376,0.3628440263851395,0.14951265625123492,0.054283057757397016,0.011178893875481849,0.1579704365628655,0.19179301767681678,0.2900751444618155,0.2816802205514907,0.012207048704812366,0.21523557973276017,0.17582912176851234,0.24075799865798914,0.2593091005915441,0.08771821830882327,0.09717055170605614,0.4826856706521187,0.32201179508189326,0.08573188821436005,0.1508284681339498,0.34682059947339516,0.07019486053731439,0.13356927939986082,0.30726695633032924,0.10570663240880042,0.7798461447354815,0.1006286641459739,0.24333859298043514,0.0694940423483067,0.14911904512718985,0.15912676802174136,0.5355693999676512,0.3809577717398893
0.19397812865547165,0.31164237144834134,0.03918716289540645,0.054369487347720076,0.05155607414279499,0.1792315909821096,0.557643050943493,0.014183776533986999,0.290762421751217,0.38235136754466026,0.27958474417165574,1.0601135392512193,0.042142916385779126,0.19748533458640843,0.8845242064738004,0.014293357355713432,0.582873147434894,0.017217816841142,0.8173852306832917,0.28324472528308425,0.9911323246791154,0.23926746785595696,0.22627855242984868,0.017934947970847756,0.25839788551748033,0.07762211392584187,0.4211024990048569,0.018864484613456575,0.23711751093483724,0.7164112695094377,1.1983454033540615,0.2764995879124759,0.14940201174782203,0.2579674975385984,0.04597018870151397,0.15976691709793875,0.41664857890530493,0.009061505750511751,0.7630598992380414,0.13051690581124636,0.807960658814255,0.04431272988291424,0.16468185260981696,0.13688650941106426,0.3882387753024037,0.261298074830401
0.09373379045064713,0.15281610362547,0.11575784703609876,0.2196802212195437,0.049278185921563876,0.11397457698693514,0.5000063985994471,0.16302543425061555,1.2967302143827897,0.06699277968785917,0.6044699966140599,0.2714943997577215,0.7003849328950894,0.18861518872774266,0.09500010196492753,0.036652710783199975,0.16031513066354772,0.012819903528822701,0.11425575252951162,0.47978834473414683,1.177494720267115,0.17934202966670232,0.26780397784391435,0.1610482378793628,0.9194961464766496,0.2729730597108624,0.12689818424692714,0.10583266611721427,0.7290242026659799,0.04662681136946718,0.007027064173141346,0.3802633524012392,0.9597263318029784,0.22669169343546378,0.18994551878880866,0.053347463988937076,0.014903973296752492,0.6257744467153237,0.1219897785095946,0.9120868282207306,0.21494274472156846,0.19771612897479274,0.13204090740141336,0.17216349484691962,0.2555453817675076,0.0020355695533378314
0.2171133791368823,0.15141649302294719,0.1254967706497435,0.12239900073194758,0.06897465904529279,0.04761723454356465,0.19998944708570326,0.27587603627472707,0.7192778364654696,0.21216534395843786,1.1634129441906398,0.01077573569678143,0.2872028246020448,0.13154524118279157,0.07933348795441139,0.06515602659117295,0.17878077884690238,0.43488391903392065,0.037190568800734625,0.45864687372152285,0.08109460883749221,0.9464116421623974,0.10099156559388565,0.0622190720334533,0.7829425259045946,0.0616802492985173,0.0725180132215172,0.09427917558086965,0.2892898741885559,0.4726479731744106,0.26109573435239525,0.10099519440209836,0.111646566350113,0.08217024572615444,0.07005228322426257,0.03359421081929192,0.46950183764714676,0.12338165512358583,0.08851903142654224,0.2822014557604374,0.1980009804526089,0.06005857151196363,0.12822562087669784,0.13963369575765922,0.16101626266738425,0.10660832006505973
0.3420588648358059,0.11567863781124013,0.13462653871197627,0.011152735999901953,0.018087823182505392,0.08442031372869177,0.4376660345352088,0.04368644405733184,0.2838074407448717,0.45010053018487567,0.28995404818305137,0.4815169013182072,0.1639414317603849,0.16125242232731535,0.07856661769066008,0.08685906687431627,0.6032696306788707,0.046169946375149186,0.43027246304880573,0.1375614695740706,0.1719252361979643,0.14523779420506291,0.7821569449394782,0.056151192027137635,0.4887967362186866,0.2112075259077477,0.012014857894084258,0.011707721953587966,0.1785618603084964,0.06623746403360826,0.3579193150637443,0.2360083232029481,0.1541884027557097,0.19246187996936373,0.04695124753935241,0.06662611042665556,0.2010497565792158,0.00667810660651175,0.1004169372706927,0.8468287080643194,0.2918966380336578,0.1802787935576151,0.1663430856920373,0.03990173766217718,0.4599526812066865,0.16292584176933228
