0.08739123384377748,0.08588729815849708,0.5062418480413755,0.35167407159138964,0.09272890687431899,0.18554826343565006,0.40320855771282105,0.017510575538125857,0.30558923897978624,0.3134572084059295,0.17042110401501998,0.43346187594532437,0.28089397852186704,0.10539874111388604,0.20405299805769328,0.12149265445482256,0.24814443227209831,0.09163055813619816,0.24729575012524854,0.13002683740385784,0.20942493734473905,0.3802496576335063,0.9199448079552957,0.01751765984591533,0.511292156671904,0.607372208644921,0.11450685550401637,0.17611664480526476,0.27802746816741636,0.09398557295732153,0.037682476602066126,0.016275224416078607,0.5116880333614595,0.22167958564889204,0.03211389255383696,0.07184063316563277,0.11272451568583865,0.1326510590623987,0.024728489300534177,0.024519334036242596,0.11879331512499357,0.04211686210513743,0.21257122570439738,1.1944785875669393,0.2462973516358286,0.7568530685171948
0.6002877484655914,0.03555687386906005,0.2664070354505046,0.10374179026540829,0.09722319469979185,0.10057593728130237,0.35726726237791695,0.046939979980944686,0.5199298920371925,0.3503753620300202,0.13450661210755285,0.15071250816416668,0.28077724233142276,0.05465192681808186,0.10289210126672946,0.030313628984014778,0.1404569312909985,0.06440614606168896,0.035417449499115405,0.020253391175001814,0.12368745915484088,0.2198193124319459,0.4257180491797218,0.07006607165742003,1.1873540191465832,0.07064968386604605,0.10918199352634136,0.03516992397945483,0.5917565918864702,0.24843203261295227,0.2994608143785573,0.04451160265226363,1.0145870365346497,0.38800369958210434,0.12986101407256603,0.13432213543235222,0.07502907517796129,0.032635790745851136,0.11155190104225696,0.22530165756789916,0.01516651696951973,0.027507415792075815,0.14446581862946495,0.04042436755313913,0.3650286250850422,0.3856182723696852
0.1861891109999253,0.1897419167846381,0.6683722849296184,0.2236023097868387,0.1435309366092554,0.10683537255774364,0.655142565532911,0.04083098472852728,0.4137196835270649,0.09698296136854122,0.008988037747955271,0.3060535599370745,0.7864916427651829,1.1096967826557558,0.536358124153177,0.24284225368510498,0.34831378405119273,0.06435097557161552,0.35983818983946375,0.22875397079182222,0.07955782148370975,0.312532248687119,0.08010960589823407,0.007217845473859031,0.2835757065451384,0.29280399684083713,0.0898835970802776,0.019910812513734232,0.11346242846647842,0.0036387783159417615,0.3969098035571784,0.2369548049900515,0.3246292540689665,0.2889254103431383,0.10243914962696687,0.061588195008919384,1.5539244107003516,0.05906922776825354,1.0937479153030223,0.7541376385427531,0.7361941073355094,0.0697569680024769,0.05885817921616558,0.11838981990438002,0.026450998988701138,0.225327819504172
0.26667553089204793,0.506888606559405,0.05648235114588362,0.25196389149695453,0.09745919800446465,0.20713028864815594,0.10461380765142332,0.0713564038218091,0.09981212980066682,0.4404128295260715,0.24519704673815382,0.6072146707118623,0.045468331715821333,0.07158928638355565,0.05457133559979453,0.20201193280924118,0.14206029695154065,0.06334901041820037,0.008100954674835835,0.02193192102371259,0.16011567798070686,0.651563488832837,0.3164910672123664,0.060652920344310135,0.8533155106961466,0.18542440511904876,0.4521475910140572,0.01358174374495441,0.05770857590811969,0.08136517598589844,0.02242980975220359,0.2361327422219603,0.15545933888103233,0.06224796056362289,0.015982454727624825,0.01691729456300991,0.3902696756403598,0.21421537879984492,0.12848402836606548,0.1269969510101798,0.255588184370496,0.07021486026291483,0.09924813612919169,0.18582518086454575,0.2436350471849738,0.31230383135701245
1.0756946470730866,0.05745647324561785,0.20151976025009355,0.12665992240595478,0.0959225137429288,0.01622168684036125,0.15697720963864725,0.033076867924400996,0.5074303160672191,0.15396928830478285,0.1449475141977354,0.32674845563915583,0.1532257310637945,0.1005813256009235,0.10067352671921098,0.05302507696173203,0.41984700370838285,0.0395435911849064,0.5488345603868513,0.22270513649704968,0.22646935320242345,0.11922412397418389,0.20406344103668111,0.1704163036200957,0.43318520215768713,0.09970269994436555,0.10096011764810806,0.1127093008428727,0.25437603236437545,0.16424043596918805,0.20812708623420648,0.5506929240373277,0.16592136135239677,0.240965958893217,0.012735688377266099,0.12993142051956308,0.020531122208798592,0.15802514828237813,0.20139975640552282,0.04608016213235785,0.20837719868820404,0.013007722745507327,0.03723434037692899,0.10925026055940257,0.5538388383901856,0.06803470015835847
0.010182400535081073,0.3117709441440171,0.043292416163968714,0.02993525734602292,0.03866616412853393,0.0961071237971075,0.06025028835869619,0.046042413242395205,0.09120272655461761,0.2339079812650356,0.5997548107469727,0.18895705942452218,0.24204346692543963,0.12286761054484922,0.05453460759991881,0.036952405717521994,0.1574875994657,0.10650660732544949,0.0686978520332864,0.06949339302790476,0.628393593937447,0.7190072923448887,0.3157323126602624,0.07805109889834802,0.2044975309654164,0.14211514781290588,0.10866913434806753,0.25697993224714477,0.12794944611305822,0.14278785143540848,0.13413704888599773,0.19397200266088113,0.3638926893415398,0.2769524497190518,0.03608784136477557,0.030680785799773114,0.8621081469201599,0.15545735826623835,0.8168349769964207,0.05404597821503403,0.03159910124909628,0.05282205965268118,0.10836068859456882,0.033330780982629635,0.46761741538794477,0.45860833474046536
0.3519136401336851,0.12450533754782495,0.1902424021212642,0.12669663021713953,0.026216414201366212,0.013480934374770503,0.3789851463578905,0.01495602398325345,0.09761456315678252,0.6348849559406166,1.262131506227632,1.2006629729212521,0.5611946628569043,0.12181500324991879,0.08353621351584034,0.06198031749096461,0.12236885570163814,0.10718190612763336,0.46845317406976145,0.014005069213685366,0.04940510838745429,0.21436906432090555,0.2612672600135502,0.051524325608319634,0.3121850019186792,0.04595767440233877,0.2427275371061578,0.14861510111871346,0.09584815691684696,0.14416931675532582,0.2320963565554923,0.13816704476524103,0.1727164273016416,0.2827755241464724,0.16011809396556254,0.10416629119695806,0.391956931574929,0.05664646635018385,0.11200535548842441,0.32135643014387544,0.16106117784973692,0.032476333747099254,0.06628228743649825,0.07115978076189106,0.26291107746114317,0.3251594174948822
0.2969722853494123,0.06434786839045661,0.22868843486910514,0.16241616591514113,0.029687488974979286,0.0077375666386081164,0.17128171003398374,0.021405650395709387,0.46743940696219044,0.2400849490408585,0.04795009297922731,0.2422925749583289,0.3283645654946416,0.06152888059130668,0.015608035310680711,0.07462329296709036,0.0612262688474471,0.34268168560086043,0.22499885826080274,0.05869723384191207,0.4025811257736283,0.2872987408447742,0.2469854494828178,0.15228574636877373,0.08106109161976928,0.5346480947651197,0.05700742122341159,0.01157864468974126,0.4013243099524266,0.7928702017943556,0.5990814145962285,0.4653068412164036,0.05013778851440831,0.21392324814467248,0.017210770648163037,0.09629760699592788,0.09838924995202945,0.10966891181520189,0.16720970351677977,0.5539567528225526,0.27362387386937215,0.052420473307969936,0.03752987904267696,0.13666927983578314,0.5195144948037306,0.18796699495816122
0.37718226799835775,0.27483098284597607,0.08516958761494346,0.1093987948713746,0.12919730433835158,0.15264189595240668,0.48547853568105864,0.4478156417441606,0.5619699477049347,0.16912269335014965,0.2696959913371149,1.1802933410863405,0.03456722697063915,0.2655034584037077,0.10664119411544028,0.1114311824331834,1.1193612249189502,0.08914711929424524,0.3748137391475337,0.02742280591442329,0.24145558709333,0.30175284512901235,0.19476109906187306,0.14806609924330347,0.19195216767672518,0.12636993227688145,0.12451256212952527,0.08025886236381125,0.12309491540587461,0.05958591812741301,0.9310188223734573,0.07897883773062417,0.8754297159327855,0.2943669797864434,0.14409197862916087,0.06890392586375824,0.3065974963204442,0.008865996874222007,0.06391917514467187,0.02808646145656437,0.47094993590750217,0.06471493647184766,0.1590486471651115,0.10516896487561293,0.29784006961355874,0.1738828657752851
0.7069858155125172,0.2249233290523845,0.020081825128963976,0.14455092204047054,0.01183519863880098,0.06901098405803824,0.03394988444591438,0.03699236889016982,0.08409090451902555,0.1403714383574665,0.3314937982111479,0.2590355103572054,0.17533647710937397,0.041260618763688875,0.033604304331478575,0.00454556260120296,0.08980188240068002,0.016607844059292283,0.21839518912955813,0.4474137581918681,0.25726503760205066,0.071626834835627,0.07212493653436503,0.10457422196397548,0.12457303244064075,0.04413271605238818,0.40643102080892496,0.1654972199186203,0.014417278413134775,0.05863105465471838,0.2268303221355897,0.4225290881766109,0.36011013819352017,0.19887918406431465,0.050720311604055386,0.2008118574542228,0.4524822627663925,0.10272813905345032,0.18170386420953386,0.1242103486835588,0.3901623407015641,0.07062400201193736,0.02783320572415154,0.13200787080955917,0.5383751964181571,0.393384633570473
