0.23354310362263897,0.3191241252183965,0.4752082902347428,0.02848177648596434,0.16380728345953116,0.09350860321006904,0.12785292611704843,0.044602411611708415,0.3078458288694852,1.0128321788672108,0.027141487644608067,0.1770301796919783,0.6706719501627577,0.38201331173490793,0.13719820479828265,0.051485898271561,0.010475777868312847,0.053023110151480125,0.20635996276392385,0.5763670201153666,0.17517882547731134,0.8615151308057629,0.14289644158240522,0.033347001955008324,0.11661235827086387,0.21156983300878446,0.1962276285036692,0.012976280812040199,0.19509877541208182,0.23330647445377772,0.12697760498812619,1.0063233371836522,0.20054518770887075,0.10797844364059031,0.22732372927555589,0.11329329095872136,0.03037435154462953,0.028777861311602232,0.036154591586883784,0.6935774316419269,0.07619326446455985,0.20179925474538998,0.11637974648731088,0.07233690481205793,0.6799395144226719,0.02494887901541473
0.15271020846633798,0.16798904656433775,0.06526699675470063,0.020853735535275475,0.1779080113741749,0.026732924937404114,0.0831291187526978,0.023295742570019984,0.34585088195972324,0.4962662424837376,0.26395147153724846,0.1804790047165291,0.22207096997852452,0.13999298781949038,0.17585048600731973,0.036634926118531884,0.16822935685567253,0.02639382833735117,0.2648793587201879,0.9129943267097153,0.16917505799324373,0.09899478329426017,0.05991917871957868,0.12230847918698037,0.6017243300755873,0.4286679108257831,0.007410075409751816,0.03690018932179041,0.44224370662518564,0.15352752796695443,0.010779129378634194,0.06694856854480159,0.1826446554396375,0.615996705022452,0.12848569843196161,0.2400323622654079,0.21042923487637505,0.014635787758392525,0.09194735878478276,0.11878134270768365,0.3186403009635677,0.06821395647857494,0.12180095358166945,0.4907242266607014,0.3559854751395909,0.07662703885401993
0.2557035724359455,0.12079066986560746,0.18257594536581917,0.18557215290629978,0.16785716612533724,0.0590250155466603,0.2406902576937216,0.16074480382309198,0.33827020649245104,0.2527742484113178,0.16920196246029576,0.16788492647407013,0.17024846400574808,0.039577129919998164,0.03371858991352797,0.07114961385082583,0.18126588085993356,0.4149582095863296,0.8148443761662734,0.10243072265001416,0.33418030127717957,0.19856091244296004,0.20295853500067018,0.03306852632452809,0.3676364898929353,0.08736757353200961,0.27435413603410463,0.013451711701242071,0.38698038273885577,0.06474755028496695,1.1286589107981626,0.4535474050164804,0.3132233160489734,0.5564252425659256,0.23592243563481916,0.030083167631927848,0.20911158535845237,0.06176881529774671,0.14191644467203623,0.021878378694038397,0.20842222978545547,0.11825710690670409,0.12070418032603455,0.2191197933800873,0.08652598965860422,0.14192565085835915
0.034658609023359856,0.09982803266664675,0.14311158194323736,0.04519116971754856,0.0056746440585571725,0.010492696612087793,0.3090367674597413,0.026330501972103793,0.19042096321665147,0.2083608579973531,0.10179580772727376,0.20385563621669597,0.4919627819748596,0.2944113574377951,0.09320143533183914,0.13230557752855487,0.10663276023858544,0.07541862339920039,0.2552081272670083,0.08982632032744028,0.2065482517685382,0.06407127953009094,0.24235273488790984,0.03117039835000568,0.5182417195771054,0.06996067673038978,0.1569824115828883,0.037065859896998454,0.31680802508539296,0.013631402643314977,0.08439164172436156,0.5792168001463571,0.05929528648466769,0.08532309644867932,0.016436199743057607,0.09763523924223731,0.48757168454257316,0.14084329205667998,0.14867395160841484,0.3417890168277248,0.3318299393327124,0.18110655145382823,0.17534491153944934,0.23580201773764664,0.1071621021973935,0.1824226686215123
0.06715048869090715,0.04677692284234028,0.06670245749023493,0.014863126294845876,0.1415035053313303,0.08325056774016168,0.33947560379991115,0.068501399399759,0.21418646900479224,0.06496449213899295,0.17014059687780556,0.04539475896024892,0.46191394550414533,0.12574863421695415,0.08412831740005482,0.12275906360634126,0.06544150930533775,0.009098501404186783,0.1739418570045381,0.12523669779136296,0.15022385834458837,0.11277968967292297,0.21956521312523516,0.020980278140677416,0.18542686790264568,0.11204036167790103,0.09135663728826846,0.1689748806712486,0.14891581595525163,0.05003350096620702,0.34358539104869695,0.06653221850707192,0.23365867803389917,0.229393288214802,0.16916387083831896,0.0219829848296045,0.26802970716404745,0.08567000475325147,0.09234321132457546,0.04368098706637907,0.34234422704663087,0.01337876616254374,0.11877868805222963,0.038151433928993644,0.2896038397315892,0.2566548290730388
0.06222373065273804,0.4751815446478452,0.17595284425062213,0.03292382592779096,0.010744333319130763,0.005880205159625595,0.21196441299156094,0.07471213461558171,0.30064817602832905,0.2887758580022462,0.19908397004524508,0.02541508816926802,0.22562050236182524,0.8993156137562812,0.07228786319863587,0.003297216932769227,0.10083647678756089,0.07699330180008528,0.006278000722729246,0.0481223570097345,0.1755717901838858,0.13847123720543295,0.26691077013013137,0.10088037325203926,0.7145610817970603,0.21798607909105377,0.1654278369636607,0.2105442216123789,0.11557628457737623,0.1721568342065809,0.007861562647700483,0.6672527084255239,0.6329342924305978,0.3621337890994916,0.065496029870643,0.1762426037797576,0.1747795300249827,0.7661012761655857,0.12242523685932902,1.1301671386302599,0.1440225699124722,0.06793429373581289,0.006367783793716882,0.00198209092981626,0.02220813050311978,0.3871672323350679
0.18684064441368906,0.17987690129245743,0.20557589075682808,0.17077386419995777,0.13474615306048798,0.08247345469093749,0.20838011644715965,0.06005511841357831,0.21890367773068453,0.7671688950220206,0.278990217884088,0.15326211614080887,0.19785652264859205,0.06248293230715998,0.08695946197196061,0.016921760691637106,0.11806846199648588,0.1088904734730058,0.1718674955536368,0.12028634731768875,0.23500940619268074,0.5330397204854368,0.11874855365283929,0.22594107324259077,0.20077241550606767,0.16795977399872497,0.09486355581876371,0.06552879870569127,0.18511893703987697,0.08687331140223531,0.6084656546553588,0.5814121917806521,0.36776109914236393,0.2404551673994271,0.07086055797107844,0.09972970620383986,0.22652126323652225,0.06957856425999764,0.20532488051803982,0.8374691237079874,0.3017718141103259,0.06833712264072908,0.12742087352710307,0.061616800238367055,0.367442700205778,0.7933354132204697
0.36753158420961335,0.028427614904754015,0.11748143488381696,0.14633463138243977,0.01460780703024573,0.021069425253555405,0.22016347829407074,0.16016003809467053,0.14155098893341195,0.2023396531380075,0.37080588900292444,0.2590380555620552,0.32190918986361733,0.13490895915482665,0.16938819923310477,0.16684800557791676,0.2651907756036561,0.045328592682907495,0.16951898115668318,0.06766616461642778,0.20436606040419958,0.09098544960598154,0.13889980018856019,0.18244785531993896,0.16329072034252612,0.15001428600594455,0.3692712053258449,0.2631770140053682,0.022625520645208282,0.1442706407435544,0.1963638317433874,0.2933495068914646,0.39693652282901093,0.4617391639414896,0.08488696056028328,0.03787512377843781,0.20877029693559374,0.6773314112277479,0.40870726189226037,0.3592744548213133,0.3133334672409012,0.11157614056925756,0.2611770409802587,0.34142259122504864,0.2828815333916111,0.2558977980995684
0.5237206586506978,0.12978152144674665,0.254832561842938,0.04829952533606189,0.03036427637005871,0.12060545045994912,0.3486307247240726,0.13003788210939934,0.08139105728634499,0.053126007104085514,0.5188544729807687,0.2988842808733991,0.3223241205589176,0.5097396666873139,0.20301254467853974,0.12336189144646159,0.4410090913375997,0.1191709489108999,0.14528381143956717,0.14739121061812976,0.33655291145378885,0.46189805161112096,0.07004725789084752,0.12455928756883916,0.5790411504766022,0.05931576245997358,0.15702287119768826,0.04312170884169003,0.1752494888595454,0.07667436114106112,0.9504659159558537,0.25938777972684884,0.13567013696679742,0.5573663290008282,0.024687175545591595,0.03019874460410609,0.346660666041143,0.05576026230439811,0.014298187846508475,0.37872821387086125,0.4121976234670742,0.10612328530375542,0.0997317017795015,0.19686814510932546,0.35291974824491695,0.15637519767300437
0.3528207625704581,0.27351492426526675,0.1615654398435461,0.10121537876639686,0.008221164879961228,0.15512548016101899,0.09247718266341513,0.07717424361593825,0.2871381343919165,0.2907043791806223,0.28327623527750245,0.3900395271530197,0.09967591546744957,0.025897851338539533,0.12649307005514807,0.060980512778624124,0.6491381126604648,0.011062650104023786,0.16047872151454393,0.16658576596789065,0.16803189777969282,0.35986312892017014,0.2697960511860974,0.03303468869372677,0.28891832974695186,0.31510048993407613,0.16715052711385034,0.09789366507868227,0.04671644782276054,0.40057515428505874,0.250484293576077,0.7880533099475063,0.30422842541177125,0.4147118598296099,0.0037466033175733698,0.005024043718109593,0.16803857081752377,0.42075112023822947,0.17823732791048824,0.13686548075047708,0.37125381887484665,0.006292313438743024,0.0458056257750682,0.32446076944176244,0.28233611771537914,0.05293308779409206
