0.13909816194902105,0.4166474819519055,0.019327055056485132,0.0592168521572526,0.2463469195203427,0.029251541120185905,0.41393449696394824,0.0978387368399488,0.2888010909924037,0.3344081417795576,0.23681695282709136,0.08680120257337443,0.12626211729720227,0.2806672126453351,0.3739250530894659,0.09650880339047153,0.8784107887278682,0.19076104437161565,0.11909303064067542,0.6591170863154344,0.39964293382096744,0.30699852532094535,0.4116858818312464,0.057865478416048347,0.2144303094501166,0.040431408830248206,0.29622402035136136,0.06973068555512799,0.13493797127528467,0.1772133898733961,0.2983655200504905,0.3210990328571995,0.280622969619642,0.090999375729635,0.1597357409542697,0.02128714528556949,0.03947993706972139,0.1883656387810288,0.8636517333761824,0.07102350998161236,0.3996838033684955,0.20171540438865246,0.1166168658963088,0.32433026729159165,0.1673273401637151,0.34300748529753633
0.11973483047358911,0.06960137903366961,0.19356859245135774,0.17740961620129628,0.06290399770623539,0.07535068543132771,0.06790750386831942,0.261519325675792,0.4678849848736453,0.2684626385834657,0.28203887840631897,0.3419271122832478,0.08566475439738336,1.0627024675288745,0.05891375126340362,0.1580468700702347,0.17582767418270184,0.23645593780256535,0.4237688180798734,0.059497631924626426,0.2827610968182551,0.40579074939845516,0.500456929730484,0.0282530512143951,0.2812934925852363,0.07723106034933142,0.23432843501951714,0.017158436415552147,0.14676210842444895,0.09573581498024611,0.6201004747741576,0.37444372467846193,0.310400269064652,0.3202595338300342,0.17327121172272403,0.2338980966010206,0.3594064290158561,0.04426364952525823,0.17348079686135298,0.14513644119148406,0.28934681556766695,0.03576575606130379,0.16671519265691614,0.062355958773737175,0.2606770858569103,0.5242021674474058
0.7782158782900229,0.3145376204813855,0.12115434386327666,0.09585523533994031,0.032514350368125534,0.027324637909541705,0.10039736797454837,0.06970478555488735,0.24333955303709973,0.45350894327078867,0.205494807527804,0.04183557772523741,0.01334611102962515,0.06362703363308733,0.06798059302968155,0.06324078535826262,0.031804109774790264,0.09696844529781469,0.37686825098442805,0.17980787283967917,0.44352098687043007,0.4640743187661752,0.36670200161945243,0.02415771712218886,0.2137010208035,0.793744013385329,0.3260980476729444,0.0021716866154476745,0.122825989793042,0.11716052950175526,0.8181206881923507,0.5088642075826832,0.563424007394047,0.19716432874378928,0.042403160649437666,0.03727058501360528,0.19601594431164293,0.14050974124397275,0.07321960177094196,0.31483431306702936,0.3705867431903224,0.15069332298790586,0.11771548091473309,0.11754961022876123,0.18667928222049615,0.6763350668558819
0.11088349451140726,0.35799131127009437,0.23073364400266974,0.05075206178960518,0.1541127708342202,0.010678255083149799,0.12929711643959035,0.00783260287618635,0.28206735392269805,0.058756428320875714,0.20493749522267934,0.13865021176187434,0.4894066626849653,0.22623579307638864,0.11499125310525926,0.13636055592195384,0.11528475632202168,0.015043018437563508,0.13058364498330483,0.1630542710468954,0.2742931722144545,0.02235896504894391,0.42975146991230134,0.029585750707082997,0.33879522172378834,0.09790553854896894,0.37061421767143043,0.027833807370381623,0.13822692934434858,0.19727536885129474,0.3799233921640907,0.095465200366009,0.29352938414530705,0.07298951999867243,0.07433095635004135,0.16303391722653487,0.25875176664875194,0.13065881882871272,0.09483007909144772,0.16214598192765087,0.32237961513488045,0.10677801231646644,0.1397947139330764,0.1550087337282646,0.293449771964305,0.06074638570497351
0.25797317656183255,0.6411545470345055,0.07333869872337706,0.05762445410297238,0.2736907677220247,0.19908853886101438,0.3464228892372436,0.10806432175758941,0.5027101381740205,0.1439426939935998,0.18011695019883342,0.442321735187323,0.1759436161311658,0.00704533874645901,0.7447981903242842,0.038875814601372974,0.31915117891615563,0.12732736819380486,0.1025552945685946,0.641514799995805,0.14011297361476147,0.5047016217844948,0.609130934489468,0.12833811023219419,0.21638324358627994,0.15080336076012277,0.20033339403283945,0.020697410262202377,0.049894048690607554,0.3510125585205156,0.17776665282839801,1.0072083064300994,0.9324577920053848,0.18866668354171412,0.2112530197416005,0.08658339797228656,0.28355890626430186,0.09361582757688267,0.09641613584006267,0.07870300634328506,0.09499653176345066,0.12893288239252285,0.08780709287768954,0.1646812754161479,0.18339339572379315,0.1777132528959514
0.0985558074217538,0.2677057335842179,0.06774606485694504,0.04863034497693269,0.24822108924981928,0.1733555752462483,0.7076067104996224,0.33355222429403986,0.2686006233046381,0.17810774812331293,0.5402247482551896,0.44569833954892896,1.2761963136744714,0.17424457281402492,0.09670857719083828,0.11513757842678474,0.1981457809001224,0.07577674748593052,0.22621220447676713,0.07220739178035761,0.48858565324472986,0.15714809627003132,0.25497278534207013,0.0768390904422789,0.22092034856005355,0.16407550893464556,0.12910865293938814,0.039113683565944905,0.2246676232950335,0.8858116673183769,0.2690658825410738,0.3170640468139668,0.6906040606286323,0.22455056501788287,0.018637711099518048,0.20251076432931622,0.43812648085042755,0.07214325080332742,0.27504349928337085,0.13711171743683687,1.0885733018641965,0.0723733493170915,0.0019502732956794898,0.09153730354246775,0.19422455417681903,1.0217091092744541
0.2533671578887418,0.099572557831358,0.020731921203772874,0.10418867306108706,0.13069291982752143,0.1672247429592701,0.5208887398959234,0.08333547143328683,0.34882679450278214,0.27185427416107466,0.338178597630799,0.4950371640590981,0.2908999027394674,0.18035798474504583,0.1573775433906977,0.20373812184418186,0.13078502708780373,0.038588575271546785,0.23677381302731704,0.2615650811545653,0.5216766801468433,0.24636991915729425,0.6624813095601476,0.02100938836629508,0.435833489439708,0.16283840729919266,0.007131326115211767,0.018267129308970335,0.21322683733413686,0.197788083103954,0.35337126836985183,0.07391544434862693,0.08114446039348354,0.42979457058045,0.0008823992508545111,0.0998698011612844,0.24248189357908806,0.6735790026748372,0.04375356602834328,0.11983561570758142,0.32592667553787363,0.14707030067211047,0.021273899063038205,0.0966744874098714,0.34359596140647547,0.6046735470336867
0.3895823355602248,0.27590474408195753,0.4522501331498147,0.07629705928792578,0.006398939026684314,0.12441127301446614,0.1932344096797025,0.043153262153426464,0.20240262791161606,0.39230143876322765,0.6083760275410393,0.09736523238539191,0.23905318987910684,0.02751058254707458,0.19436788797546914,0.18785320454969975,0.37526998737081935,0.020675369853414317,0.4577165253235628,0.4771144824618074,0.4417871897186789,0.16265502919814645,0.7469702539539869,0.09530308524111421,0.18631690740583856,0.5323205989068177,0.8692138187179552,0.3122233071789608,0.08796003645678309,0.06715138937255977,0.32981519339167736,0.25532656074369225,0.42768686178054416,0.7348605818220352,0.09735382860451729,0.09002235397824215,0.1329049435318979,0.01439382554040918,0.2113901266685993,0.04535111791643348,0.1910953780558968,0.03269136670538146,0.1867129216899035,0.20782553597929998,0.13597182103831507,0.3912508806754792
0.2914879992298259,0.5821703159516449,0.1871402344808245,0.020812248772461968,0.22098252158466403,0.07371484713250316,0.19873408733870387,0.11997045291334313,0.15480445760502243,0.1620848562432158,0.3034415890503722,0.07857898311652219,0.2593063218665687,0.04452053800443971,0.6203465599666395,0.11554720379575831,0.09437726317702072,0.15797847538571802,0.18775137847977866,0.19644585096596726,0.170324032023027,0.16790426661222393,0.24119128886139496,0.04601371585751376,0.16575988880300885,0.3357763888224509,0.9616346708059696,0.05109122609911451,0.07438734947944133,0.1021253823242691,0.1433941925692283,0.2095872411855405,0.4860577877312761,0.57764999705085,0.009625787967409084,0.10090349144472514,0.09719260928051233,0.014888649637310807,0.1466762012023316,0.07278586372591526,0.21666353670259747,0.08018642882648641,0.1041062447094717,0.033110226737455645,0.004554327987561564,0.7245689921106531
0.08887534178628742,0.0545713112811792,0.05272230283795333,0.2650634255549804,0.026619392376180682,0.1307527521825705,0.18532012847137508,0.08610095244165239,0.071656901134334,0.6105649863275732,0.3148133826074878,0.1939307123533515,0.18962586976599366,0.9824708195133628,0.005458370592774838,0.0551079320352834,0.4710106874824767,0.06425082158145358,0.9024299501764855,0.3531025724771805,0.39071060627147486,0.34026027885457266,0.19237337063862053,0.10751207633109844,0.16820216690803166,0.15949914973750626,0.09340353122922011,0.09342156890320148,0.9992135763636676,0.654040791445511,0.3098680519757744,0.12714370299780015,0.3670421256148983,0.28391097753356725,0.1577744939226463,0.07522969641633984,0.22839661914488835,0.7232869324015305,0.10015214839321998,0.49599296427195455,0.2974165549594303,0.06133045971132928,0.19786445472617198,0.1607862643096173,0.026316204058311844,0.22161533659247024
