0.15679184090455536,0.04703099268373651,0.1652029603040713,0.28896655511835995,0.03720927218194091,0.15732586150420474,0.21075114364424713,0.075850485482875,0.21108536672281406,0.45086118381022766,0.15098369336268883,0.08085549139732003,0.22261413822956988,0.07712891502222273,0.2312286112460982,0.2189683643244767,0.1863038478161132,0.25333795169418283,0.12114583707077008,0.14359374294970553,0.32027179491512436,0.9238038207110042,0.8077403835128464,0.2826265105478421,0.05750613313864386,0.3787107369218459,0.04966438890801518,0.06724491232318949,0.05652656930334295,0.14137014335132672,0.7020157608414551,0.08953345143195586,0.43623695152015246,0.0970610080290593,0.08641260998714606,0.02144250932105958,0.2055364797951959,0.06846788330393415,0.04120171256608001,0.0044868291318536525,0.6716161237662053,0.06960999201461757,0.22722565456255395,0.0718163938365079,0.0505295478125593,0.23192553508681307
0.27440491298948555,0.030286797619313074,1.0084016410129426,0.22485825439596152,0.27175133983242716,0.08160137760440798,0.18493709770138372,0.12712018202038103,0.07857213280169083,0.18210738523037953,0.4837099505614158,0.4907383694446926,0.2717043525988569,0.039596447143730805,0.324072597400478,0.06276193862833736,0.08028961565906399,0.1000208015211847,0.3895795013961054,0.14302031716267663,0.19118206482046493,0.20938639729577413,0.24254181393246543,0.023762104408552347,0.34448578345838654,0.03287389742545356,0.45178765696248413,0.15178055241867475,0.051609039634283836,0.09529579980296521,0.21000583632298153,0.3467407571093735,0.1943910997056964,0.21416349714856614,0.03199418740337034,0.29872094757510326,0.19534045516167878,0.08905439246633459,0.3163359926038043,0.016095450451536333,0.9314357329443039,0.0722423208194993,0.26508947719107623,0.11624282451232318,0.40191881718859584,0.7250188449601764
0.23118515028838654,0.22006463747382404,0.263297282327447,0.0335469838200016,0.15366671406489707,0.04399940917377734,0.606054615103501,0.470293974180884,0.3422743507633242,0.09307555532062109,0.2750404843508129,0.30222107114590313,0.12787423107102464,0.32513080866034283,0.1350920686993459,0.03160889148670835,0.3082333466524219,0.08963909720042193,0.2035271612622847,0.07718521327394282,0.26989486090120723,0.23626493606118976,0.13698522380342337,0.054673406854214394,0.3374497016588509,0.040449230842633396,0.010699094320478799,0.030199753543611065,0.02448468845519885,0.01660177735579659,0.20286246191977905,0.16159166865009536,0.4314456085455789,0.08767432200306682,0.0235166207515473,0.20581677749989757,0.39329960693432253,0.1680848722260065,0.24796258859840717,0.11638065404019789,0.8225750959525259,0.08266156052240597,0.1332749010478102,0.1980719700832811,0.28163368971109864,0.4528040028951415
0.20955365570495713,0.16425704635128144,0.06882905627528367,0.054021679902327834,0.011266517858232857,0.016566243579942127,0.26427510202743504,0.03955657801505069,0.09885387332154488,0.25487682542186585,0.012256315091878182,0.2686983465313707,0.5022578836428874,0.13988504243900204,0.14167015271457306,0.1067933669974766,0.01986791846585613,0.12179147262765515,0.3375887901788117,0.2529984827202866,0.18005413399987572,0.3095651282727522,0.21127882283957897,0.027570978260420702,0.33165516882350216,0.057965922644306146,0.5173142361214167,0.04377923930503351,0.11797307520458117,0.01661744833197961,0.1956591966752141,0.17366756025700097,0.3013797565515793,0.2108931689472739,0.03197460071380634,0.1616042435430261,0.35513864465932515,0.5673555643037695,0.1370746859971812,0.20598221114071252,0.06961048372086247,0.041900975840753286,0.11768164018359537,0.07604659066142301,0.6116236202676016,0.25497163810450596
0.09498838563066025,0.3492989008744321,0.009625671015565954,0.13069010402159237,0.09900884671772185,0.05683496696187675,0.03096587775305132,0.0863553973801518,0.02855819831021069,0.127002811675582,0.23015751110221572,0.6787924204944383,0.07057217426336604,0.07760890576406715,0.02657067158047345,0.12922699311458466,0.1152280310194958,0.05216272397263323,0.12132297110277343,0.015171684595405341,0.16677447411671806,0.4214122871125622,0.1220834369401124,0.16299536156495337,0.1391434999322905,0.006084645476130137,0.1095448656910697,0.07826125529575245,0.19782876770859925,0.08959572313644952,0.18851145167414346,0.07639202173539306,0.5894579118529786,0.30339134952767294,0.13515715762013883,0.08386210816998269,0.08376082104957278,0.6187657263597369,0.4425586282366403,0.027049844667866755,0.13912224334220666,0.13741142884542662,0.019541710128498795,0.13577703105137034,0.3606658511490088,0.32562499887987656
0.3211991107120103,0.04500705860381919,0.001454124153416728,0.08948881427784997,0.08246232124205295,0.07723903393357849,0.019674929294575923,0.2822784939236076,0.26042240075185236,0.007132168880893042,0.23906122169251623,0.18012874265096296,0.417265145225823,0.1188637008474572,0.2186576317857361,0.1537765110745063,0.5237747596488811,0.10215903307728484,0.49686472850476665,0.31499949986743714,0.04754166679875477,0.3498481405409241,0.22692557239801434,0.04226892048598703,0.490376299101928,0.013920567252278745,0.09900014772751507,0.14081629792886652,0.08414323028560211,0.26980978950455786,0.041696785300860455,0.09769714643152094,0.07354416632395805,0.2836850296903134,0.20179529228413695,0.07693426695095403,0.05866511062420714,0.10448072746104935,1.281587671795168,0.3813335614592962,0.1474630669313374,0.07937984634827905,0.2224932433266509,0.2728611138864413,1.1921111093048176,0.25492878135922203
0.26244780001350887,0.0292347973501021,0.3443140291547536,0.07908936905783286,0.26092813522569075,0.1132239151689708,0.7636716511550111,0.022641762425268153,0.29837036354743074,0.24931821589288536,0.2813000829076301,0.16998376282761413,0.3611018394811832,0.11935635022787075,0.025705518083981797,0.06454358327800037,0.06987747479128212,0.15751499081736142,0.9260957144398605,0.03542022209788795,0.2006943206212749,0.33809870217937243,0.5023106069051563,0.0896853030906281,0.13403595029101498,0.3655537317783047,0.11634410524158213,0.0393173377213743,0.26830774851141115,0.07922250162277258,0.3602113088428151,0.6957538401612255,0.07295821897413216,0.06773872302945325,0.04423957631292778,0.03425437337820608,0.5403415770551171,0.11597438348967852,0.014710594338213022,0.1808946990151322,0.1665299332179675,0.03238555196602442,0.22821290785363732,0.10571330444486925,0.20109560110363833,0.6693533825657508
0.2794859014001312,0.5888090056768388,0.11731293659610718,0.26403094919909686,0.08065253370348135,0.039854961960890826,0.4568970879743771,0.14689418349449554,0.12003941061656763,0.1288968056654363,0.007937371654773267,0.5362009729046697,0.059732355881123606,0.2353421874157552,0.17931540160138404,0.108750186875089,0.1553432914507349,0.013201129949544334,0.18532036935307633,0.12871559689770998,0.1068070659924912,0.06350299667627007,0.4559094133928404,0.12714245799412996,0.0878636370582887,0.05733377274396301,0.03052525520864683,0.012337484753325694,0.12067117701005373,0.2680270537566237,0.18263541416290283,0.9175058610926292,0.3401832368639707,0.28562852375472136,0.011558695811327839,0.06269699940648561,0.4280920650515107,0.09479892240983051,0.08488422128793209,0.10946098247948015,0.46812796128975054,0.0033542193399678146,0.11850567977321737,0.07641315836511473,0.35585837773303386,0.826741830952877
0.06314076691730094,0.3631037555023599,0.1632203204728468,0.29715182697434095,0.0683059671578209,0.03479105038818617,0.28759214950292106,0.03223886233490932,0.2768635381811759,0.7148118601129986,0.38562550115758565,0.6551739795740937,0.2670588387812812,0.10296081795869136,0.06228511754163983,0.0015510851606342709,0.2187670544252344,0.07603611702628053,0.8151956357388781,0.18664736089746944,0.2370687980249433,0.4124627287869459,0.3144544374655324,0.04278078164194142,0.2708881612177201,0.11279086649871926,0.507616241572859,0.0341043587921556,0.13528382274745454,0.018755952429018997,0.19121356732436245,0.24896802802082563,0.22540624582296173,0.07612511405735578,0.08467528518133732,0.12340831249643547,0.24537400947739973,0.6102060634307349,0.11891202534045872,0.051176381586622216,0.33492942340372434,0.04172878085282987,0.046715948093736984,0.10044054783940351,0.6770050433672818,0.1591579137712336
0.22651553053788737,0.5351105660623997,0.303129809141116,0.03824586792609659,0.19469852555101477,0.12142083708655028,0.21132342855782482,0.3076491378797271,0.5391929550912703,0.07877078607683846,0.28915349227540754,0.5917331720696408,0.20123449043519634,0.07085552977302968,0.21050069333177282,0.1520364502919695,0.6847936058965234,0.401371085081576,0.28854259049561354,0.1415246711053107,0.07801304255294847,0.18068272393793525,0.13828182548616266,0.015233606410459946,0.041666110495179605,0.09624678920718996,0.07304108530369695,0.035114304859236556,0.2705767073032062,0.12761342777317988,0.0942736529509598,0.29043007327601933,0.2869832929463589,0.23792236369402756,0.02471305144310694,0.1747481531377386,0.23321562086987258,0.3160080456204487,0.10336786826040462,0.34254414460239097,0.2195120897383503,0.2576203448624628,0.09231531198838377,0.8174565480938927,0.3157055246856163,0.1465286381612719
