0.2203769860278661,0.030600176650594512,0.022766263773551794,0.05205968897008087,0.15158896398384078,0.12847828870401315,0.7419875996550434,0.052131901300250805,0.4570430656251059,0.11381759216341011,0.1667366679916173,0.17732329118169388,0.24565405049562736,0.570990822176097,0.08945445694887655,0.09457307175728967,0.03540191433599746,0.2905494391924265,0.4178660810965707,0.10567619553432389,0.16303544285598853,0.2325238077597125,0.29265252540619624,0.19725231142155253,0.07478437801258195,0.13786887531150038,0.22890221331345786,0.10164994614706212,0.33540706810180804,0.17399011411944895,0.17074475345362894,0.24094272806488665,0.5717176078441898,0.6380911361646053,0.09514715059985666,0.059595406821305506,1.0379634988463398,0.03298661816014879,0.24772203956405453,0.4314570254275282,1.0131202340614354,0.03536079200901655,0.028391459412954255,0.1033154065104178,0.05629564129038908,0.2238752449574915
0.25992189743714045,0.6374172119675502,0.7685463096296852,0.02237777845852539,0.1131891001931352,0.07128839387125047,0.21709312909796427,0.03831550118595926,0.24692440086836884,0.5992872097501155,0.19983019181711825,0.648863765389438,0.4262898223566808,0.21199878416793916,0.4044758767532857,0.08233443931213952,0.10917531589194475,0.03621397918618894,0.20107700247729177,0.46067596567416735,0.5428533817162966,0.20312405663680017,0.3527537935581325,0.04613498775221455,0.2595418425305586,0.2669032927574382,0.10466836250882841,0.013117740773488174,0.24408638479780342,0.07048320773108906,0.35004450745105714,0.17007977769258034,0.2636167170221225,0.2567373345018553,0.22867156029217034,0.0069127125292232725,0.15202960219159806,0.1068178951291931,0.3025342047819389,0.18214564717191045,0.10810007164868032,0.04205974186896892,0.13891422001051745,0.17972547305704395,0.14700489538991143,0.2482367617674478
0.2493309680053673,0.020797071568540597,0.09813683971800688,0.001964268848068182,0.09164836808614489,0.09347951427032186,0.2717977165670268,0.18708596203891736,0.1722706239000301,0.4595288827930075,0.2634671447346861,0.05907851098504769,0.3428615767169377,0.039392868854690274,0.3729516137445305,0.10643718385718708,0.29917840029361753,0.0857944377983505,0.272780820120098,0.06278616693187541,0.20415742895033273,0.44228445998336974,0.18308359872105404,0.0633976243020562,0.4857207212138677,0.13249748307643955,0.004385122469583854,0.04484947181648738,0.016090008744960135,0.02587283250175372,0.19481520321388807,0.236983233494137,0.44454194014711607,0.06870862465905606,0.04883111076400271,0.15563928188149154,0.37631991397894293,0.09653632031676762,1.1930019744091556,0.3105183645524003,0.3863752896605298,0.19595948034408797,0.047701996896594254,0.08379694887790361,0.5619101746260445,0.2189764653883238
0.24324235226685292,0.07955322462926928,0.008393245131525109,0.22058177384880506,0.08611658506655825,0.15036201575583463,0.18494708153782896,0.08392710410700345,0.2760060174817071,0.20735276645603623,0.5658474836675348,0.16890812866919763,0.3426671655054387,0.03210690520428472,0.45193310522109614,0.030521312912560963,0.042688150532054395,0.08298149905835414,0.3160361638901707,0.08610865990817625,0.1599941686552342,0.6523978956349654,0.17894860375898913,0.2534260908827614,0.12308486177091911,0.10477941234410224,0.041726683814682204,0.04269110060524133,0.07422201867170178,0.2649680418918112,0.28191536125151995,0.9361685071823111,0.6307106415486792,0.051559659288501085,0.11782301477710375,0.15825533860040703,0.03868050255685165,0.9425002859506874,1.4452869890801896,0.05849730186645065,0.09650989023045824,0.06045555909372502,0.1743548001288448,0.24511050280957214,0.0377416551894232,0.06172921462022535
0.22802980836389433,0.07567060461901305,0.025549655039824787,0.06680245776376725,0.0405596416817498,0.010135684802884248,0.210428532780188,0.005823879467322515,0.19467211628584255,0.29158156643504596,1.1820880848847515,0.6214172359875118,0.22761281658954974,0.04599041423500703,0.09676122610197695,0.2807627747601774,0.40426945231227096,0.16198270514253732,0.7052554050334636,0.22638535799115853,0.479354161349216,0.20804874876241658,0.4215813836948602,0.17023521341775757,0.36301057541165616,0.04115222854427948,0.02708403715635309,0.038113455239807734,0.0721288117463762,0.6038696069484847,0.605166916638412,0.05193573181931205,0.31466145033279186,0.22791239691835674,0.05605511505888619,0.020809631078634653,0.19676151649084567,0.0699052293273791,0.14413030794100912,0.2588002417576647,0.23469698323047233,0.06978761022079744,0.010097891506409738,0.19950110890824385,0.11893336677287619,0.07399609331469661
1.0059785021939132,0.23521353219353694,0.3313017886026643,0.12662218517077753,0.16823204801713285,0.10944653681787181,0.4162652085571891,0.12800773153715955,0.2897186458066422,0.1882484701915822,0.4997427436887485,0.04983377348988499,0.22670393381029777,0.06717699218735308,0.10908746294824641,0.09135779649179863,0.20739616799658173,0.08966293874047604,0.2754370625590176,0.12631675427859868,0.5763936440534875,0.28473288473043523,0.37430220091665584,0.021377740413434067,0.23488418404197892,0.32025306391176567,0.12550160317536002,0.07420768290071703,0.12314776710811533,0.23586812383766576,0.5109578025519141,0.13082561058617317,0.210028958608765,0.05250827180287071,0.13689329979501622,0.07879118324214548,0.6050318859665225,0.34109942591993647,0.19369664007854212,0.6869714537957978,0.15865425849705142,0.16488409064178605,0.201818695869006,0.4514116694027216,0.5177946758812323,0.19810369897498498
0.23302183527856424,0.20415584856139174,0.06867328093109121,0.1864270604890876,0.06362557916611916,0.1712480320263277,0.9847982554562721,0.03709750657451077,0.09371541964650432,0.33040747800986536,0.1526686870228581,0.9731194463145392,0.06074045561405137,0.10948347630555962,0.014777994833355413,0.047765426287478166,0.0610737410499511,0.028045218336761626,0.12089784396639106,0.021267429366032514,0.3742259493759338,0.12620042344108975,0.06567799932253646,0.07801892756940294,0.24065501214103208,0.13002221474355347,0.03428961496470667,0.0693245369422227,0.036054031182912116,0.2678778400275066,0.23582600394864203,0.029469878297643207,0.38410427830579,0.06347873556125141,0.05328384100514062,0.11019540830739713,0.09638264915838689,0.03142621685957615,0.1054928051828974,0.22250141525379413,0.5509943599179965,0.04801145243639444,0.12456036552722329,0.13049674832750233,0.19170965616765645,0.172154795838426
0.20793006727743144,0.006232705307176891,0.17370028066129578,0.15228910578360377,0.08018767477281957,0.10843800046930756,0.2054095847857355,0.02949574527458903,0.01313090117727762,0.4010268541816862,0.21676264039889842,0.4292876518865749,0.1991339683869474,0.07237469093568533,0.004780765507107637,0.10283542281494382,0.19222263528560163,0.10659107080991248,0.18347318107352054,0.023622900378629012,0.32711425679719663,0.40460431832632854,0.1618413946695616,0.15995924097521091,0.40221548387149136,0.4937174478816351,0.4667668834974765,0.1814193399236362,0.29051400478792727,0.16993934148433085,0.07774141905918892,0.2155120069778015,0.4744903871717302,0.2153454685632666,0.03403943422185937,0.12619987932073656,0.07549072301097028,0.32687323839445404,0.08023822430542897,0.17837813571064787,0.2673655540937568,0.026737226100669243,0.07353106292046777,0.049604073326489743,0.2546541291829253,0.33297820710335096
0.5193818463528446,0.20420242834525895,0.11303756800585076,0.03579838052273815,0.002027804332369424,0.11881786595296737,0.2623634724979818,0.11612812755338499,0.34924398176304666,0.2887993707522578,0.2362539478858174,0.24142895893995764,0.18386957417073876,0.17058574891501063,0.31368062192150653,0.04203270755601522,0.10226511789782376,0.10449660232661453,0.4754024524116206,0.12711181915358535,0.4436446164460288,0.3049230147967059,0.12598660730811967,0.02898459498499999,0.4755339311315889,0.1652116819054676,0.040405889085829136,0.05216589350289798,0.30413956370930645,0.11108031196883215,0.17667728088859788,0.39682377357062343,0.15471623693560754,0.28053282936648166,0.03287156477909006,0.013554067139573023,0.26255847491204337,0.637774449778928,0.32162191355911646,0.19404310265136784,0.25088268606396885,0.1610999791723692,0.1483588134669892,0.3874788417264097,0.264422272994692,0.2965206386141637
0.3730898294677962,0.36966273201582706,0.00939454179537249,0.23315184550801604,0.17786971714229785,0.2796854027475203,0.020037156189596686,0.07868816472982759,0.48650566639219034,0.2926491276142764,0.38892001885837074,0.19333119344146887,0.28788082324864106,0.1288850580401798,0.297318824299192,0.042527753928875735,0.3369651827461715,0.05554956393668056,0.1351730857812315,0.13271195674299188,0.03824048007676506,0.14165663557465638,0.4058298010040868,0.10238506084632737,0.27545302070045985,0.1627489658361488,0.12317136915809873,0.06030962861586947,0.16917571055152494,0.15062262683267208,0.08987336119331131,0.14022851672901687,0.27500100598350696,0.2716730860891484,0.03219253944929746,0.20075873315755888,0.3500082420096835,0.01971438885324167,0.2859839322423531,0.005393938723241863,0.13861781626551517,0.3310587709940073,0.0439026693119018,0.1426556110224132,1.1177995012953645,0.11986424411473962
