0.07585929833641586,0.2930321695495142,0.0028712843971287795,0.07496362281841447,0.03931559136034826,0.19116270581384895,0.13846722716330767,0.000719337679406796,0.31502887943525687,0.06315955710883334,0.11041002268225222,0.4973908213766768,0.9188122884621686,0.1475087656965938,0.18443581518938534,0.03611165860856086,0.2311557934467705,0.027123893111445738,0.128406301344381,0.11647599657306297,0.2525284478531585,0.5930935870898774,0.1459674130479477,0.039715225030972995,0.4306254557373328,0.13169221305892775,0.17420160070807184,0.021200667087024363,0.07976449539617264,0.12489051288515143,0.7302560164846356,0.27235691070550533,0.048844340342157094,0.017401413575651017,0.16462988000866863,0.08620527202318345,0.3116862127179704,0.13737445073409774,0.04695376250957225,0.13792028919060445,0.9317688977463335,0.03676456543211269,0.02412349982333469,0.08056722943533881,0.07747432877637074,0.1837409244197455
0.5224027899689847,0.1729338380704166,0.1682529885608291,0.07290756889901454,0.0125596669151885,0.09631990027440798,0.13166124138957266,0.33562318892298015,0.32659286361711803,0.32993339602694227,0.2440777949312774,0.21728814622885667,0.2165399553791279,0.13827125608041893,0.3323627132522622,0.03303099507133499,0.025134699558345557,0.34599891089540613,0.2971633821309917,0.20188164572210943,0.45161911010956646,0.3757374928159134,0.8717135442497629,0.1602446432486733,0.5742531073384018,0.12072825446364284,0.16302543211224407,0.0768625409861702,0.3698820318422198,0.25964311481799457,0.63497402625503,0.6074398188412002,0.5219839532895966,0.19087720924980636,0.026084743068508845,0.04197939984472219,0.8312685633219137,0.420137477860551,0.04559578487289456,0.1955909861260041,0.0250114084622451,0.11682916741688085,0.14499350306330133,0.25057992945397856,0.2287162260762909,0.10430171132048702
0.08986133806335118,0.04127002828615486,0.07298551112594268,0.011793136508889189,0.019891869336995875,0.15553377035583113,0.021619471815964256,0.04191498028417626,0.22808996219622482,0.4418583931253715,0.153055616229057,0.216595689567596,0.17394914146079204,0.08155412091731543,0.08933422166173988,0.08192704419889292,0.07276632865700115,0.10498778087527039,0.3719802476931235,0.033307353403026825,0.2924990011399808,0.08228859097480135,0.20259372735341538,0.32967132777679997,0.22715086308412674,0.19476428858754613,0.2354368234927257,0.20366248411294857,1.1330728363257048,0.07876562612938498,0.0033511488950939104,0.14955884960160962,0.08636912064568701,0.33416843691210923,0.02694526350311881,0.03184961016356323,0.05574935328738746,0.11010075975330791,0.22213278845977066,0.8941777133772907,0.1883747458332046,0.23588169300752732,0.07713705577178938,0.04783638211429472,0.2150489856800329,0.5429870372365547
0.24986709319609185,0.0750607770383904,0.09125540405741218,0.016425993479843262,0.3758524921651831,0.022325609364019686,0.2442502431524015,0.098724380558116,0.18848773218006265,1.43795102429941,0.2787525494565283,0.2714649618144092,0.007090168040722107,0.9639580848621814,0.3962540786504058,0.05469097035174608,0.11770331906742955,0.0891940505860043,0.31227597328020235,0.22317084522269026,0.5426715724350628,0.04901031667422387,0.29236140763970586,0.17897990568805297,0.07333448319105225,0.12956844343022483,0.08807307074881589,0.1006334170081691,0.2572899678672887,0.11201268875635806,0.7998851657049579,0.14011321358548284,0.8487274973949812,0.7039026946876898,0.0233394048272351,0.049712576464574644,1.2450671667034117,0.1521241927506111,0.15032518144471346,0.10255512932647426,0.16751894242395432,0.08474964731313114,0.28799372910908244,0.72638533094805,0.05460081057146244,0.37741195400487837
0.2012477253731566,0.2578423841550973,0.035961222124846655,0.022357712064858065,0.20777567232644023,0.17940813809188033,0.35866138159018934,0.03591116071299759,0.8180045423871666,0.2471221529147637,0.24036673685154183,0.03601718944202881,0.18904852558507215,0.03770170453076416,0.1231104088241333,0.021545340286188694,0.03276780079644197,0.2202730569760334,0.4771981689620227,0.18477627708201932,0.15823237147299946,0.09183532351028166,0.23196978031308765,0.18658218731286608,0.2261527391154627,0.009104110607738131,0.010814368779957173,0.03892397186006749,0.06575678282767503,0.2034654590703064,0.19567384980151897,0.579230397142768,0.4384029640536184,0.22548976495263812,0.03428165123502794,0.14449538046588806,0.2053421279269389,0.03190272343539358,0.12098388407531993,0.7611977191967411,0.27004444160084645,0.06888700024317146,0.0627575287448468,0.09484158595372497,0.810369073135479,0.040839062563864735
1.0495242982219684,0.22700162846653404,0.20721252686182107,0.027992385572893325,0.016372097332520305,0.11417467305977118,0.232922322986642,0.071125793682775,0.6257401752378613,0.19301917513019812,1.3726205369689322,0.3681438461690872,0.4279948898372764,0.4439635303279919,0.0777877354520191,0.05945154403087968,0.0011362502319963625,0.11931489138745976,0.20626878487944442,0.19381605688601844,0.3339299518021932,0.28571437754377443,1.42635370893665,0.057785540007533276,0.16544416262559838,0.09914987225848476,0.09549909514265746,0.24472984498893816,0.05646152002134054,0.1767904827184676,0.7358501690069634,0.6666946121570096,0.22278745941028566,0.4989638034627596,0.13953275840566193,0.10195805538945096,0.21609598196400015,0.14614299855142243,0.4658702160382586,0.0006472915048330939,0.2899580625257402,0.10583272329702494,0.18035586187360098,0.0077890245182515375,0.12843310895102503,0.3512560800131799
0.38307024879021606,0.037090647622382,0.17955149092039993,0.0008197251797238497,0.07245292205674753,0.02086565945263852,0.5100377212653194,0.052454712440069474,0.6091356378686719,0.1062434662177697,0.27944469085173385,0.15157393362515106,0.3141063096966545,0.28644615120032263,0.11974147890766057,0.008114920921488833,0.11169200935302451,0.00713137126307304,0.35865461975310103,0.15206569639768322,0.2593433966445445,0.1189918578337692,0.4498120687563871,0.09392843674181303,0.16780527803518774,0.6783704741682098,0.7167926440635303,0.01793506792177196,0.24087255459236614,0.029359608180578943,0.1348326235782131,0.5003722276481471,0.2045061832707367,0.2986552112113258,0.07270853880278978,0.16491167015190153,0.2125452316353818,0.08102629478415567,0.20477706107460927,0.21920423549164558,0.1994953587119654,0.007662873202632669,0.13492237252072845,0.7723933994583477,0.23061809911018835,0.22279358303349034
0.8128607264863529,0.13084074114007932,0.20192822032263508,0.010160865427694036,0.102781318812908,0.11512564873336625,0.2574136527370167,0.10237171612988816,0.3322280752777446,0.3168269448287961,0.1805006340964317,0.46308136231071284,0.38751446069427564,0.17097962091772484,0.1557461606653442,0.05398680067363722,0.03835238122366594,0.03371119941563979,0.4073961086640742,0.1497315648421477,0.33707150269198605,0.1647091863843794,1.0807679198820441,0.023117906537894008,1.016021692192834,0.08556859003436484,0.07620767087389961,0.10223522003917798,0.12497237902678984,0.2305044765883566,0.19795913711925744,0.15551055561568006,0.1964488530821806,0.1556775417934892,0.05468544082031865,0.1316664317899498,0.8978915903825622,0.12612699220623388,0.2716128424736461,0.25083280166477073,0.016697302794829606,0.060131848746491995,0.03925210386779664,0.08129785485922017,0.7060972087186591,0.18944769207707837
0.1334164819348908,0.09495101834765098,0.1301601715708086,0.027626157988340956,0.33544713013378596,0.023583575894986986,0.2767230910224609,0.0830683345370791,0.24908145374003296,0.3410044921866588,0.2908354950184998,0.22849525540945864,0.35038229277890315,0.004192287672367229,0.043369732996464974,0.24584043553725193,0.07658164332772303,0.0131603358767813,0.219562913236587,0.09492568052923969,0.10877604260040027,0.23101699082542854,0.08004076064179905,0.15494820424776476,1.1488045324613498,0.1398299912112455,0.10496614925411311,0.03308874694060351,0.003123720297784205,1.054860718492664,1.0855755135120038,0.10980414082919834,0.6557165882411868,0.275797451841643,0.0016659638532251083,0.019890140112439638,0.33355921399169525,0.020873377133050968,0.10536697274314655,0.6702180684052408,0.3260023772441477,0.05658433091446544,0.017590189265684373,0.5880272135757445,0.41314935742626546,0.42592888114193006
0.3154830874085136,0.6255203165798857,1.033041407337652,0.08660767155385957,0.008729738647685503,0.08940188143865938,0.02700278562829682,0.03399737283208131,0.2005885953517312,0.37219599812313864,0.07559087132102738,0.21561946684755884,0.4616570347515863,0.10171608774441147,0.10932456333641319,0.08889938852663377,0.2728778780060305,0.012881875518296212,0.3631076005686944,0.1447946011867657,0.22580810227562986,0.7695127630948378,1.0346341630932938,0.1421104202690938,0.3611786122307256,0.16459909964404498,0.030159117990420384,0.034526677916151535,0.07619833531727953,0.08596031703331419,0.118983037984878,0.2910233706363076,0.4126084277906353,0.5449260488519483,0.03962482178168547,0.13744235254385212,0.2269437788511265,0.5271185560314932,0.05513201453231595,0.15152040663523877,0.3723697112159637,0.03624212562230619,0.05666428848127656,0.47742649639768525,0.3374814479894921,0.1911327188889535
