0.2724850610387968,0.16887618125519954,0.08970947788101702,0.047331939946132356,0.14899710747918712,0.2464736327695189,0.19588539164219848,0.1582802023744711,0.11991318834663793,0.5342861643325612,0.19170312435041134,0.22053483823401177,0.6961721334830627,0.27783823394951607,0.09951659692693485,0.05165955804142772,0.07548920758128155,0.10498696951369246,0.2054274507277924,0.08675791308894253,0.22956428059287676,0.5711369042871401,0.7213874619633028,0.13031926210086514,0.3114782283875591,0.1328514736873418,0.18710030652591803,0.03233880494923705,0.16492639872815135,0.21613096211354335,0.16378470317745505,0.22898345188200261,0.15422357093076855,0.23502967697008734,0.010425711217866446,0.008256736270789907,0.37425956477344713,0.22092680839351034,0.0487419313144103,0.10628917670820617,0.188522201906268,0.03766039745703889,0.06379880191796905,0.159011220946337,0.2136789726164408,0.15455951523343775
0.1708591406599398,0.12872057055685254,0.1757483699341488,0.1243977232186393,0.23762481599106947,0.03624615546327685,0.18796286677812776,0.08949510240577635,0.21275048451362324,1.1216181896382753,0.1337934379071773,0.1681872626871212,0.5302968543521902,0.06455878024084767,0.15178439929057821,0.11042459103987012,0.17656343761396567,0.023788854103318144,0.1942581862679166,0.17381624313532726,0.180431040739701,0.22699328177293374,0.7237925347135454,0.0445703254720399,1.1184164678686832,0.0829364491693021,0.20123270016574477,0.02856351856107618,0.21900968984253,0.2766130140008609,0.30653915518246067,0.06964632674216575,0.31912824181404165,0.06554337700200424,0.14794410215891615,0.053315958387728846,0.1131858635155494,0.041259523003019154,0.026894766937345757,0.15328020282169944,0.33745441988198843,0.07859393404920138,0.0022475974274600036,0.35869449125362995,0.018748490856244835,0.08362411519996638
0.29984064642338376,0.16274780374733314,0.1749933889358506,0.0450766816763932,0.19827859024288166,0.15285219258442673,0.2819576898253137,0.0584925460768079,0.09618888829367636,0.43208216429770235,0.08891574661049,0.24435559529424833,0.167650140786947,0.02245973801973869,0.13549688053230255,0.02633226287359234,0.15224406298264806,0.15664257101472182,0.04455634070520412,0.1759885320350177,0.46622141428546454,0.8796478307284687,0.4261893436283889,0.18150226687537563,0.28064635890249595,0.2629119853706332,0.13635451686752106,0.13651344950463093,0.09636840631089272,0.12905350579617694,0.2773806391764814,0.23071982971060123,0.23438956676031142,0.03177890788909125,0.05162325144856228,0.01330808454764497,0.147275595144505,0.02147895052801852,0.17090504102456772,0.13867099223325657,0.2618606307305766,0.08096569958989235,0.03994785738422324,0.16477404150170674,0.19819327602560882,0.4393251636233629
0.05560225154526603,0.08962947873281354,0.10735136475535535,0.04007805824354954,0.25616272372577886,0.21693398031876573,0.2310091721371175,0.26179487016423325,0.6410924841923062,0.5218503161902968,0.30539221325978494,0.18090222019900082,0.12247858993787211,0.10305559665694303,0.3240861301111551,0.04262444046505702,0.0034442752648831867,0.013418687106791522,0.053544018121802386,0.2536765871905492,0.25038522681621994,0.21930917278628595,0.17968643142665813,0.11564225384046622,0.5657120707840171,0.40503710540354226,0.14354245983093195,0.017948778797469096,0.22400509648533226,0.8291704215620163,0.39300262026448723,0.149287160857844,0.4330346838849096,0.3359646366160715,0.06247900477279153,0.026700122222470205,0.5189077080390585,0.28268591602579146,0.12859258851550562,1.0220165014079323,0.2572780741350318,0.11138841067144693,0.022656773706262692,0.056151479345746866,0.2814109746910636,0.03284211653766711
0.06706577995847147,0.2100535058326325,1.1019780292339143,0.0643796762307813,0.216249942598161,0.1091020188812622,0.2415072324472913,0.08572816963644424,0.03660694747637164,0.09571975322859773,0.3377228430604706,0.0950492125617014,0.20866092531311725,0.1129913054529814,0.3402325022746379,0.06149536517087889,0.07342174457523286,0.052759830679303725,0.30806485883238016,0.10086720234879243,0.04119755689350832,0.08021017493061472,0.10811550051774206,0.03921030760426211,0.3886268662458805,0.5779722696938323,0.3606563051492161,0.10350357527703502,0.06404546565951148,0.8989318565054321,0.253241296222122,0.11679789874227592,0.05268650185771518,0.2916583739457772,0.13718012170986366,0.05286362804733116,0.31331116523373376,0.33430113886936863,0.1303254688251305,0.06607372583724053,0.22762009270483063,0.16255545615606995,0.018617965140640312,0.10724374502976637,0.21317564472483463,0.2103357271396285
0.4598011331726631,0.14414269249950606,0.04068599320077553,0.08843988678035136,0.05659488314589902,0.27779188291468737,0.4397133127236294,0.18194059431194629,0.3141825714277589,0.19741969218529615,0.13018816281175205,0.3376272502642583,0.3907954494292355,0.8779194226718433,0.28329495153779455,0.12490037137783781,0.11699382194496159,0.4120746474572641,0.27347976690850395,0.08562432070705922,0.321286361061762,0.32942704743738993,0.017145838018699067,0.04658275329427934,0.2634282606419468,0.9622025483449272,0.6987695794199114,0.031081141606589674,0.18379639004177797,0.12134062287429372,0.21801343483689117,0.26276718604297555,0.28997152655751063,0.0030983903470176194,0.056806374279056104,0.2261589623988844,0.5791068304165499,0.07033373647791222,0.11214475928355383,0.06550053618316859,0.2872591701066433,0.02900356984800464,0.026856665969560684,0.11156425401556289,0.13054529767301382,0.3770913098803677
0.7570855927019887,1.1246095947814452,0.01915782519265271,0.22018372450350052,0.37766960541897127,0.28187472843073813,0.009697945452090708,0.14487537346363297,0.6287994457432243,0.21213993657515232,0.2457087528879584,0.06982835043134891,0.20525633091406792,0.0758334837509699,0.02884264980689071,0.32539454304912774,0.11754807027092705,0.0668760671388195,0.718246813768495,0.10870073444287784,0.16469894261583634,0.3470481711635338,0.4842442528985575,0.010274374025511806,0.45006907613635383,0.3385316074307883,0.07588484384175778,0.03240347308199851,0.7049851262205354,0.16030937383251476,0.60106224021849,0.0031635319885096216,0.08912345668266733,1.1430629374654744,0.049874350409594634,0.05527717238950827,0.044404403740295764,0.07450916515687443,0.06959771546277504,0.21572572918787059,0.3943457048948903,0.09067432607813146,0.079143716693611,0.7920841262311196,0.1713939437670488,1.161637942453716
0.11923729702006013,0.400175879090655,0.26697653368895025,0.11380336090015755,0.1429967675415535,0.030405991201623024,0.3069003895252286,0.042787533028842764,0.6037526695878759,0.0959119546346337,0.28792388492588467,0.20559595629485974,0.20001970018730394,0.13835506718676527,0.013227975676276043,0.10637284423069257,0.10146474306099447,0.037465267849366254,0.19290000428772988,0.1261817849977503,0.5379562810112227,0.012033775998242346,0.1474153157134093,0.13443613835901116,0.28672847168060295,0.46740674351380607,0.07143980601958944,0.033941495604064904,0.07891334264173096,0.03972994763068482,0.12172576001725856,0.7618323648145101,0.18480605492162583,0.04352242597517457,0.11253955222600157,0.14633038122815656,0.510590556809955,0.10984564978228717,0.28313874452716276,0.01133032442351424,0.7478444217203076,0.09940486302779707,0.11863332563262954,0.05928524848874228,0.014528470261875847,0.31180046156638264
0.28080680972261235,0.10873660246015043,0.04479111245709389,0.14904141805096005,0.06772898311904499,0.11472099381270703,0.27799470780213736,0.2848662525327723,0.720534578038344,0.1574236617832209,0.21373521037323695,0.21230745798466605,0.4318567495938098,0.24033801122539591,0.039117951282329005,0.14520831928234645,0.3483756660122444,0.04299201926498265,1.0128800069438564,0.4612786620595679,0.5024279596532846,0.028424063606147087,0.11159337522150403,0.11400580974146642,0.027026350182111795,0.13251255696435754,0.6212031813353817,0.04290354208596584,0.13484990986606668,0.15174854968310209,0.16727327643045808,0.347854858195239,0.08585200753812743,0.11133757390637579,0.04652377388024108,0.16276505331586727,0.7255011538374577,0.10013617365088523,0.20863460073873902,0.06729648467345672,0.7018676315001314,0.032483147318265126,0.03500645801235034,0.8787239078878958,0.12267953496748998,0.3081277289850429
0.20505973912100575,0.28003883834073723,0.06785951388817542,0.08617825007315799,0.19273279440951693,0.2017023363797298,0.5753760639271872,0.14464018086058036,0.126148088215261,0.02724890478284174,0.2372467105405281,0.28737910919522797,0.21956261442804648,0.06564032951901182,0.2604454197224245,0.12714998955037773,0.3888972975293883,0.07985330368140398,0.0879180661812826,0.0754544558364236,0.1609939456506388,0.25915057670331193,1.0098629471924836,0.04627065244767929,0.20188154653512605,0.10328554765297578,0.030433185898969567,0.16035403886747923,0.5550295584144658,0.06954106382501875,0.08488011181164358,0.4627286663765617,0.10129701382855771,0.4504399114742772,0.028201777034464307,0.20509588081227842,1.0036638108050042,0.2261430489901871,0.1656597870287207,0.16376732616969827,0.9907978231297565,0.03168471176360603,0.10232828670746452,0.11912386866115059,0.44564191255128366,0.18818875227398552
