0.3574131266703389,0.08152482632424898,0.03760724397482338,0.029100443596037473,0.1003063605150175,0.07444695962921323,0.5390423244845477,0.008388020789245077,0.2822979473280651,0.24893678680627196,0.06411367875527912,0.11759934861875129,0.45807444512216733,0.03877340962758076,0.05452222425186755,0.09359258729149839,0.18388172863254282,0.012118041193431756,0.44423741049029564,0.028308678061163415,0.3096458589087118,0.16817924971808346,0.2575530254090192,0.04031869836379008,0.25873528497262255,0.1310039473136843,0.06491958168020855,0.05177184708815125,0.1093866817843474,0.11059265133553156,0.15693148724441258,0.5414770524129895,0.21099868986288778,0.23263347050961775,0.0736949895528645,0.018517975127423904,0.3119808998274737,0.13043630623976157,0.11713391639272532,1.050474528600022,0.18401961633199293,0.0444220211997773,0.05041730794358835,0.1499061633196117,0.38865650953476855,0.23458129912942277
0.27851061609199873,0.16513381925494852,0.05901159144046178,0.03732278667174834,0.015733250629489975,0.04738093106544513,0.6321463118618833,0.17165472963387912,0.22071258818288017,0.3727681802883027,0.32995215852724546,0.13196797838355626,0.924723329116421,0.1226342519752428,0.14223049434902588,0.19402917092751545,0.17754832657799585,0.09055626055744881,0.18210259318018426,0.21213881436287718,0.31488765724768325,0.515434986294137,0.5744652209326916,0.021499932660114324,0.27371858803270893,0.10496977284999269,0.05629227628012674,0.09386837941903177,0.054556011361834675,0.9586859658136638,0.4542672169759864,0.6741585595667284,0.2601867386822356,0.22190144667813222,0.17482571759622917,0.12190756718650002,0.32771434764377316,0.20969905825705343,0.08019275164912909,0.08474523087380695,0.2348563635507702,0.10589047085448006,0.1893689098696849,0.17843504273004845,0.20279582869063295,0.18412371840215244
0.5093879353080553,0.6044434725514833,0.16788450492577733,0.075340770986361,0.08618658162866294,0.013277657411878866,0.5668421325684923,0.11023111727762544,0.23987604680413677,0.24597714275897015,0.3317730259739332,0.2382431719998582,0.13647392498423547,1.3874210576247894,0.16162691712993754,0.21939129525053055,0.28981020753644077,0.02550206458870127,0.14398614394371584,0.22846618868891239,0.09703649484469123,0.3196146034375505,0.21071807906557444,0.03493934110145014,0.059737449369106466,0.20183383044550185,0.0967328429168507,0.042881427081078075,0.2896837464473437,0.15653941725215986,0.15129545719130497,0.32898947868081757,0.15701372740964045,0.10624035554159647,0.031062378750156047,0.14079078128094974,0.4142775028377436,0.23358096198742634,0.1416080724694706,0.23342455293923214,0.19311431460196365,0.11812231903225814,0.1100272597791199,0.5560935945257619,0.20428822608814365,0.031116672393603113
1.0241315002026874,0.6430463684012043,0.3757409393574305,0.2350618541225757,0.017034299984531907,0.12702735271405155,0.24083539965928727,0.07548365257871587,0.3637452345536284,0.07402637966865969,0.39947665040716235,0.6050772298419171,0.07337438089036781,0.1293369777513776,0.12363470253747323,0.11864858792149065,0.3428388783217921,0.061160397451659514,0.6706661196522229,0.1354796212867683,0.17289268523000229,0.39229578221699496,0.20436436141551845,0.023635834500982444,0.4060951081728421,0.28959562895676433,0.1589729914276708,0.033764449838730365,0.0976394233147487,0.09290612732459862,0.26832766299527894,1.0241478717284351,0.31471917463795746,0.6757261539637189,0.01870042382307302,0.04815210859631086,0.5179513793117154,0.03967399058748005,0.1363572777364542,0.5935223100270344,0.3770375994787514,0.23696322314549362,0.12796427342902675,0.13772682870363823,0.2380889101857263,0.16427197752078387
0.01364330938629683,0.1385208659578358,0.44759902780396693,0.03444996027719576,0.007434772698587526,0.23846653115810867,0.1787471457694431,0.06660505774988176,0.3063902832974625,0.12668382924704652,0.5328754059241464,0.32051093631441496,0.6858273410861829,0.3319213369190645,0.25115515776311115,0.0712268916264814,0.10375300062643232,0.13739094641431693,0.2882428474293457,0.046297450691739,0.042153739794258634,0.19204455440196558,0.17006744517755062,0.024135989177900226,0.381491327298268,0.17192933119922954,0.1642320348838269,0.026969448586119882,0.2095262686631979,0.04545217633709263,0.26426842518506394,0.17608953732742658,0.2275718353352582,0.19386751564428317,0.21021275959792968,0.010539171015558704,0.18783002833564502,0.12813088243692983,0.10274048608846907,0.15965645233173936,0.2181127283859333,0.10503431167921784,0.20165544450931763,0.11381243231619642,0.22978256943150918,0.047571830613206786
0.15175196880838926,0.16474799697666853,0.09162791693682647,0.12181673333200364,0.034205055323563376,0.18940882098380935,0.14231762392920932,0.07248594381485654,0.3253205787480316,0.24377224171325493,0.05948307169812847,0.38819999818940687,0.42731784552045,0.9494609808938278,0.036267688151486205,0.04491891957294296,0.32637234700999695,0.13726932726337665,0.17529572624861553,0.04267785961458738,0.2605206921069607,0.22359066078185563,0.46225320593662866,0.2577750260789522,0.1914818929793853,0.6820921677090254,0.2627392999277249,0.026191725285692066,0.7813301846059852,0.0839416262713379,0.02149956398665092,0.1440430715879107,0.2481332063268096,0.2183696894620744,0.028486955494291144,0.08614328954193998,0.43748062105976715,0.08454974253045641,0.2836618241762391,0.20868747967890164,0.1903831008399317,0.1599852800324739,0.026595051687160948,0.056871303143554805,0.1566686296471242,0.4609433863939038
0.14093836885218644,0.09593807305544455,0.2547917280151576,0.14566347002149038,0.14871108810105452,0.11662480739124423,0.3193790294178358,0.07036771573811636,0.27787834249235194,0.2979732665656517,0.14108661363346042,0.2520135240451602,0.2270182305806014,0.6178340813602818,0.0887475069767245,0.030873509736054086,0.2526282707087656,0.12474288168586706,0.12160871576645332,0.31345687915060305,0.37054240402953265,0.2444339633808349,0.12481123024938542,0.047599008020507476,0.2246372578444474,0.13339106504241963,0.05639820137483356,0.03697696195801512,0.44993027102030286,0.12155876975516135,0.25553221051934616,0.30812135725646633,0.15328338522078813,0.28812925841382014,0.027645098408985838,0.03259306240507036,0.38209496702904666,0.19958590254555447,0.08006858193643576,0.3060040336708502,0.28249681675672106,0.06453823776836586,0.15066770099214963,0.14185995763249598,0.1640219227606753,0.712113563937127
0.14075069123838907,0.12118410595123638,0.13279991670587,0.033134836211794666,0.04345362159094203,0.08769547737226702,0.2189313189821931,0.1214670278792186,0.22281976251689628,0.23655008899622448,0.16847210608444724,0.1423418885785713,0.2579184686592045,0.12840791189755615,0.14982922613152505,0.02205775306059144,0.0327097285500052,0.05582856042728907,0.22899802023522026,0.2771649897323616,0.3312261301402486,0.554328897145643,0.2564287460990564,0.1746639325035138,0.0907395033216753,0.174462074729846,0.0834779909664845,0.15190661883773057,0.19808261365906346,0.03220577156428229,0.2685002981184708,0.27383761543473,0.13460572193332132,0.8224372139330473,0.03265322207080115,0.06753813421123903,0.23790786440229045,0.1741443815230343,0.29904299373768795,0.10773117599623654,0.6253064167807092,0.012008806697009253,0.0677534960938321,0.12168703307702483,0.1584593424864994,0.3283368621862938
0.008916954790061543,0.3099391048062819,0.0711568106761704,0.3782282432494677,0.13913219079049446,0.08354023062368202,0.3037591558182082,0.033911998893208804,0.22497557007796629,0.27037647402330467,0.07302903117699412,1.2058167489521383,0.03374362311586755,0.14340267728178366,0.7210856809791025,0.06646627441706365,0.11939749787918819,0.14219427179649824,0.25787303920777577,0.02434727954025551,0.21447215042120388,0.11284838940184472,0.17877659457090284,0.029385417623347204,0.09325137112652182,0.10950435160059994,0.19623093738321717,0.12028991827400808,0.10914256856838084,0.004908060306056471,0.3345323836967449,0.470779824011366,0.057720997017187636,0.2717226243593816,0.04865259440950585,0.0012862745042611264,0.09826877506238557,0.32334702893283257,0.3407039740865135,0.06297295609205378,0.4620359431583712,0.045022664640473706,0.055324477273351574,0.23234618316930875,0.2668835762734877,0.6969835679205425
0.05453701475351386,0.48093356779660784,0.11645496811427725,0.02971250352960499,0.26078967054113217,0.010537814781725649,0.28176292601136804,0.08689360936959435,0.4229837446043663,0.30944183159419175,0.1827540497365403,0.3050091726843739,0.12997896205170484,0.35563631751331687,0.11905975647568114,0.0403854474772835,0.13528432345058633,0.17081627064629587,0.11680040632046207,0.08796743087781624,0.37612497820303925,0.04980246770088711,0.42254979144557026,0.04637736372425102,0.05147663211152658,0.008471876366844783,0.25304185924220685,0.09155509406804742,0.19022118825207196,0.08036070999406196,0.17872849432734822,0.4875271938262723,0.15702134035149598,0.30155674409997474,0.14295256465600908,0.04123001389713565,0.2220580469675122,1.0773833991320765,1.333451402949719,0.4176572031916471,0.2089734607460005,0.17607610918677763,0.30189170343790345,0.1243108931853848,0.2416036168607284,0.08958343836524073
