0.8513579857548257,0.3204029080121829,0.12768037166412577,0.023246646419865846,0.025872855345145152,0.033374701470167044,0.3691506648835134,0.08388071164665604,0.21291202538221482,0.39254189934537126,0.2628002459331463,0.41973911150248705,0.2803154839815847,0.14700375824608614,0.04628231310782131,0.0272722431191712,0.6472252709546753,0.0502592928863321,0.26013014717046734,0.016822959660816778,0.1845948491364215,0.7327387111960335,0.6119123229952464,0.1463472805217677,0.016586810375088863,0.16948318292330403,0.9572647718458704,0.02730113716389872,0.03985714895823313,0.1380547135051321,0.326418320131838,0.08005451757860461,0.2846539549428366,0.2714057693095047,0.11592864014389756,0.03581981882382031,0.38769010732723597,0.15982243897307769,0.05776602902974162,0.032194419232028856,0.0977975143265439,0.11773347805631897,0.12433038721505645,0.030764607427514988,0.027841077975112538,0.10780047324765868
0.1843692034239026,0.43966608883463776,0.08247599033823962,0.05322346932959313,0.058035663458120404,0.039896068324431724,0.4268244068593267,0.019838704824550538,0.5585345931637142,0.13425720465653732,0.3143136197326115,0.13866262427089557,0.5378839181387666,0.0548024844004478,1.249102691872367,0.035470421127036064,0.09295888960288527,0.10623792346758584,0.31983613438690195,0.1095241236039826,0.12812647220686268,0.22091349597718143,0.433437587649185,0.03561671528642667,0.258188402220641,0.05418822537568837,0.06033307847138189,0.03293209095240814,0.2437310572788549,0.0776067390466018,0.06084713235233692,0.1992468777876623,0.17998902999061622,0.0782153848618485,0.2276397090668492,0.04660400001995741,0.1997685734323539,0.08004676382556046,0.25936757770801877,0.6744624681709833,0.06210832995870007,0.05038856273120515,0.00565705541131188,0.38606106207824814,0.21148060467810365,0.0659432481255139
0.26667640543541693,0.06822771509542755,0.14486901876777666,0.10771803133074888,0.030231554979893153,0.019408550634358673,0.08842958554050767,0.021850536356961204,0.05651629365559782,0.13216966191252844,0.4274711945391163,0.2955110855266433,0.6295497418085462,0.029272399279158194,0.07168334855367649,0.038504981565650534,0.2533860223014674,0.1541030312420155,0.417876912885145,0.10078179867623994,0.6359443149218247,0.6518976233160315,0.25783527639915976,0.1564068933078349,0.20523810617803512,0.2225579145820382,0.06921054492086365,0.032178036868870434,0.06234108922972408,0.23411320455795248,0.5656284999424585,0.25463927139349307,0.2248571278069812,0.3218942869244007,0.14813558041920233,0.06707484649495922,0.3700818879566789,0.22413559695210214,0.04687143341827079,0.19482407792959633,0.197304404400261,0.019177381019653862,0.13004682768881531,0.099002495339351,0.2234674002928355,0.024234956698722946
0.2613568002238397,0.11815470158222344,0.04601723831425564,0.06514697084114432,0.04705149080378379,0.1071352384303681,0.2889244664403341,0.025205356437630295,0.3174968041504899,0.2507974046520573,0.21928211308537082,0.5345420332893508,0.6208454453215432,0.14760559254976027,0.6134026966220478,0.06613125240928072,0.05613577000809405,0.02229661284726853,0.5560524201980214,0.08530016421502537,0.22743580536629426,0.0633588958833378,0.15960583005991757,0.09759173852176246,0.13390438001617383,0.03464127353345823,0.06439955313420614,0.006588878693215677,0.3057598799862107,0.13342699645391498,0.5727524001079202,0.9514150484637447,0.22993989564987122,0.19030533064266936,0.18019781001589347,0.005984575777001366,0.31532884750730583,0.07070294315997779,0.12561527869444025,0.14609745859475903,0.18346402016373312,0.11425667952447739,0.16126007165603023,0.8466362930898229,0.5388673278069305,0.03105750243988666
0.5661983935708466,0.05093822203849304,0.11038909451390533,0.022305578670562404,0.044208591838709725,0.026715088342080084,0.04480441187244419,0.0026925742015326604,0.1786662875916124,0.18717142619378063,0.49631892311501824,0.17174224057356094,0.10030839138302879,0.3722974368271929,0.07222986122793396,0.09779561336504318,0.4404321132814878,0.04016529859579067,0.6242321776955597,0.10016339551186201,0.03174732936259892,0.10663388477918755,0.28807710965377453,0.04121267669298576,0.5037510372414417,0.0984776102455398,0.21349292071314874,0.11055296953384079,0.06277361930272608,0.12128737696168307,0.3397761934012954,0.6746808781526775,0.46629888638820877,0.21711273844286086,0.027958858524413467,0.04721835657101729,0.2443619018125841,0.14577919339497725,0.09461937123884036,0.2217114669560698,0.27494578031799377,0.08777707480702737,0.1341445064624443,0.09093832973598026,0.011028319864605868,0.29249156064969106
0.14539422375636724,0.12977432954626367,0.010929660018893884,0.06417442595790324,0.21412490609287874,0.1346877197107928,0.3415369531097445,0.030544973471452564,0.28332827020450524,0.8292834363377395,0.9252371913360773,0.19057784125537186,0.09985211692624546,0.7569678123830996,0.0358411655956704,0.07654474408769828,0.0038059335004043612,0.0123027669849257,0.48705151093846394,0.1132794534684595,0.22029589551930429,0.1947215148661844,0.4458801870280322,0.1117027846062103,0.4248983981899681,0.15581845166974725,0.4965505721765444,0.021067878595155434,0.0014463942525092257,0.022042335620804713,0.21891715882400112,0.3241999636843296,0.22050291407719647,0.3106001447809748,0.17649420479239686,0.12268269499653188,0.22718891061547639,0.05780460045928886,0.10876672881511158,0.15724549501716573,0.249004546806936,0.08305385483318983,0.2454888858382902,0.053717524438965075,0.2879362082901673,0.10695858372798778
0.335711034881501,0.014389682498909515,0.0878608232635089,0.04872157184452058,0.12813731611184148,0.21329447737136867,0.8318575873907227,0.039114741727755045,0.428472935604998,0.3835568366311274,0.17848119418297204,0.39401984972308596,0.21933953160851577,0.5749853320878106,0.1771490148751984,0.2769706802306233,0.014794332844852442,0.09929329756684134,0.5518482515499851,0.1760931193999972,0.33717781728362684,0.8677934791049885,0.7225606838307963,0.18704781778166246,0.6426954651799118,0.08833466076698052,0.11636114826472582,0.01649734077449302,0.14771002362382835,0.22145997321797706,0.219932463746439,0.259508096656988,0.2617112521770036,0.030506068787381418,0.16946655493306018,0.10975393243103754,0.30420101604049493,0.19328838933779002,0.08076798494781465,0.04152577168299905,0.2994702102492947,0.019470295724177404,0.06613308703976623,1.0075265534248876,0.19875453375733002,1.068244577149215
0.36267440652348815,0.026587425404326608,0.20862281781198938,0.08177167022526681,0.11944259820326962,0.24286920730721856,0.633970876270491,0.06426827401460286,0.08980743944314648,0.5348418646086479,0.0833577633930512,0.20983646729801858,0.4960975046931682,0.036581530362307234,0.04726174415796454,0.010171896303606591,0.10029353498974178,0.041979893597570955,0.3898443818932422,1.4616489537660582,0.1924431210535883,0.18301169683782012,0.362415883146202,0.1105028570968689,0.29974999235393335,0.21267772468078525,0.7798665932597623,0.04776652298106297,0.01711580497541768,0.10950221051208307,0.17157557527212386,0.09868831228597817,0.21236304033166453,0.1683819956216036,0.2810057585119862,0.03148305687046506,0.006861513242561137,0.6235724751526818,0.0901031721919664,0.10182139704356323,0.020757119814309295,0.026155666923848176,0.24895956947560882,0.020884014598850364,0.5478525489323453,0.507638832662124
0.43226107052497187,0.9052250733359432,0.10578685541222337,0.0382508567318218,0.179551506795329,0.12995835508553863,0.04712864222511262,0.13237739701341092,0.18590622541258905,0.21177554993418343,0.26170667799769814,0.10879295303511394,0.058639383374040364,0.15981250016010204,0.16628094821879763,0.0046498773746437225,0.12823602293230857,0.01128860418975071,0.11744511755532513,0.2821717452606709,0.46430765974157273,0.11040200414047244,0.1129861048850057,0.10543090650378852,0.723583152847082,0.08856324446476849,0.32546671901203744,0.06374088969238631,0.08539563261818411,0.07095497274464153,0.07807924135740953,0.2954887211542016,0.6756179998678393,0.30903116787063023,0.08386378645143705,0.013944769636515784,0.10275417985505897,0.06927851445724176,0.06909096980027676,0.012616893998669217,0.20257732319220612,0.13854954739676972,0.1607390040482972,0.02592663227720055,0.4349699408008038,0.33529338456140784
0.1084575255337491,0.5383016130521825,0.1655998063323896,0.05886084270797237,0.0015802605745600653,0.18766293255640792,0.09424910213586128,0.0988177437080658,0.2280084080855059,0.012303183341637745,0.24020870632841018,0.36215589251856733,0.07652279880867006,0.9736265124393084,0.08835597906456905,0.036119128078026495,0.32265803512946345,0.2877854604096011,0.2526059457735391,0.04588367992622906,0.13212799589031698,0.22617374344866104,0.8322657004322257,0.1296456271450237,0.20927723085368574,0.5358923098577977,0.2617805412367479,0.02856043924156616,0.10472984516570419,0.1825857757392717,0.5335160330065131,0.03132813848262798,0.2245655082548055,0.6414609146456424,0.1626289266386352,0.04543285441133217,0.7352329153199433,0.49175758304815903,0.013129147292020305,0.03434184573515315,0.4273737869209747,0.14180832934539336,0.04957057874124406,0.06176096981700311,0.7471227554345692,0.28052043303495316
