0.14238453118638797,0.03088556722573711,0.0342136068212678,0.24018877573572692,0.06631953788742886,0.041120005763857694,0.25347966289513085,0.035431545837588875,0.6410045771453119,0.32852757746988276,0.08078798999369873,0.15153304538753212,0.19175834166109174,0.012324832856500108,0.1491105331268928,0.043085754124472145,0.19319649594463903,0.041088321844483876,0.3333589126120609,0.1847537479611135,0.09826674790966645,0.31950590698243597,0.22634266428730332,0.10848066188076036,0.41107661145845364,0.10740360893005302,0.6229119590826625,0.3580660553579616,0.4513822560277989,0.0335498383805753,0.6626721201651286,0.4920518233427923,0.07443174496171076,0.751887432317942,0.1073801083949422,0.012740861002852625,0.24676796287779815,0.0899931675411474,0.1773408428218691,0.1692097023851137,0.20822930288973263,0.08098634430065102,0.10746234906780788,0.007542706450998469,0.13013770006236974,0.2857414584663225
0.3948102738924581,0.3744339843265647,0.4201988489333186,0.034101275676557324,0.08185320483639824,0.15404419666647956,0.27901393057430385,0.034675464952703246,0.0741450298361258,0.7613112320917246,0.16733973632937899,0.2155507398223917,0.2913038007963821,0.4364311562301018,0.07746129498340734,0.06908905065076035,0.21271746387129062,0.04153243970497199,0.2998053912433028,0.6905383678260113,0.09385087132154067,0.3759793215028048,0.24535818329012415,0.031394136220858536,0.6361761979695681,0.12579500009201663,0.0794974352202904,0.07949704511138493,0.16433146005606097,0.07872769298786134,0.20641700978856,0.4516208934563729,0.3190945024082174,0.21886815972827128,0.03188073330868096,0.08897333848662678,0.6330934255544305,0.1236792547602637,0.09898563632366983,0.11783430044009545,0.1856323192348814,0.09400407856047183,0.10833466444339823,0.15917252485426503,0.07836275254738637,0.6479237331267083
0.3340102541135602,0.11279382959249323,0.03868726695067492,0.07972276818559235,0.2073975084152639,0.1787624171371396,0.359886539942201,0.07733799961774114,0.408002425549382,0.018892811818019207,0.17158746489080187,1.363566387867159,0.0027968508100984684,0.01696014666460964,0.0025629188434992713,0.04659119101408543,0.1017700493301825,0.008827350206951787,0.9774286775812087,0.368100493898665,0.04519437371675041,0.3415810384411734,1.009836592278261,0.02673435327846707,0.48950414048322505,0.1086763520891139,0.02908843006486042,0.14128814229103434,0.12311580014541385,0.008224101830223915,0.1708134769534858,0.41195362062760615,0.3352942228367818,0.3471077237159618,0.26405105129768086,0.10011837675192052,0.23580988120596869,0.11730928076482515,0.717906354832928,0.8576700173418568,0.23171895183229038,0.19616235493982936,0.1397776133628885,0.6495503567075995,0.3433218581541747,0.04289440909392538
0.3940541344678543,0.15448166233251093,0.13761001249829224,0.06666376617156805,0.13506215290499396,0.06331010276624223,0.3441375046246935,0.2042555649337645,0.33605397744636745,0.3016432763720533,0.27946214192796404,0.03101264705825057,0.27245826936182893,0.2646960111662061,0.18343325930559856,0.029550317674960327,0.3011060347591541,0.06560524445506707,0.24856484290619169,0.16344756125028748,0.5459478843193674,0.5946657944566106,0.1157172620089672,0.09180433899977186,0.14854967306913147,0.12483190288970458,0.07066706692319272,0.06765098131366001,0.19547220526021647,0.11239030988515442,0.20597277110914003,0.21539359915879774,0.5665779527346685,0.18337914867973462,0.005255282148940428,0.16836441986858933,0.2829924239377293,0.062448033312931805,0.5096144181556511,0.10253182493399032,0.6261479747820394,0.15700641608482796,0.048829018202581176,0.48771710549467107,0.16872605646988653,0.24141701149646025
0.3689933823265988,0.01748704367556278,0.12002215931816651,0.019822729069855844,0.3083039092629154,0.27147645981266294,1.4765793407931493,0.03480476438036009,0.048728781969720115,0.031066305592345963,0.09720943099707371,0.37502590759702464,0.13421013481918545,0.05881510994906599,1.1769737608830777,0.07196294531409302,0.3256299009371739,0.14955512800923193,0.2744390480963878,0.07036119703930108,0.1320496008834598,0.3411849844820191,0.18771563846147074,0.1296768575796539,0.12022445467178988,0.5678299930492755,0.46547775262241503,0.4413173145406756,0.9441379713338078,0.018079109192884094,0.535844761310994,0.12927734622086215,0.23424237128980724,0.029436189326951766,0.13102205319763377,0.32516958559662257,0.2751712908797932,0.021120338843381332,0.09854205692405892,0.6536925712553426,0.23358981574324067,0.06574913826688611,0.0813415948614599,0.32339717415580044,0.12722378759764125,0.34153674802457207
0.056012650061221615,0.2503628148675009,0.49619138539773955,0.12999138121545567,0.018355019632546654,0.08507273095552949,0.23228556294992378,0.04971362433315864,0.30001954685755733,1.147841449410655,0.2964297169046549,0.12291194643805368,0.08922834816836128,0.09689279962401764,0.07260643583478968,0.1403095676493035,0.16824706904424297,0.013062213690547188,0.5666285672085954,1.0944647489828696,0.23883966717867347,0.12317720909892935,0.0806588000557352,0.024297205597694077,0.48548240591650893,0.028546192915211627,0.8698706089872296,0.14064674046768724,0.11144521290750742,0.22998677764062042,0.2476759569101588,0.46664816697692,0.758909816696111,0.20367892322443634,0.03788261053700476,0.08202067531825108,0.18631922586278035,0.10088167283012037,0.02089623347598039,0.10453496730457294,0.06462096702230853,0.04244532078009279,0.22643765143847916,0.24118459310081766,0.2260715771651428,0.2243425750090926
0.8832584431828066,0.11410177544007959,0.05142167316442718,0.01633522137946283,0.32435557677180704,0.04570862145184504,0.24327894510776565,0.13097685794047947,0.321778126549186,0.23749264386200344,0.6533533618220715,0.51514378348995,0.8694953126018152,0.0029628747432503605,0.12880499683678862,0.06796240108669711,0.5048674488258346,0.002632031061997464,0.101628700036023,0.13233837453160804,0.09724208132307945,0.3801719986364117,0.07990232729616661,0.023776358980997288,0.7740417552609677,0.14694666852928273,0.210511378162991,0.03932824481763643,0.1949310051302696,0.20273755234646496,0.20730987829847164,1.0765711766102168,0.30556414112429964,1.2206840025260206,0.02627744674686423,0.15705053698003366,0.26757145863607573,0.06953520257750329,0.3551699822161478,0.06853721632851548,0.28143628618501965,0.11433552462368192,0.24849075969561246,0.7264196484309733,0.7810671974515343,0.3208990198951515
0.3032496790598169,0.00808506739562043,0.07197701736025663,0.05361574910368972,0.18557248214371808,0.042844322746238686,0.3968770473315582,0.1162212683574393,0.48688721184812195,0.24019034386540628,0.5862095876422359,0.7000876118100701,0.07332133149145964,0.044533359182428955,0.055912465318395194,0.04245262511658734,0.48393699374419635,0.028305803326710986,0.5135401190308976,0.12164769863295347,0.008966194528745988,0.1489975977996894,0.2228732475878078,0.19297257851184058,0.4316566010474469,0.06847105831297651,0.060782109269388256,0.4492329957679783,0.211751040307577,0.08474432142492005,0.22464217657848748,0.04026035160880024,0.23727884745218086,0.4791243374318973,0.004917009212831081,0.08799292181439233,0.0417493459996883,0.06436721701964744,0.4183342254396773,0.49245824828509965,0.9795465186876842,0.042515970469480385,0.17406232768143956,0.08695904669101018,0.12018907396590295,0.11260936513440832
0.5172580386337996,0.48907986834077233,0.24140337849653543,0.35016646267408835,0.005344673172072306,0.30294131459405305,0.1702227308472668,0.1551475667088487,0.24040837277513366,0.5140538386567097,0.6289155339494197,0.517823600271849,0.4254708111189193,0.1305886263984664,0.07993288309118786,0.017452957822461295,0.11372498640725483,0.24555866836945703,0.26496004989540833,0.25489173889157657,0.014611562362329283,0.17258762066566957,0.06601047312072963,0.18646201187304634,0.5603855993451223,0.9219134152270346,0.6876520941934289,0.04012194370989285,0.1920367783650764,0.05836773656223342,0.2785982806856244,0.4343815833760066,0.09064975514781305,0.23616126689291506,0.02477262299497871,0.12162324518814326,0.09171257983968502,0.026075021895513896,0.17607437370568638,0.08254568854720057,0.19800537126297513,0.10039239787602106,0.08908550714901028,0.41168744601372836,0.3362000584832875,0.5057403355307057
0.12091744679087973,0.012564348744935425,0.11622819487226936,0.08461092819521276,0.14108596312602256,0.15258707194393203,0.44409096844303975,0.6417829789382749,0.00350197141365718,0.31208715186548064,0.09568487614704288,0.2835569444388528,0.4517507892393644,0.0771733943328945,0.9750137724064974,0.1163004898755553,0.1941494486426263,0.053110345285437593,0.2868496027711123,0.07596839568164464,0.3952760135456633,0.46869021942150957,0.2202850584544669,0.24863189825829826,0.15012920643411412,0.6145254569544075,0.1857644370771403,0.03227075395250682,0.13534245690550203,0.27273438021223306,0.128170569392171,0.22076756428011635,0.18198387809277422,0.41948283408758347,0.09065590719459057,0.40055056946814854,0.2010363521918193,0.21056343871178618,0.0235972041514768,0.1260099113025247,0.2644624676646468,0.21934569692699046,0.24371329587065932,0.36961788363462145,0.1467212082574027,0.17941014807746528
